Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.10.2024;22:01;A 15;1;1;3;1;19;0;0;3;16;0;0;0;0;2;50;10;0;0;66;2;85;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;1;32;1;27;3;12;2;3;1;73;1;9;1;43;2;38;1;1;2;5;2;11;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:00;A 15;1;1;75;0;0;4;7;0;0;0;0;0;0;1;1;4;0;1;1;1;37;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;75;1;63;2;4;2;5;1;76;2;9;1;47;2;33;2;52;1;1;1;15;0;54;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:59;A 15;1;3;27;4;71;7;7;6;22;1;0;0;0;0;0;2;25;0;0;0;0;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;63;0;0;2;5;1;2;1;70;3;18;2;16;1;24;2;43;1;2;3;27;3;31;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:58;A 15;1;0;0;0;52;0;0;0;0;1;65;1;5;0;0;8;29;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;9;1;7;4;31;1;59;0;0;2;17;2;30;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:57;A 15;1;0;0;2;54;0;0;1;1;0;0;1;3;0;0;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;17;2;2;0;0;0;0;1;82;2;67;0;0;1;39;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:56;A 15;1;0;0;1;0;0;0;2;2;0;0;2;8;1;66;3;67;0;0;0;71;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;3;0;33;6;19;1;67;1;33;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:55;A 15;1;0;0;1;4;0;0;2;2;1;11;1;12;4;52;10;48;0;0;1;99;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;23;1;52;2;4;2;3;1;53;2;11;4;2;1;6;1;44;0;0;1;7;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:54;A 15;1;2;5;4;75;1;2;6;34;0;100;0;0;2;56;70;14;0;0;3;58;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;64;1;66;0;0;2;4;1;40;1;14;1;12;3;15;4;40;1;1;0;22;1;24;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:53;A 15;1;0;0;1;14;0;0;7;9;1;2;1;8;1;92;156;12;0;0;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;77;1;68;2;5;1;0;1;17;1;78;1;70;0;100;0;52;1;1;4;42;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:52;A 15;1;3;76;3;13;3;3;3;4;1;0;0;0;0;0;1;0;0;9;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;12;1;0;1;45;1;62;1;1;2;24;4;28;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:51;A 15;1;0;47;5;53;0;0;6;29;0;0;0;0;1;0;7;2;2;31;0;0;0;1;1;0;0;100;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;9;0;0;3;17;1;7;1;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:50;A 15;1;2;35;1;28;3;2;0;0;0;0;0;0;4;64;76;7;1;1;0;79;1;0;0;0;0;100;2;1;1;0;0;0;0;0;0;0;3;26;0;0;4;12;0;0;2;25;1;10;1;8;1;33;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:49;A 15;1;2;23;2;17;3;3;3;4;2;39;1;42;1;0;1;0;2;1;2;12;0;0;0;0;0;100;1;0;1;3;0;0;0;0;0;0;2;69;0;0;3;6;0;0;1;0;3;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:48;A 15;1;1;3;3;79;2;3;6;20;2;83;5;47;2;44;15;1;1;12;0;43;0;0;1;0;0;100;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;2;12;1;41;1;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:47;A 15;1;3;4;2;70;7;5;3;5;1;82;2;26;0;0;0;0;1;1;1;19;0;0;1;0;0;100;1;0;1;1;0;0;0;0;0;0;1;66;1;34;0;0;2;7;1;35;1;9;1;3;0;0;2;15;2;6;0;0;0;20;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:46;A 15;1;0;0;2;40;0;0;4;6;1;85;2;3;2;2;3;0;1;0;0;100;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;44;0;0;3;13;0;0;2;77;0;0;0;0;0;0;1;46;2;2;2;4;3;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:45;A 15;1;1;15;2;12;0;0;2;2;1;7;1;17;1;56;6;35;1;1;0;100;1;2;0;0;0;100;2;2;1;3;0;0;0;0;0;0;4;7;1;0;8;13;0;0;1;52;2;11;1;1;1;31;1;69;1;1;2;12;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:44;A 15;1;0;0;3;2;1;0;4;4;0;34;0;0;6;39;38;17;1;17;2;66;2;3;0;0;0;100;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;10;1;56;2;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:43;A 15;1;0;0;0;0;0;0;0;0;1;33;1;5;0;41;30;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;12;1;32;1;33;0;0;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:42;A 15;1;3;30;1;7;6;31;1;1;0;0;0;0;2;45;45;4;0;0;1;34;1;2;0;0;0;100;1;0;0;0;1;36;1;8;1;7;0;0;0;0;0;0;0;0;1;89;2;2;0;7;1;11;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:41;A 15;1;1;33;3;47;1;1;4;25;0;0;0;0;0;0;10;2;0;0;0;0;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;41;0;0;2;3;0;0;2;0;1;7;1;26;1;32;0;0;0;0;2;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:40;A 15;1;0;0;5;62;1;2;12;12;0;0;0;0;0;0;1;74;0;0;0;5;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;35;0;16;1;13;0;0;1;0;2;11;1;1;0;0;2;68;0;0;2;5;3;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:39;A 15;1;0;0;1;32;0;0;4;5;0;0;0;0;4;60;61;56;0;61;2;68;0;0;0;0;0;100;0;0;1;2;1;4;1;4;1;1;2;2;2;26;3;6;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:38;A 15;1;0;0;2;28;0;0;3;4;0;3;0;0;0;0;9;31;3;33;1;1;0;0;1;0;0;100;3;3;3;15;0;0;0;0;0;0;1;1;1;0;2;4;0;0;3;10;2;34;2;42;4;48;4;12;1;0;2;44;4;8;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:37;A 15;1;1;1;1;42;2;1;1;38;1;34;1;7;0;0;2;1;1;1;0;0;0;0;0;0;0;100;0;0;2;2;1;4;1;4;0;0;0;36;0;0;0;0;0;0;1;86;2;8;1;29;1;43;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:36;A 15;1;0;0;1;11;0;0;3;5;0;60;0;0;3;19;28;2;0;0;1;76;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;44;0;0;2;4;0;0;0;0;5;24;3;44;2;26;1;14;0;0;3;20;1;3;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:35;A 15;1;2;32;4;86;3;9;8;44;1;40;1;7;2;33;31;31;1;32;2;56;1;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;1;84;1;11;0;0;2;3;1;1;3;3;1;0;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:34;A 15;1;1;36;3;26;2;2;10;13;1;4;1;9;3;34;42;4;0;0;0;99;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;39;2;4;2;5;2;31;0;0;0;0;0;0;2;7;1;1;0;0;2;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:33;A 15;1;0;0;3;2;0;0;5;3;0;0;0;0;3;83;6;79;0;0;3;39;2;4;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;29;1;0;1;4;2;1;0;0;1;3;2;2;1;1;1;1;0;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:32;A 15;1;1;5;0;4;0;0;0;0;1;49;1;14;0;0;1;71;0;0;0;11;1;2;0;0;0;100;0;0;0;0;1;4;1;4;2;2;1;6;0;0;2;6;0;0;1;23;3;9;1;0;0;0;1;84;1;1;2;14;2;44;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:31;A 15;1;2;49;1;23;3;5;1;1;1;33;1;7;3;34;3;42;0;0;2;38;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;3;1;47;2;7;1;4;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:30;A 15;1;0;0;1;0;0;0;1;0;0;0;0;0;4;25;39;13;1;0;0;96;3;3;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;1;44;1;1;0;21;1;0;2;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:29;A 15;1;1;56;5;58;0;0;9;9;0;0;0;0;4;34;106;41;0;0;1;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;0;2;8;1;16;2;10;2;5;1;0;1;14;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:28;A 15;1;2;17;5;59;4;7;7;42;1;60;1;10;1;71;10;0;0;0;1;77;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;33;2;11;1;29;4;9;0;0;1;2;0;0;1;60;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:27;A 15;1;0;4;0;3;0;0;1;1;0;0;0;0;2;26;14;51;2;52;2;33;2;6;1;0;0;100;3;4;5;12;0;33;0;32;0;27;1;27;0;0;5;19;0;0;0;0;4;17;2;27;3;25;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:26;A 15;1;1;41;1;38;2;2;1;1;0;24;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;100;1;1;0;0;1;90;1;91;4;67;0;0;0;0;0;0;0;0;0;21;1;5;1;8;0;0;1;59;0;0;0;0;0;51;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:25;A 15;1;0;75;6;83;0;0;7;6;0;100;0;0;5;24;7;19;1;17;2;13;0;0;0;0;0;100;1;1;2;7;0;100;0;100;1;24;0;72;1;31;0;0;2;4;2;22;1;3;1;15;1;17;1;43;1;1;1;3;2;13;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:24;A 15;1;1;27;1;45;2;4;5;30;1;64;1;6;0;100;1;99;0;100;1;45;0;4;0;0;0;100;0;0;0;0;1;38;1;38;2;5;1;27;0;0;2;4;0;0;1;0;0;0;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:23;A 15;1;0;40;1;41;0;0;2;1;0;100;0;0;3;36;18;34;1;35;1;99;1;2;0;0;0;100;2;2;0;0;1;63;1;6;1;6;0;75;3;14;0;0;0;0;1;0;1;3;1;19;1;10;1;69;0;0;1;4;2;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:22;A 15;1;3;43;2;48;3;7;3;2;1;34;2;7;1;34;1;35;0;0;1;52;1;3;0;0;0;100;1;1;0;0;2;24;2;25;1;27;2;40;1;37;4;9;0;0;1;0;1;7;1;42;1;39;1;38;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:21;A 15;1;2;2;4;4;2;4;6;7;0;0;0;0;3;21;38;3;0;0;1;62;0;0;0;0;0;100;0;0;0;0;0;8;0;7;0;0;1;59;1;42;2;4;2;4;0;28;2;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:20;A 15;1;0;79;3;84;0;0;3;39;0;0;0;0;1;0;0;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;28;1;29;2;7;1;78;0;0;2;8;0;0;1;35;0;30;0;31;1;27;1;27;1;2;1;1;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:19;A 15;1;2;41;2;48;2;2;5;6;1;16;1;7;0;0;5;54;0;0;0;0;3;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;41;0;34;4;22;0;0;0;0;1;52;1;46;2;34;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:18;A 15;1;1;13;2;13;4;2;4;4;0;58;0;0;0;0;0;0;1;0;0;44;0;0;0;0;0;100;0;0;0;0;0;41;0;40;0;36;3;23;1;5;2;15;2;3;1;0;1;2;1;44;0;0;1;22;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:17;A 15;1;2;20;3;11;2;3;7;9;2;39;1;36;4;57;4;0;0;0;1;95;0;0;0;0;0;100;0;0;0;0;1;63;1;60;4;24;1;78;0;0;3;19;0;0;0;0;2;6;1;60;2;47;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:16;A 15;1;0;0;3;26;1;1;6;7;1;24;1;36;2;25;4;0;0;21;2;73;0;0;0;0;0;100;0;0;1;3;1;23;1;10;2;16;0;0;0;0;0;0;0;0;1;0;3;5;2;35;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:15;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;52;9;3;3;62;0;54;1;4;0;0;0;100;3;2;2;19;0;0;0;0;0;0;0;51;1;27;0;0;2;5;1;15;0;13;3;8;2;20;3;7;1;1;1;8;2;4;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:14;A 15;1;1;1;1;9;1;0;0;0;1;37;1;4;1;34;8;0;1;35;1;82;0;0;0;0;0;100;3;4;0;0;0;52;0;0;0;0;1;5;0;0;2;6;0;0;1;0;2;27;1;81;1;28;1;77;0;0;2;17;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:13;A 15;1;0;0;3;12;0;0;4;3;1;57;1;9;3;87;4;77;1;1;2;69;3;6;1;0;0;100;2;4;1;3;2;47;2;33;2;13;1;7;0;4;2;2;0;0;0;57;0;6;2;82;2;39;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:12;A 15;1;1;0;1;41;0;0;2;2;1;70;2;7;1;20;11;30;1;31;1;56;0;0;0;0;0;100;2;2;3;5;0;6;0;0;0;0;1;56;1;23;1;4;2;10;1;61;2;13;1;4;0;55;3;60;1;3;1;13;1;59;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:11;A 15;1;0;0;1;32;0;0;2;2;2;68;2;10;4;32;8;27;0;0;2;42;0;0;0;0;0;100;2;1;0;0;1;44;1;60;3;9;1;3;1;9;2;4;2;4;1;12;1;2;1;30;3;51;1;22;1;1;1;39;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:10;A 15;1;0;0;3;19;0;0;7;14;1;99;1;85;5;54;42;39;1;1;1;84;3;4;0;0;0;100;2;3;1;2;0;0;0;0;1;5;0;50;0;0;0;0;0;0;1;0;2;14;1;23;1;29;0;3;0;0;1;40;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:09;A 15;1;3;27;0;21;2;1;0;0;2;10;2;15;1;70;60;5;0;0;0;47;0;0;0;0;0;100;1;0;0;0;1;3;1;3;0;0;3;51;1;1;2;26;2;2;2;0;0;0;0;0;1;81;0;100;0;0;3;6;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:08;A 15;1;1;19;1;7;3;7;1;1;0;0;0;0;5;71;99;70;2;73;2;17;4;57;0;0;0;100;5;18;2;17;0;16;0;15;0;0;1;93;0;0;6;38;0;0;2;39;1;16;2;52;1;48;3;54;0;0;1;11;4;8;2;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:07;A 15;1;0;0;3;13;0;0;6;9;0;0;0;0;2;78;54;23;1;14;0;50;0;0;1;1;0;100;2;4;0;0;0;100;0;100;0;0;0;87;0;0;1;0;0;0;1;96;0;0;1;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
