Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.10.2024;14:01;A146;1;6;8;3;23;9;21;2;3;2;10;4;8;3;23;3;36;4;25;2;22;2;33;6;30;1;99;2;52;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;14:00;A146;1;10;16;7;47;15;27;4;5;5;29;7;13;5;4;4;20;2;0;0;0;5;40;4;8;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:59;A146;1;4;5;3;17;7;11;4;52;1;69;7;18;6;79;0;100;3;65;3;56;14;25;13;18;0;100;2;60;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:58;A146;1;7;10;2;30;9;15;5;5;4;22;8;15;10;10;2;34;2;2;1;3;6;83;7;80;0;100;1;96;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:57;A146;1;3;4;2;14;4;9;0;0;1;0;0;0;1;46;1;94;2;96;1;42;6;16;4;11;0;100;2;23;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:56;A146;1;3;4;4;14;8;13;8;31;3;49;6;13;5;8;5;23;5;20;2;10;1;93;2;24;0;100;1;97;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:55;A146;1;3;3;3;12;6;10;5;52;1;67;6;11;1;0;1;3;1;1;0;0;11;27;13;19;3;64;4;68;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:54;A146;1;5;16;2;23;4;6;7;10;8;45;11;24;6;6;3;26;0;0;0;0;7;27;7;24;1;53;1;41;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:53;A146;1;4;19;4;30;10;21;2;6;2;89;5;13;4;31;3;20;4;66;1;74;11;17;9;10;2;40;2;32;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:52;A146;1;2;25;4;8;4;5;7;15;4;43;11;22;1;0;0;1;1;42;1;4;2;23;4;7;1;33;4;30;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:51;A146;1;5;26;5;35;11;18;3;32;2;57;8;31;3;2;1;12;0;83;0;0;8;31;8;16;3;55;1;50;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:50;A146;1;7;60;3;50;8;17;2;2;1;65;4;5;3;2;3;11;4;75;1;33;1;7;1;1;2;12;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:49;A146;1;8;10;6;33;16;25;9;10;9;55;6;11;4;3;4;16;2;86;2;70;13;69;9;65;0;96;0;87;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:48;A146;1;5;41;4;31;11;20;7;72;3;99;9;78;3;58;0;63;1;32;1;6;11;51;13;46;3;83;4;83;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:47;A146;1;4;6;5;23;10;17;3;4;3;16;7;16;5;23;3;45;1;1;1;4;9;29;9;27;1;56;2;52;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:46;A146;1;4;3;3;11;6;8;5;4;5;21;10;16;8;14;5;32;1;0;0;0;6;54;7;42;1;72;2;67;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:45;A146;1;5;6;3;18;8;11;3;2;3;12;6;8;2;61;1;10;0;0;0;0;8;26;8;11;2;49;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:44;A146;1;9;59;2;80;9;24;5;9;4;47;10;29;1;0;2;8;2;3;1;6;7;61;5;12;2;35;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:43;A146;1;6;44;3;67;11;29;3;8;2;43;7;15;7;52;1;67;3;42;0;47;4;60;7;35;4;73;5;59;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:42;A146;1;9;13;4;35;12;24;2;2;2;12;4;6;3;65;2;77;0;100;1;50;15;70;12;64;0;98;1;93;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:41;A146;1;6;32;2;25;5;10;4;5;5;27;6;12;7;60;1;77;2;67;2;25;6;43;7;30;2;66;3;57;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:40;A146;1;7;13;5;38;11;21;4;10;2;19;4;12;5;27;4;29;4;24;1;11;6;62;8;19;1;81;3;79;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:39;A146;1;14;28;6;65;16;46;5;13;2;54;10;26;2;51;2;39;0;0;0;0;10;54;8;37;0;77;2;65;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:38;A146;1;4;32;3;49;14;26;6;42;3;74;9;23;3;41;2;52;3;43;1;5;5;54;5;7;2;61;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:37;A146;1;2;2;3;10;5;7;3;4;2;41;6;11;5;41;0;52;0;32;0;0;2;8;3;6;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:36;A146;1;2;2;2;7;4;6;1;1;1;4;2;3;7;36;2;55;1;19;1;6;8;37;7;7;4;35;4;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:35;A146;1;4;43;2;22;7;16;2;2;4;20;4;9;5;49;1;67;2;18;2;13;7;33;8;13;2;56;3;42;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:34;A146;1;15;21;10;58;20;36;8;5;7;28;14;25;6;27;3;27;1;0;0;0;5;55;4;5;2;46;3;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:33;A146;1;11;61;2;83;13;56;3;6;2;47;4;8;3;27;3;21;1;24;1;17;6;63;7;51;1;81;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:32;A146;1;8;13;2;42;15;31;2;3;2;25;4;9;5;30;2;42;1;43;1;4;9;47;10;19;1;75;2;49;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:31;A146;1;9;12;8;35;16;23;1;1;1;6;3;4;1;52;1;59;1;95;0;6;17;49;15;37;2;87;3;77;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:30;A146;1;8;41;8;51;14;25;3;79;1;94;3;16;4;16;2;30;2;64;2;4;10;27;11;17;2;57;2;55;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:29;A146;1;5;46;4;27;11;21;4;19;1;86;6;15;2;2;2;11;2;95;0;52;8;41;7;8;3;36;3;32;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:28;A146;1;3;7;2;15;3;4;1;1;1;10;1;6;5;14;3;22;3;45;2;44;8;28;9;19;1;52;3;52;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:27;A146;1;2;26;2;12;5;10;3;34;1;44;4;32;4;38;2;16;0;4;0;4;7;46;7;19;1;65;3;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:26;A146;1;6;38;4;23;6;11;4;16;2;36;11;22;1;8;1;4;2;88;2;86;7;41;7;16;1;67;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:25;A146;1;5;8;6;25;14;22;2;11;4;22;4;6;2;23;1;6;3;23;1;5;8;71;6;22;0;85;1;44;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:24;A146;1;3;3;3;12;7;10;4;11;2;48;6;13;4;85;0;100;2;71;2;70;12;24;13;15;3;60;5;61;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:23;A146;1;6;47;4;57;12;22;7;59;1;79;8;47;14;43;2;86;1;28;0;0;6;86;5;5;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:22;A146;1;4;4;4;16;8;13;5;40;4;67;9;18;1;57;1;64;2;70;1;6;19;61;17;62;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:21;A146;1;4;43;3;21;6;11;5;36;2;58;11;29;9;12;3;46;2;2;1;4;10;44;11;29;1;74;2;71;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:20;A146;1;3;45;3;13;7;11;3;5;5;31;4;7;1;47;1;3;5;55;0;65;10;59;10;20;1;81;2;78;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:19;A146;1;5;36;4;34;8;13;8;27;1;52;10;18;1;7;1;8;3;51;2;53;5;87;7;24;0;100;2;86;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:18;A146;1;7;20;6;34;13;24;4;47;3;67;9;34;2;5;1;13;1;1;1;3;16;61;15;22;0;100;0;82;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:17;A146;1;7;57;3;52;10;19;7;47;1;89;12;35;7;40;1;55;4;34;0;38;4;75;6;12;2;90;2;90;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:16;A146;1;9;25;4;36;15;30;6;13;3;50;6;15;2;25;2;39;0;100;1;81;17;36;17;27;1;84;2;84;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:15;A146;1;8;22;3;41;7;19;0;0;0;0;2;3;4;3;3;19;2;7;2;14;7;31;2;18;1;46;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:14;A146;1;9;57;4;86;15;55;5;7;5;47;7;17;6;40;2;56;2;0;0;0;9;44;11;14;3;68;4;51;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:13;A146;1;5;6;5;21;11;19;6;9;6;29;8;15;10;10;2;32;3;1;0;0;11;75;10;68;0;100;1;57;6;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:12;A146;1;0;0;0;0;0;0;2;72;0;100;6;20;6;86;0;100;1;76;0;76;5;33;6;13;2;47;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:11;A146;1;6;50;2;63;9;17;4;20;1;61;9;17;9;20;3;44;7;60;2;58;8;68;9;60;1;93;3;94;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:10;A146;1;10;15;6;44;13;23;7;9;4;43;11;22;5;46;5;30;0;100;0;100;11;64;8;53;1;87;2;73;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:09;A146;1;4;29;5;30;12;22;5;65;0;100;9;32;3;4;3;16;4;90;0;100;13;70;14;19;0;100;2;86;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:08;A146;1;4;12;2;17;5;8;4;7;5;41;6;14;3;2;3;13;0;100;1;72;7;80;6;13;0;100;1;98;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:07;A146;1;1;45;2;31;4;9;5;11;2;48;10;21;5;51;2;62;2;82;2;16;10;50;9;18;1;77;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:06;A146;1;2;54;2;11;4;6;5;8;0;80;9;30;5;30;1;49;3;46;3;20;3;71;6;13;2;71;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:05;A146;1;10;32;3;56;12;25;3;12;2;55;6;12;4;4;4;25;1;98;0;2;14;31;15;16;4;77;5;65;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:04;A146;1;7;34;7;46;19;31;3;23;1;90;6;12;3;80;0;84;2;70;3;29;15;21;13;12;3;59;3;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:03;A146;1;10;56;2;76;13;50;9;25;2;54;8;33;3;15;3;28;1;0;0;0;8;84;9;63;1;97;3;94;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:02;A146;1;4;10;4;32;10;22;3;41;2;56;11;36;2;26;2;19;3;43;3;44;17;32;15;31;1;71;2;66;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:01;A146;1;7;40;7;45;14;23;3;4;3;36;6;10;5;46;1;55;0;0;0;0;6;31;5;9;1;51;4;35;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;13:00;A146;1;5;24;3;39;9;15;4;3;3;14;7;12;3;4;4;17;1;22;0;0;2;25;5;9;1;33;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:59;A146;1;5;57;4;55;7;12;1;1;1;10;2;4;1;28;1;6;5;61;1;49;7;40;6;21;1;64;4;42;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:58;A146;1;6;6;4;16;9;16;7;24;3;46;10;23;4;17;2;21;1;90;1;95;8;83;5;85;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:57;A146;1;2;4;2;10;4;8;4;6;1;93;6;14;3;88;1;92;2;89;0;93;18;42;21;26;2;96;3;97;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:56;A146;1;5;21;4;35;10;21;4;7;4;33;9;22;6;13;7;36;1;48;2;39;8;80;8;63;1;98;3;94;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:55;A146;1;10;42;1;64;8;39;5;5;1;35;7;12;0;0;0;0;2;2;0;0;9;70;9;17;1;96;2;89;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:54;A146;1;2;27;2;38;11;27;2;1;3;27;8;16;5;4;3;23;3;33;2;29;3;28;3;4;1;40;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:53;A146;1;3;3;2;14;5;9;4;13;1;54;8;19;1;36;1;10;0;0;0;0;9;27;9;18;1;55;1;44;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:52;A146;1;13;53;4;78;15;46;5;5;6;29;12;22;5;4;3;18;1;0;0;0;8;80;8;42;0;100;2;69;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:51;A146;1;6;32;5;57;14;34;6;43;3;71;15;41;6;69;2;85;3;65;2;66;9;32;6;5;4;54;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:50;A146;1;13;36;8;63;19;37;9;7;7;28;12;24;3;8;3;21;6;13;1;6;0;98;3;7;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:49;A146;1;2;30;2;13;6;10;4;8;2;65;10;22;3;40;3;29;3;42;1;55;9;24;10;9;6;51;5;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:48;A146;1;3;30;2;26;5;12;1;7;0;43;2;5;2;15;0;18;1;14;0;15;4;6;4;3;3;23;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:47;A146;1;4;13;4;20;8;13;3;7;4;52;6;11;4;49;5;19;2;64;2;20;8;73;7;12;1;80;4;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:46;A146;1;5;6;4;21;9;15;2;3;3;37;4;8;1;58;1;11;0;100;0;100;21;58;18;46;2;94;1;91;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:45;A146;1;5;49;2;34;7;19;7;14;1;81;11;24;5;5;2;26;2;56;2;43;4;43;6;34;1;57;2;54;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:44;A146;1;9;39;5;64;13;29;5;38;3;59;10;25;9;14;0;32;2;3;0;4;9;70;11;58;1;91;2;97;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:43;A146;1;5;5;5;21;11;19;4;7;3;30;7;15;1;96;0;100;0;100;1;59;18;41;14;24;1;80;1;67;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:42;A146;1;8;44;6;35;12;22;1;0;0;0;0;0;9;61;2;85;2;53;2;55;8;61;11;18;1;86;4;80;2;22;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:41;A146;1;8;22;4;44;8;17;6;19;1;33;3;23;1;45;1;52;2;3;1;1;11;79;8;75;1;99;0;100;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:40;A146;1;6;9;4;28;10;18;3;34;2;79;8;66;2;34;2;27;1;63;1;9;9;46;9;42;3;78;4;55;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:39;A146;1;7;12;6;35;12;28;7;6;8;71;12;22;4;2;3;15;1;0;0;0;6;35;8;14;2;51;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:38;A146;1;3;49;3;22;6;10;5;8;4;40;9;19;6;23;0;39;0;12;0;0;6;44;8;44;1;70;3;77;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:37;A146;1;3;5;2;12;5;8;1;0;2;6;3;3;3;46;3;61;1;88;1;4;13;59;10;56;0;86;0;92;2;4;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:36;A146;1;4;41;4;23;6;12;3;79;2;91;7;13;2;53;1;57;4;52;0;54;9;64;11;45;4;88;2;94;6;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:35;A146;1;4;13;4;22;10;16;4;17;4;57;9;24;2;25;2;42;1;50;2;34;12;57;12;54;3;94;2;93;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:34;A146;1;8;19;6;37;8;13;4;8;3;46;7;20;3;59;2;62;3;61;2;9;7;51;6;15;0;69;3;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:33;A146;1;6;58;2;75;10;28;5;39;3;72;9;33;6;9;3;26;2;33;1;3;3;62;3;3;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:32;A146;1;7;27;4;55;14;32;3;7;3;46;8;15;5;24;1;43;3;6;2;10;14;41;12;27;4;82;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:31;A146;1;3;53;4;62;10;16;0;0;1;0;0;0;6;33;1;69;2;60;0;62;1;29;5;15;1;36;1;96;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:30;A146;1;3;3;3;13;5;8;6;11;4;36;7;15;6;4;3;21;0;100;0;100;9;76;9;40;1;78;2;89;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:29;A146;1;2;2;2;9;5;7;4;65;1;97;7;28;5;71;1;87;3;88;1;95;13;42;9;14;1;56;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:28;A146;1;3;60;0;68;2;4;4;6;4;59;12;21;7;23;3;47;4;79;3;36;1;78;5;12;1;89;2;92;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:27;A146;1;3;3;4;12;8;13;5;5;5;22;11;16;1;43;2;26;1;60;2;17;6;20;4;4;2;24;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:26;A146;1;7;29;5;40;10;20;4;8;3;31;6;10;2;27;2;11;0;0;0;0;12;74;12;38;1;98;1;92;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:25;A146;1;6;7;6;24;13;21;2;4;2;52;6;14;4;27;2;38;2;14;2;8;9;49;9;20;2;74;4;60;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:24;A146;1;3;3;2;9;4;5;4;9;5;76;7;16;0;0;0;0;1;71;1;30;14;23;13;18;1;59;3;57;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:23;A146;1;8;58;5;65;16;39;5;47;1;64;9;24;3;4;2;28;1;83;1;5;3;42;6;18;1;60;1;67;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:22;A146;1;3;3;3;12;6;9;4;7;2;33;9;19;4;9;4;26;1;26;1;9;13;67;11;60;0;94;0;87;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:21;A146;1;3;34;2;22;4;6;2;3;1;16;4;7;4;3;4;19;1;60;1;5;5;10;4;5;1;26;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:20;A146;1;3;5;2;11;4;9;7;63;3;85;6;31;9;38;2;63;4;57;2;37;4;80;5;8;2;98;4;31;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:19;A146;1;8;11;6;37;16;28;5;7;5;54;12;27;3;84;1;95;4;93;2;68;20;62;18;26;1;99;1;98;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:18;A146;1;9;24;6;29;14;23;6;28;2;46;5;12;0;0;1;4;1;0;0;0;0;100;1;5;0;100;1;87;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:17;A146;1;5;5;5;20;10;16;4;15;2;57;10;34;1;2;1;8;3;48;1;6;20;49;21;36;1;97;2;92;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:16;A146;1;5;42;4;28;8;12;2;1;1;10;2;3;2;7;2;15;1;19;1;5;4;42;6;38;2;62;2;66;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:15;A146;1;7;47;5;55;13;25;8;31;3;77;8;39;5;6;1;19;0;0;0;0;6;63;6;45;1;81;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:14;A146;1;8;15;8;42;14;23;5;39;5;74;14;37;3;71;2;39;0;0;0;0;12;43;12;26;3;68;3;63;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:13;A146;1;16;35;3;79;16;47;7;48;2;80;13;34;4;51;2;68;1;0;0;0;7;43;3;37;0;53;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:12;A146;1;9;77;1;91;14;43;5;7;5;31;9;21;1;0;1;4;1;57;1;10;8;38;8;13;1;60;3;48;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:11;A146;1;10;45;2;73;14;47;10;51;1;95;12;70;9;26;0;47;2;73;2;17;2;94;4;13;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:10;A146;1;9;13;7;41;16;29;4;51;2;76;13;39;1;85;2;81;1;17;1;6;16;43;15;37;3;91;5;91;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:09;A146;1;2;1;0;0;0;0;5;10;3;42;8;18;3;1;2;9;1;2;0;0;2;53;4;31;1;52;2;55;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:08;A146;1;8;11;4;34;10;17;1;1;2;9;5;5;3;59;3;73;0;0;0;0;10;39;10;17;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:07;A146;1;1;55;3;40;6;11;5;12;2;60;8;29;6;62;2;63;2;55;1;38;8;30;7;18;2;42;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:06;A146;1;2;2;2;8;4;6;4;5;2;50;8;15;11;37;3;57;2;24;1;12;4;15;6;64;1;82;4;90;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:05;A146;1;2;2;2;8;4;6;5;11;2;54;5;8;3;47;1;61;1;60;1;6;8;21;9;7;4;42;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;12:04;A146;1;6;68;1;71;10;28;8;37;3;79;13;50;0;0;1;5;0;0;1;1;3;9;3;5;1;20;1;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
