Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2025;20:42;A 71;1;3;4;3;14;5;48;2;57;0;0;1;12;0;13;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:41;A 71;1;0;0;0;0;10;15;8;61;0;0;1;26;1;28;5;26;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:40;A 71;1;2;2;0;0;16;21;3;84;0;0;0;0;0;0;1;12;0;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;20:39;A 71;1;1;0;0;0;12;24;4;81;0;0;1;1;1;1;4;38;2;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:38;A 71;1;1;12;1;8;10;32;4;52;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:37;A 71;1;0;0;0;0;7;8;3;43;1;1;0;0;0;0;6;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:36;A 71;1;1;2;0;0;13;18;6;77;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:35;A 71;1;0;0;0;0;8;27;4;49;0;0;0;0;0;0;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:34;A 71;1;1;28;1;2;6;21;4;26;0;0;0;0;0;0;5;5;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:33;A 71;1;0;0;0;0;6;7;6;25;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:32;A 71;1;0;0;0;0;6;7;1;26;0;0;0;0;0;0;3;2;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:31;A 71;1;1;1;0;0;10;16;3;42;0;0;1;2;2;3;5;8;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:30;A 71;1;1;0;0;0;7;25;4;35;0;0;1;31;2;6;5;14;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:29;A 71;1;2;42;0;42;10;44;1;68;0;0;0;0;0;0;6;11;3;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:28;A 71;1;3;45;2;54;9;41;1;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:27;A 71;1;0;0;0;0;4;4;2;13;1;1;0;0;0;0;4;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:26;A 71;1;1;2;0;0;3;3;2;14;0;0;0;0;0;0;3;14;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:25;A 71;1;3;58;2;68;3;4;2;15;0;0;1;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:24;A 71;1;0;0;0;0;4;4;5;17;0;0;0;0;0;0;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:23;A 71;1;0;0;0;0;3;3;5;9;0;0;1;10;1;3;3;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:22;A 71;1;0;42;0;0;6;9;3;61;0;0;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;20:21;A 71;1;2;1;1;3;6;22;3;58;0;0;0;22;0;0;2;2;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:20;A 71;1;0;0;0;0;5;7;4;25;0;0;1;57;3;6;4;38;4;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:19;A 71;1;2;2;1;7;6;6;2;21;0;0;1;1;2;3;7;29;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:18;A 71;1;1;0;0;0;4;4;2;6;1;1;1;75;1;3;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:17;A 71;1;0;71;0;0;4;3;4;11;0;0;1;0;0;0;8;10;4;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:16;A 71;1;1;18;1;7;3;3;3;14;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:15;A 71;1;0;42;1;2;4;7;5;31;0;0;0;0;0;0;8;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:14;A 71;1;1;32;2;3;7;8;2;31;0;0;0;27;0;0;5;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:13;A 71;1;1;0;0;0;2;2;4;8;0;0;1;13;2;4;9;22;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:12;A 71;1;0;0;0;0;6;11;7;34;1;1;0;0;0;0;7;23;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:11;A 71;1;1;1;1;6;2;11;3;24;0;0;1;40;1;0;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:10;A 71;1;0;0;0;0;4;21;2;30;0;0;0;0;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:09;A 71;1;1;1;1;4;4;4;4;13;0;0;1;6;2;4;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:08;A 71;1;1;2;1;7;1;1;0;4;0;0;0;0;0;0;9;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:07;A 71;1;2;16;1;2;6;7;5;29;0;0;0;22;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:06;A 71;1;2;20;1;4;13;44;1;82;0;0;2;35;1;3;4;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:05;A 71;1;1;5;1;6;5;5;4;23;1;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:04;A 71;1;1;2;1;1;4;4;3;13;0;0;1;15;1;4;8;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:03;A 71;1;3;58;1;4;6;10;5;41;0;0;1;62;2;62;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:02;A 71;1;1;56;2;12;3;8;1;25;1;39;1;24;1;2;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:01;A 71;1;2;16;1;9;1;1;3;8;0;0;2;14;1;3;5;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:00;A 71;1;1;12;1;2;2;2;3;7;0;0;1;49;1;4;13;29;3;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:59;A 71;1;3;59;1;7;11;12;5;40;1;2;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:58;A 71;1;0;0;0;0;4;5;4;14;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:57;A 71;1;0;0;0;0;10;10;9;45;0;0;2;0;1;3;10;12;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;19:56;A 71;1;3;56;1;5;6;7;5;66;0;0;0;0;0;0;3;4;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:55;A 71;1;0;8;1;6;5;5;2;20;0;0;0;0;0;0;14;36;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;19:54;A 71;1;1;40;1;14;11;14;9;42;0;0;0;0;0;0;3;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:53;A 71;1;1;16;1;12;7;9;4;54;0;0;2;0;0;0;3;7;1;24;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:52;A 71;1;2;23;0;0;7;6;3;24;0;0;1;22;1;0;5;12;2;54;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:51;A 71;1;1;92;0;7;13;16;2;69;0;0;2;65;2;8;6;8;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:50;A 71;1;0;59;2;3;3;4;3;15;0;0;0;0;0;0;5;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:49;A 71;1;2;59;1;42;8;11;5;47;0;0;0;24;0;0;11;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:48;A 71;1;1;82;2;46;12;13;6;36;2;2;1;79;2;5;7;9;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:47;A 71;1;2;19;1;9;4;6;5;11;0;0;0;0;0;0;3;6;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:46;A 71;1;1;1;0;0;8;13;4;50;1;1;0;0;0;0;6;9;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:45;A 71;1;0;0;0;0;7;9;6;26;0;0;0;0;0;0;13;18;5;50;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:44;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:43;A 71;1;1;0;0;0;9;14;4;75;3;3;0;0;0;0;7;29;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:42;A 71;1;1;1;0;0;9;10;3;41;0;0;0;0;0;0;9;16;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:41;A 71;1;1;0;0;0;8;10;5;23;0;0;0;0;1;0;5;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:40;A 71;1;0;0;0;0;4;4;4;5;0;0;0;0;0;0;7;28;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:39;A 71;1;0;0;0;0;11;12;9;38;0;0;0;0;0;0;5;3;5;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:38;A 71;1;0;0;0;0;10;11;3;39;1;1;3;32;2;15;7;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:37;A 71;1;1;1;0;0;9;43;3;77;0;0;0;9;0;0;8;22;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:36;A 71;1;0;0;0;0;8;17;6;34;1;5;1;4;1;5;4;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:35;A 71;1;2;2;0;0;14;19;6;56;0;0;0;0;0;0;8;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;19:34;A 71;1;2;13;2;4;5;19;3;48;0;0;0;0;0;0;6;27;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:33;A 71;1;1;93;0;6;12;16;3;56;1;3;0;0;0;0;15;19;7;65;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:32;A 71;1;1;14;2;8;5;8;6;14;0;0;2;45;2;8;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:31;A 71;1;0;0;0;0;4;4;4;9;1;1;3;10;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:30;A 71;1;0;0;0;0;11;13;7;39;0;0;1;64;1;3;10;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:29;A 71;1;0;0;0;0;3;3;4;15;0;0;1;0;0;0;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:28;A 71;1;1;11;1;0;12;25;4;54;0;0;1;1;0;0;12;35;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:27;A 71;1;1;82;2;10;6;6;8;21;0;0;0;0;0;0;5;5;5;8;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:26;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;4;9;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:25;A 71;1;1;1;1;0;7;8;4;22;0;0;1;10;0;0;6;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:24;A 71;1;0;0;0;0;11;13;8;37;0;0;1;37;1;2;15;31;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:23;A 71;1;1;70;3;60;5;7;4;24;0;0;0;0;0;0;4;27;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:22;A 71;1;2;44;3;40;7;7;5;27;0;0;2;0;1;1;14;21;8;51;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:21;A 71;1;1;2;0;0;12;15;7;45;0;0;1;1;1;2;8;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:20;A 71;1;3;6;3;10;6;6;1;17;1;0;2;0;0;0;4;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:19;A 71;1;0;18;0;0;4;4;4;12;0;0;1;0;0;0;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:18;A 71;1;4;38;1;6;14;18;5;63;4;5;0;0;0;5;16;36;2;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:17;A 71;1;4;61;3;7;3;5;6;36;0;0;0;0;1;68;5;42;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:16;A 71;1;1;56;1;6;3;3;3;12;0;0;0;0;0;0;9;27;5;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:15;A 71;1;2;2;2;5;10;12;4;39;0;0;0;0;0;0;12;21;6;41;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:14;A 71;1;2;6;0;0;6;9;6;23;0;0;1;1;0;0;9;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:13;A 71;1;6;24;1;18;10;12;6;45;0;0;0;0;0;0;9;31;3;68;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:12;A 71;1;0;100;0;0;14;16;8;46;0;0;0;0;0;0;5;5;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:11;A 71;1;1;10;1;6;2;15;2;24;1;1;0;0;0;0;7;19;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:10;A 71;1;0;0;0;0;6;5;4;13;0;0;0;0;0;0;9;11;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:09;A 71;1;1;1;0;0;12;18;3;49;1;1;1;2;2;2;6;8;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:08;A 71;1;1;17;0;0;3;4;4;52;0;0;1;61;0;62;3;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:07;A 71;1;4;4;2;12;10;11;1;39;0;0;1;55;2;28;10;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;19:06;A 71;1;0;0;0;0;8;9;4;32;0;0;1;2;0;0;9;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:05;A 71;1;1;0;0;0;2;2;3;9;0;0;1;60;0;0;4;8;2;26;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:04;A 71;1;1;16;0;15;7;8;5;26;0;0;2;9;2;6;12;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:03;A 71;1;1;61;2;61;9;11;5;34;0;0;0;0;0;0;11;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:02;A 71;1;2;58;2;6;6;9;2;21;0;0;0;0;0;0;3;15;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:01;A 71;1;2;2;1;4;6;13;5;45;0;0;1;1;1;2;4;15;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:00;A 71;1;1;3;1;9;14;18;3;45;0;0;0;0;0;0;6;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:59;A 71;1;1;79;1;64;9;11;6;27;0;0;1;75;2;2;12;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:58;A 71;1;3;30;1;7;4;6;6;13;0;0;1;23;2;3;14;36;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:57;A 71;1;0;0;0;0;11;23;5;54;1;0;0;0;0;0;10;13;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:56;A 71;1;2;17;3;15;11;16;3;65;0;0;1;18;1;5;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:55;A 71;1;2;2;1;0;6;6;4;20;0;0;1;0;0;0;11;25;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:54;A 71;1;0;0;0;0;9;8;8;35;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:53;A 71;1;0;73;0;0;13;16;5;50;0;0;5;81;1;37;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:52;A 71;1;2;39;1;6;6;5;5;16;1;2;4;4;2;3;12;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:51;A 71;1;2;2;1;4;7;24;2;47;0;0;0;0;0;0;12;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:50;A 71;1;3;4;1;8;13;23;2;58;1;2;2;1;1;1;5;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:49;A 71;1;4;6;2;10;9;11;5;33;0;0;0;8;0;0;12;58;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:48;A 71;1;1;1;0;0;14;19;6;51;0;0;1;16;2;6;4;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:47;A 71;1;0;75;0;0;11;14;6;42;0;0;0;0;0;0;6;19;3;56;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:46;A 71;1;2;54;3;12;8;9;5;30;0;0;2;31;2;32;11;59;1;94;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:45;A 71;1;1;47;1;12;11;19;3;87;5;11;1;58;1;4;12;16;7;74;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:44;A 71;1;0;57;0;0;4;5;2;14;0;0;2;47;4;38;3;15;2;45;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:43;A 71;1;2;20;2;14;6;7;2;35;0;0;0;0;0;0;9;14;4;78;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:42;A 71;1;0;0;0;0;6;7;3;51;1;1;1;4;2;4;19;28;2;85;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:41;A 71;1;2;74;4;29;1;1;1;39;0;0;1;25;2;6;4;5;6;40;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:40;A 71;1;0;0;1;7;7;9;4;78;0;0;0;0;0;0;5;12;3;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:39;A 71;1;0;0;0;0;18;20;4;90;0;0;1;1;1;1;9;15;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:38;A 71;1;1;1;1;10;11;15;6;78;1;3;0;0;0;0;3;5;5;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:37;A 71;1;1;1;0;0;9;52;4;85;1;4;1;19;1;11;10;34;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:36;A 71;1;0;0;0;0;17;30;2;88;0;0;1;85;1;4;15;34;1;73;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:35;A 71;1;1;0;0;0;11;40;5;75;0;2;1;3;1;5;5;19;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:34;A 71;1;0;0;1;5;13;52;2;92;2;9;1;1;0;0;12;35;3;91;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:33;A 71;1;1;2;1;13;16;21;6;67;1;1;0;0;0;38;17;46;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
