Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.03.2025;20:43;A 64;1;1;30;1;30;1;17;1;18;1;6;4;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:42;A 64;1;2;23;4;33;1;12;1;12;1;5;2;1;2;13;1;34;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:41;A 64;1;3;26;2;29;0;0;0;0;0;0;3;21;0;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:40;A 64;1;1;80;2;11;0;0;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;20:39;A 64;1;5;26;2;32;0;0;0;0;0;0;1;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:38;A 64;1;1;43;1;8;2;29;2;6;1;13;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:37;A 64;1;1;11;2;10;1;31;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:36;A 64;1;0;0;0;0;3;4;5;5;0;11;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:35;A 64;1;0;47;3;9;3;62;3;64;2;61;1;25;1;9;1;11;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:34;A 64;1;2;10;2;11;2;30;2;16;1;19;1;34;2;13;1;49;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:33;A 64;1;4;4;4;18;1;14;1;2;2;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:32;A 64;1;1;0;2;4;0;17;0;16;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:31;A 64;1;1;70;1;67;1;12;1;13;1;6;6;64;0;73;1;5;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:30;A 64;1;0;0;1;2;1;45;1;44;1;7;1;50;1;81;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:29;A 64;1;2;2;2;9;1;65;1;66;2;17;1;5;1;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:28;A 64;1;2;39;1;48;0;0;0;0;0;0;1;25;0;5;1;1;1;1;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:27;A 64;1;3;20;4;21;2;82;2;83;2;81;0;0;1;3;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:26;A 64;1;1;31;1;5;1;2;1;2;0;1;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:25;A 64;1;3;7;4;14;2;73;2;72;2;20;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:24;A 64;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:23;A 64;1;1;46;2;46;0;0;0;0;0;0;1;6;0;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:22;A 64;1;4;13;6;30;0;0;0;0;0;0;0;0;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:21;A 64;1;1;5;1;7;2;77;2;78;2;69;2;14;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;20:20;A 64;1;2;49;3;34;0;1;0;0;0;0;2;50;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.03.2025;20:19;A 64;1;3;28;2;46;1;60;1;62;1;33;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:18;A 64;1;3;36;2;43;0;0;0;0;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:17;A 64;1;2;33;3;26;0;0;0;0;1;81;2;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:16;A 64;1;1;50;2;25;1;55;1;2;1;6;5;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:15;A 64;1;2;49;2;14;0;2;0;1;0;0;1;1;2;19;1;34;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:14;A 64;1;1;23;3;41;1;56;1;57;1;7;3;22;2;29;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:13;A 64;1;4;40;0;61;0;0;0;0;0;0;0;0;1;0;1;48;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:12;A 64;1;2;46;3;58;2;53;2;53;2;14;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:11;A 64;1;4;55;2;65;4;15;4;14;1;28;0;46;0;43;1;6;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:10;A 64;1;5;33;3;65;0;100;0;100;0;100;2;65;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:09;A 64;1;4;35;3;26;1;40;1;41;1;48;0;0;0;0;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:08;A 64;1;4;36;2;49;6;69;6;70;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:07;A 64;1;1;21;2;11;2;75;2;75;3;65;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:06;A 64;1;2;29;3;10;0;0;0;0;0;0;4;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:05;A 64;1;8;48;3;56;0;2;0;1;0;0;0;0;1;7;1;78;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:04;A 64;1;2;1;3;10;0;100;0;100;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:03;A 64;1;1;2;0;0;3;64;3;15;3;22;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;20:02;A 64;1;3;56;2;76;4;64;4;63;1;60;3;55;1;70;1;33;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:01;A 64;1;5;56;5;57;2;55;2;10;1;28;3;78;4;89;0;52;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:00;A 64;1;2;19;2;30;1;93;1;5;2;23;1;22;2;63;1;40;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:59;A 64;1;0;0;0;0;1;58;1;58;2;62;2;3;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:58;A 64;1;2;55;1;3;3;68;3;59;1;32;2;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:57;A 64;1;2;19;2;12;3;83;3;84;2;66;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:56;A 64;1;3;3;6;23;0;0;0;0;1;5;0;0;1;6;1;80;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:55;A 64;1;8;72;1;85;3;5;3;5;0;8;5;43;0;82;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:54;A 64;1;0;100;2;49;1;94;1;93;1;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:53;A 64;1;2;66;2;39;5;65;5;66;2;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:52;A 64;1;12;28;2;57;2;91;2;92;0;100;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;19:51;A 64;1;5;68;1;94;2;20;2;19;2;27;2;92;0;100;2;18;2;19;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:50;A 64;1;0;0;1;0;0;25;0;23;0;0;2;28;3;45;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:49;A 64;1;5;30;1;62;1;74;1;74;1;9;3;16;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:48;A 64;1;4;27;4;50;0;0;0;0;0;0;3;3;2;23;1;69;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:47;A 64;1;2;30;2;7;0;54;0;0;0;0;2;29;2;23;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:46;A 64;1;3;13;3;14;1;9;1;4;1;5;2;2;2;16;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:45;A 64;1;5;65;2;77;0;12;0;11;0;0;2;55;0;54;2;4;2;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:44;A 64;1;2;4;1;9;1;33;1;34;1;7;2;65;1;80;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;19:43;A 64;1;0;0;0;0;0;0;0;0;0;0;4;3;4;23;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:42;A 64;1;3;68;1;58;2;35;2;33;2;14;2;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:41;A 64;1;4;23;4;36;2;1;1;2;1;6;2;31;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:40;A 64;1;7;18;3;37;1;44;1;42;2;3;3;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:39;A 64;1;1;10;2;11;6;67;7;67;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:38;A 64;1;3;44;4;53;2;77;2;77;3;10;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:37;A 64;1;5;30;1;42;1;67;1;68;1;6;5;4;4;29;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:36;A 64;1;2;16;3;26;1;88;2;85;0;79;0;0;0;0;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:35;A 64;1;2;2;1;11;1;0;1;0;1;4;0;0;0;0;4;75;4;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;19:34;A 64;1;3;44;4;53;0;23;0;22;0;0;5;37;3;29;1;51;1;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:33;A 64;1;1;0;1;4;1;12;1;13;2;2;1;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:32;A 64;1;5;9;5;30;1;0;2;1;0;0;2;6;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:31;A 64;1;5;64;0;78;0;0;0;0;0;0;5;23;0;37;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;19:30;A 64;1;1;60;3;74;2;78;2;77;4;16;1;58;0;100;1;83;1;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:29;A 64;1;1;3;3;12;1;51;1;52;1;9;1;0;2;58;1;65;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:28;A 64;1;5;7;3;25;1;91;1;3;0;90;2;2;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;19:27;A 64;1;3;67;4;63;3;56;3;40;2;67;2;55;3;20;1;58;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;19:26;A 64;1;4;28;3;49;0;22;0;20;0;0;6;9;1;54;1;35;1;35;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;19:25;A 64;1;0;32;1;39;2;63;2;64;0;0;3;32;1;40;1;53;1;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:24;A 64;1;5;39;3;36;2;92;2;89;0;100;4;28;5;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:23;A 64;1;0;100;1;99;7;80;7;80;0;100;5;52;2;55;2;25;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:22;A 64;1;5;64;3;78;4;92;4;92;0;100;2;97;1;98;2;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;19:21;A 64;1;9;37;1;88;1;89;1;91;0;100;2;25;2;25;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:20;A 64;1;0;0;0;0;1;91;1;90;3;43;3;2;2;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:19;A 64;1;2;1;2;12;3;76;3;21;1;72;1;42;2;57;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:18;A 64;1;2;49;1;57;1;56;1;19;2;10;1;38;1;8;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:17;A 64;1;9;23;1;53;0;0;0;0;0;0;3;2;2;23;1;85;1;86;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:16;A 64;1;4;12;2;18;0;0;0;0;0;0;1;11;0;8;2;66;2;67;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;19:15;A 64;1;2;49;2;19;3;12;3;13;2;23;3;34;3;38;2;65;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:14;A 64;1;2;15;5;25;0;0;0;0;0;0;6;20;5;43;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:13;A 64;1;3;31;3;35;0;0;0;0;1;2;3;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;19:12;A 64;1;2;38;1;24;2;9;2;6;2;15;2;25;1;9;2;58;2;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:11;A 64;1;3;56;3;56;1;52;1;53;1;12;3;46;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;19:10;A 64;1;3;73;2;85;1;12;1;11;1;6;5;83;0;100;1;3;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2025;19:09;A 64;1;2;28;4;19;1;83;1;84;1;8;4;5;5;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:08;A 64;1;0;32;3;46;0;0;0;0;0;0;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:07;A 64;1;4;55;3;67;7;85;7;84;3;35;4;7;4;30;2;76;2;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;19:06;A 64;1;1;0;18;37;4;73;4;74;1;44;1;28;3;22;3;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:05;A 64;1;6;5;5;23;1;45;1;46;3;60;8;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;19:04;A 64;1;5;78;0;87;2;39;2;39;0;42;5;58;0;100;3;6;2;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:03;A 64;1;2;78;3;88;1;1;1;3;1;14;2;30;2;89;1;56;2;66;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:02;A 64;1;3;3;3;14;1;42;1;41;0;40;0;0;0;0;1;41;1;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:01;A 64;1;7;52;2;70;1;88;1;89;1;95;0;0;0;0;2;44;2;45;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:00;A 64;1;3;51;2;71;3;58;2;60;4;16;2;1;2;11;1;5;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:59;A 64;1;2;58;2;70;1;64;1;1;2;6;1;2;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:58;A 64;1;3;64;4;74;3;38;3;32;2;40;3;14;4;55;1;24;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:57;A 64;1;4;40;2;56;1;56;1;57;2;31;3;26;1;24;2;51;2;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:56;A 64;1;7;30;7;44;1;28;1;28;1;7;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:55;A 64;1;5;39;4;32;1;54;1;53;2;4;3;2;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:54;A 64;1;4;37;5;57;0;20;0;8;0;0;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:53;A 64;1;3;8;3;18;2;43;2;43;1;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:52;A 64;1;3;14;0;14;1;96;1;97;1;40;9;29;0;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:51;A 64;1;7;87;0;100;2;36;2;38;3;15;1;39;2;57;3;4;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:50;A 64;1;5;47;4;61;1;61;1;61;1;44;3;50;2;63;0;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:49;A 64;1;4;38;4;48;4;58;4;58;1;25;6;67;4;81;1;58;1;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:48;A 64;1;2;1;3;14;1;95;1;96;0;100;1;9;1;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:47;A 64;1;2;1;1;6;0;0;0;0;1;3;3;56;2;56;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:46;A 64;1;3;39;2;56;1;1;1;1;1;7;3;37;2;71;1;68;1;67;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:45;A 64;1;7;40;6;55;0;0;0;0;0;0;1;23;1;6;2;64;2;65;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;18:44;A 64;1;1;36;2;6;2;46;2;46;2;46;6;16;4;36;1;9;1;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:43;A 64;1;5;45;2;64;1;58;1;57;1;52;3;3;3;25;3;3;3;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:42;A 64;1;3;34;0;33;1;63;1;64;1;8;13;41;5;77;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:41;A 64;1;1;50;2;28;1;62;1;61;1;5;3;92;1;93;2;71;2;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:40;A 64;1;9;66;6;79;1;62;1;63;1;4;2;21;2;44;2;30;1;30;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;18:39;A 64;1;1;0;1;5;2;56;1;53;0;0;1;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:38;A 64;1;3;77;1;83;6;44;6;44;1;57;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:37;A 64;1;2;54;1;64;6;25;6;25;1;41;4;4;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:36;A 64;1;6;27;6;47;1;53;1;54;1;63;4;24;0;27;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:35;A 64;1;3;28;0;36;3;79;3;78;1;21;2;59;2;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;18:34;A 64;1;6;62;3;27;2;34;2;33;3;22;5;85;4;64;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
