Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.03.2025;21:20;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;57;3;65;0;0;5;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;15;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:19;A147;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;53;1;5;0;0;1;2;1;32;1;7;1;70;1;3;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:18;A147;1;2;3;1;3;3;19;0;100;1;22;1;48;7;55;0;49;0;0;6;74;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;58;2;56;0;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:17;A147;1;0;0;1;3;1;49;0;100;3;56;1;50;1;28;1;22;6;22;1;41;1;7;0;48;0;0;0;68;1;35;0;11;0;0;1;0;1;0;0;0;3;18;1;41;3;31;2;11;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:16;A147;1;1;0;0;0;2;21;0;100;2;6;0;0;3;17;0;16;0;0;2;18;0;0;1;26;1;2;1;24;0;0;2;33;0;0;0;0;0;0;0;0;3;37;1;28;3;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:15;A147;1;1;7;1;3;0;0;0;100;0;0;2;2;1;0;1;2;1;5;1;12;1;8;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;5;74;3;27;4;88;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:14;A147;1;1;1;0;3;0;0;0;100;0;0;0;0;3;13;2;9;1;1;3;27;4;12;0;0;0;0;1;47;1;0;2;6;1;3;0;0;0;0;0;0;1;86;2;47;0;84;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:13;A147;1;0;0;1;1;0;2;0;100;0;0;0;0;1;39;0;37;0;0;1;4;0;1;1;72;1;4;0;0;0;0;0;0;0;0;2;6;1;5;0;3;7;65;6;49;5;85;1;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:12;A147;1;0;0;0;0;1;41;0;100;1;4;0;16;3;54;2;23;0;0;1;26;7;11;0;0;0;0;0;60;0;0;0;0;0;0;0;100;0;100;1;14;6;29;3;32;4;36;6;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:11;A147;1;0;0;0;0;2;70;0;100;1;1;2;24;3;23;3;2;2;6;3;36;1;5;0;0;0;0;3;58;0;29;4;22;0;0;1;29;1;31;1;5;2;73;2;72;7;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:10;A147;1;0;0;0;0;1;0;0;100;2;3;0;0;6;89;1;5;0;0;1;37;2;14;0;0;0;0;1;57;2;41;2;11;4;10;1;30;1;30;2;5;3;70;2;5;4;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:09;A147;1;0;0;0;0;1;8;0;100;0;0;0;0;5;34;1;1;0;0;8;31;1;7;0;0;0;0;0;0;1;16;0;0;2;4;0;0;0;0;0;0;8;55;8;52;0;69;0;68;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:08;A147;1;0;0;0;0;0;100;0;100;0;0;1;1;5;3;2;1;1;2;4;11;2;4;1;41;1;3;0;0;0;0;0;0;0;0;1;39;1;39;1;1;5;64;4;53;1;80;2;64;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:07;A147;1;0;8;0;0;2;13;0;100;2;3;0;0;0;85;1;85;0;0;0;0;0;0;1;72;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;72;2;89;2;47;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:06;A147;1;1;72;1;6;1;1;0;100;1;2;1;5;5;2;0;0;3;4;5;17;1;3;0;0;0;0;1;53;0;0;2;12;0;0;0;0;0;0;0;0;4;3;3;2;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:05;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;4;4;1;0;2;4;4;17;2;3;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;3;50;0;68;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;3;8;0;0;1;4;0;13;0;0;0;0;3;68;0;0;4;58;0;0;0;0;0;0;0;0;10;48;2;55;2;66;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:03;A147;1;2;4;1;3;0;71;0;100;0;0;0;0;1;66;1;61;0;0;4;31;2;69;0;8;0;0;1;39;2;20;1;6;1;10;1;32;1;32;1;4;1;68;1;36;4;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:02;A147;1;0;0;2;4;2;53;0;100;3;9;1;2;5;25;4;16;1;8;3;44;5;31;1;18;1;4;1;17;0;0;1;51;1;2;0;0;0;0;0;0;9;51;1;1;7;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:01;A147;1;0;0;0;0;3;25;0;100;2;21;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;22;1;5;2;14;2;18;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:00;A147;1;2;56;3;20;1;70;0;100;2;71;0;0;2;35;3;34;0;0;2;27;5;27;0;0;0;0;1;78;0;0;1;3;0;0;3;3;3;3;6;14;3;36;4;36;3;22;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:59;A147;1;4;58;3;7;1;54;0;100;1;3;1;1;2;45;2;48;1;3;7;20;3;9;0;0;0;0;2;58;1;39;2;8;1;5;1;96;1;96;3;6;8;57;6;10;4;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:58;A147;1;3;6;2;8;0;49;0;100;0;0;0;0;2;41;2;3;0;0;2;30;2;12;0;0;0;0;0;5;0;4;1;6;0;0;1;15;1;16;2;12;3;96;3;94;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:57;A147;1;1;8;1;4;1;17;0;100;2;5;0;0;6;27;3;25;0;0;3;44;2;29;1;83;1;5;1;77;1;74;2;6;2;9;1;0;0;0;0;0;8;35;5;45;2;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:56;A147;1;1;1;0;0;1;3;0;100;0;0;0;0;1;46;2;42;0;0;3;45;6;33;1;24;1;5;0;45;1;45;0;0;1;5;2;36;2;37;2;17;3;41;1;14;2;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:55;A147;1;0;0;1;2;0;0;0;100;1;4;0;0;4;75;2;45;0;0;6;53;3;9;0;0;0;0;1;14;1;11;1;7;2;4;0;0;0;0;0;0;8;36;8;45;7;55;7;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:54;A147;1;1;8;0;0;2;53;0;100;0;53;2;71;4;79;4;83;6;77;1;98;7;78;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;31;2;69;1;48;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:53;A147;1;1;32;3;11;2;38;0;100;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;22;0;0;1;4;1;3;2;16;2;15;4;11;5;59;5;55;1;64;0;65;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:52;A147;1;0;0;0;0;1;45;0;100;2;3;0;0;4;6;2;1;0;0;1;16;0;3;1;18;1;3;1;67;0;0;0;0;0;0;1;26;1;27;3;6;5;55;3;12;2;31;1;25;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:51;A147;1;1;2;0;0;0;0;0;100;0;0;0;0;3;76;2;26;0;0;3;29;3;15;0;0;0;0;3;50;0;0;3;18;0;0;1;0;1;0;0;0;1;77;1;85;6;77;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:50;A147;1;2;2;3;15;1;25;0;100;2;4;0;0;5;5;4;2;0;0;4;25;4;16;0;0;0;0;1;31;0;0;3;10;0;0;0;0;0;0;0;0;7;9;4;40;5;79;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:49;A147;1;4;45;4;15;1;70;0;100;1;4;1;18;0;0;1;1;1;4;1;0;4;4;0;0;0;0;2;31;1;0;3;8;3;5;0;0;0;0;0;0;5;32;1;29;5;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:48;A147;1;3;45;5;16;2;47;0;100;4;9;2;3;0;0;1;0;1;5;0;0;1;4;0;0;0;0;1;42;1;0;1;2;0;0;0;0;0;0;0;0;2;18;2;16;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:47;A147;1;1;16;2;3;2;3;0;100;2;11;1;11;3;23;2;7;3;2;5;23;5;9;0;0;0;0;1;22;0;0;3;3;0;0;0;0;0;0;0;0;4;22;2;13;2;47;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:46;A147;1;0;0;0;0;2;5;0;100;0;0;1;54;1;22;0;0;2;14;1;8;0;0;0;0;0;0;1;18;1;1;1;4;2;6;0;76;0;75;0;0;2;49;2;35;5;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:45;A147;1;0;0;0;0;1;36;0;100;1;4;2;8;2;59;3;25;3;6;4;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;2;7;4;49;7;57;4;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:44;A147;1;1;11;1;5;0;100;0;100;0;0;1;0;1;0;2;1;1;2;2;2;2;3;0;73;0;0;0;0;2;89;0;0;2;15;0;0;0;0;0;0;6;15;8;12;1;29;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:43;A147;1;2;21;1;3;1;11;0;100;1;2;0;0;3;70;2;71;0;0;1;86;4;83;1;80;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;56;1;68;2;54;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:42;A147;1;1;44;0;0;0;0;0;100;0;0;0;0;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;31;0;0;6;78;3;72;1;74;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:41;A147;1;1;3;1;4;1;0;0;100;0;0;0;0;3;17;2;1;0;0;3;24;4;5;0;0;0;0;1;1;1;66;1;4;4;7;1;68;1;69;2;6;5;29;3;20;5;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:40;A147;1;0;0;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;1;4;4;60;2;59;1;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:39;A147;1;1;1;1;1;0;0;0;100;2;2;0;0;1;0;1;0;0;0;1;3;2;2;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;5;55;4;14;5;45;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:38;A147;1;1;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;3;18;0;0;0;0;0;0;0;0;2;42;1;2;3;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:37;A147;1;0;0;0;0;4;46;0;100;5;9;0;0;1;37;1;48;0;0;2;9;4;4;0;0;0;0;0;0;1;0;0;0;2;3;1;6;1;5;1;6;3;78;5;32;2;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:36;A147;1;0;0;0;0;0;0;0;100;2;2;0;0;5;13;1;0;0;0;6;30;2;2;0;0;0;0;2;90;2;34;3;8;2;17;0;0;0;0;0;0;3;11;1;0;4;16;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:35;A147;1;1;0;1;4;0;0;0;100;0;0;0;0;4;58;3;54;0;0;3;68;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;33;0;0;6;61;1;49;4;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:34;A147;1;1;1;2;7;1;1;0;100;1;3;0;0;2;36;2;30;0;0;5;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;42;2;6;4;6;4;39;5;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:33;A147;1;0;0;0;0;0;6;0;100;0;0;2;2;7;4;2;1;2;8;5;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;39;1;7;4;51;1;48;5;27;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:32;A147;1;0;0;0;0;1;94;0;100;0;2;0;0;2;3;1;3;0;0;1;5;0;1;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;13;6;33;4;20;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:31;A147;1;0;0;0;0;0;0;0;100;1;1;0;0;3;34;1;19;0;0;5;41;5;17;0;0;0;0;3;60;0;0;2;7;1;1;0;0;0;0;0;0;3;66;1;22;7;77;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:30;A147;1;0;0;0;0;1;56;0;100;1;3;0;0;3;81;2;76;0;0;2;84;2;24;0;0;1;4;1;30;1;0;1;5;1;5;0;0;0;0;0;0;3;76;1;2;7;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:29;A147;1;2;6;1;16;2;11;0;100;4;4;0;0;3;4;2;1;0;0;6;25;3;6;0;0;0;0;1;50;0;0;2;4;0;0;1;47;1;46;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:28;A147;1;0;0;2;17;1;2;0;100;0;0;1;19;2;3;1;11;0;54;2;14;1;5;0;0;0;0;1;18;0;0;2;3;0;0;1;46;1;47;4;17;6;65;5;34;2;37;6;57;2;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:27;A147;1;0;82;0;0;0;0;0;100;0;0;0;0;5;3;1;0;2;11;3;21;1;2;0;0;0;0;1;30;1;55;1;55;2;5;0;0;0;0;0;0;10;25;1;14;8;36;0;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:26;A147;1;1;18;1;5;0;0;0;100;0;0;0;0;1;18;1;16;0;0;0;0;1;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;3;10;8;50;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;20:25;A147;1;1;5;1;3;0;0;0;100;0;0;1;1;3;66;1;60;1;3;4;20;2;3;1;57;1;7;1;1;0;49;1;4;0;0;0;0;0;0;0;0;4;32;3;12;1;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
