Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.03.2025;18:56;A170;1;6;15;6;4;1;57;1;57;2;4;1;87;2;10;1;61;1;62;3;18;10;20;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:55;A170;1;3;33;3;2;1;48;1;48;1;4;2;57;1;3;1;78;1;78;2;12;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:54;A170;1;9;15;9;9;4;9;4;9;0;14;3;32;4;17;3;83;3;84;1;45;11;67;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:53;A170;1;10;8;10;8;1;70;1;70;3;57;0;0;0;0;1;93;1;94;1;58;20;23;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:52;A170;1;7;6;4;3;3;57;4;58;2;44;5;63;1;71;0;0;0;0;1;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:51;A170;1;7;11;10;9;3;30;3;31;1;9;5;37;1;48;5;39;6;39;1;44;7;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:50;A170;1;11;9;11;10;1;77;1;78;3;69;1;72;3;33;1;64;1;66;4;49;23;25;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:49;A170;1;5;3;5;4;1;32;2;5;1;4;2;56;2;16;1;75;1;75;0;0;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:48;A170;1;4;3;4;4;6;10;6;11;0;17;7;36;1;27;3;51;3;52;4;21;12;18;13;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:47;A170;1;2;1;2;1;1;57;1;57;3;47;1;87;2;83;0;0;0;0;1;5;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:46;A170;1;6;4;5;3;2;62;2;61;1;53;1;1;1;3;1;89;1;89;2;11;9;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:45;A170;1;5;4;6;5;2;10;1;11;1;11;8;19;2;37;5;64;5;65;1;50;9;26;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:44;A170;1;7;6;7;6;1;57;1;58;2;9;1;80;3;81;0;100;0;100;2;70;20;22;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:43;A170;1;7;6;6;6;2;54;2;54;2;10;4;60;2;41;3;78;3;80;3;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:42;A170;1;6;4;7;5;3;9;3;10;1;6;4;57;2;27;0;0;0;0;0;0;14;35;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:41;A170;1;6;4;6;4;1;76;1;76;3;58;1;83;3;44;1;0;1;0;1;7;17;27;14;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;18:40;A170;1;6;5;6;6;4;52;4;52;2;44;6;61;1;72;1;84;1;84;0;0;2;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:39;A170;1;8;27;8;15;5;16;5;15;1;25;6;38;4;41;2;72;2;76;3;17;9;56;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:38;A170;1;16;13;16;14;0;100;0;100;2;45;1;87;2;82;1;28;1;29;1;4;20;21;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:37;A170;1;6;5;5;4;4;60;4;62;2;49;3;57;3;14;4;86;4;86;2;84;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:36;A170;1;6;3;7;6;0;2;0;1;0;0;5;54;3;19;3;63;3;64;1;37;6;5;8;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:35;A170;1;10;24;10;9;1;50;1;51;1;4;1;59;3;21;1;74;1;76;3;16;17;17;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:34;A170;1;7;8;6;4;6;60;6;60;0;69;2;38;2;14;1;29;1;30;1;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:33;A170;1;5;45;6;5;5;57;5;58;3;35;6;12;1;20;3;45;4;45;0;47;8;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:32;A170;1;14;15;11;12;0;100;0;100;1;33;1;99;2;42;1;52;1;53;2;59;18;16;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:31;A170;1;4;42;5;9;2;76;2;76;3;14;7;63;2;78;1;83;1;83;1;6;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:30;A170;1;7;35;9;8;3;80;3;81;1;9;4;48;2;17;3;59;3;59;3;10;12;68;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:29;A170;1;10;20;10;10;1;77;1;77;3;29;1;77;3;29;1;88;1;89;3;14;19;35;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:28;A170;1;6;13;5;5;2;66;2;66;0;65;3;68;2;44;1;92;1;91;1;12;12;55;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:27;A170;1;2;1;3;2;1;38;1;39;2;35;5;46;1;33;4;50;4;50;2;46;12;62;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:26;A170;1;10;8;10;8;1;39;1;40;1;3;1;73;3;57;1;61;1;62;3;37;21;42;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:25;A170;1;5;3;4;3;5;62;5;62;1;67;1;60;1;6;2;32;2;32;2;16;13;63;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:24;A170;1;5;24;6;4;0;0;0;0;1;3;1;55;1;4;2;38;2;38;2;11;10;70;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:23;A170;1;7;6;7;5;0;0;0;0;0;0;2;15;2;7;5;23;5;26;3;24;21;54;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:22;A170;1;4;3;3;2;3;68;3;67;1;66;6;73;2;79;2;95;2;95;2;76;13;64;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:21;A170;1;8;70;8;9;4;59;4;59;3;25;3;46;3;30;2;61;2;63;4;16;10;81;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:20;A170;1;16;16;17;17;1;79;1;80;2;65;1;73;3;68;2;2;2;2;2;6;19;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:19;A170;1;5;4;5;5;5;68;5;68;1;69;1;38;1;4;0;93;0;92;3;29;13;53;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:18;A170;1;6;44;5;4;2;69;2;69;2;9;2;14;1;2;1;63;1;63;1;5;13;63;12;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
07.03.2025;18:17;A170;1;14;12;15;14;1;57;1;58;2;9;1;60;2;12;2;85;2;85;1;7;16;22;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:16;A170;1;7;5;6;5;6;70;6;70;2;76;3;66;2;7;1;97;1;97;1;98;15;19;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:15;A170;1;9;75;9;11;6;9;6;10;1;28;4;24;3;12;3;38;3;42;5;27;9;84;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;18:14;A170;1;15;39;15;14;3;47;0;4;2;69;0;0;0;0;3;4;3;3;2;6;18;51;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:13;A170;1;9;9;9;10;4;63;3;64;3;17;6;74;0;81;4;78;4;80;3;54;13;65;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:12;A170;1;7;52;8;6;4;13;4;14;1;16;5;54;2;40;1;40;1;40;0;0;9;69;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:11;A170;1;14;38;10;9;1;86;1;87;3;62;1;86;3;33;3;41;3;42;2;11;18;42;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:10;A170;1;10;61;12;14;8;15;7;64;1;69;0;53;0;0;3;92;3;92;0;100;9;46;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:09;A170;1;3;3;5;5;1;0;1;71;2;11;4;54;3;13;3;64;2;68;4;38;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:08;A170;1;12;8;11;8;0;0;0;0;0;0;1;29;2;11;1;80;1;81;2;10;15;15;15;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:07;A170;1;7;5;7;5;6;61;6;61;2;63;4;60;2;26;1;82;1;82;1;3;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:06;A170;1;7;7;8;7;2;35;2;35;2;6;5;16;3;23;2;41;2;40;1;17;10;16;11;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.03.2025;18:05;A170;1;17;12;17;14;1;59;1;60;2;9;1;12;3;28;1;61;1;64;2;18;13;26;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:04;A170;1;7;5;5;4;0;0;0;0;0;0;6;68;4;42;3;59;4;60;4;42;13;31;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:03;A170;1;6;70;7;5;5;10;5;11;0;19;4;18;2;28;2;45;2;44;2;10;9;72;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:02;A170;1;16;23;17;14;1;4;1;3;3;36;1;86;3;93;1;64;1;65;2;6;20;34;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:01;A170;1;8;30;7;5;2;41;2;41;2;11;2;65;1;30;2;71;2;71;3;15;14;67;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:00;A170;1;6;5;8;6;3;6;3;5;0;0;3;8;4;15;2;35;2;35;0;35;11;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:59;A170;1;16;28;15;15;1;28;1;28;2;9;0;0;0;0;1;86;1;87;2;88;15;31;17;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:58;A170;1;11;55;11;10;4;70;4;69;0;75;3;68;2;41;1;40;1;41;3;9;12;39;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:57;A170;1;6;4;7;6;5;24;5;24;2;35;2;50;2;7;2;37;2;37;2;4;10;73;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:56;A170;1;21;42;16;45;0;100;0;100;1;98;1;74;1;7;1;0;1;0;0;0;21;34;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:55;A170;1;9;52;13;40;3;53;3;54;4;24;3;4;3;9;2;85;2;85;1;90;5;41;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:54;A170;1;1;1;1;0;0;3;0;2;0;0;6;13;0;22;4;57;4;59;5;57;9;61;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:53;A170;1;19;40;20;27;1;47;1;49;1;4;1;87;1;93;0;0;0;0;0;0;15;39;13;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:52;A170;1;12;48;11;9;0;64;0;63;0;0;4;38;3;25;3;89;3;88;2;96;12;62;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:51;A170;1;5;3;6;4;2;5;2;6;1;3;3;8;2;7;2;53;2;54;2;14;14;41;15;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:50;A170;1;9;25;9;6;1;34;1;36;2;9;1;75;2;13;2;58;2;59;1;12;14;38;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:49;A170;1;5;46;4;5;4;56;4;55;0;60;4;60;2;78;5;90;5;90;1;83;9;41;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:48;A170;1;2;58;3;2;3;46;3;47;4;17;4;36;3;23;5;76;5;77;2;77;10;73;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:47;A170;1;17;44;13;48;1;49;1;50;2;10;1;21;2;13;3;71;3;71;2;56;15;43;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:46;A170;1;15;56;19;49;3;65;3;64;0;69;1;1;1;5;1;98;1;98;1;84;12;59;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:45;A170;1;6;4;7;5;2;46;2;46;2;11;3;10;1;12;1;69;1;70;1;6;13;10;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:44;A170;1;6;8;5;3;1;20;1;21;1;3;1;93;2;17;1;74;1;75;1;5;16;34;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:43;A170;1;9;7;9;8;3;32;3;33;3;24;2;59;3;53;2;62;2;62;2;10;9;61;13;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:42;A170;1;4;2;5;3;3;5;3;5;0;5;5;52;1;26;4;41;4;41;0;40;11;52;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:41;A170;1;11;13;10;8;1;79;1;80;3;66;1;67;2;50;1;69;1;71;4;47;13;19;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:40;A170;1;9;10;10;12;0;55;0;54;2;4;1;2;1;8;4;7;3;89;1;36;10;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;17:39;A170;1;6;79;5;6;4;62;4;63;1;24;2;14;0;16;6;53;7;77;3;77;7;9;8;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:38;A170;1;15;37;16;13;1;49;1;50;1;56;2;46;4;28;1;46;1;49;3;52;21;33;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:37;A170;1;6;11;4;4;2;54;2;54;1;42;4;47;2;39;5;89;5;89;3;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:36;A170;1;8;62;9;9;6;71;5;85;0;38;1;14;0;4;4;80;4;80;1;56;7;71;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:35;A170;1;15;20;16;13;0;0;1;44;1;54;1;62;2;7;3;47;3;49;2;62;19;33;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:34;A170;1;6;4;5;4;3;63;4;63;1;61;6;71;1;83;3;94;3;94;1;83;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:33;A170;1;6;74;6;6;4;16;4;17;2;25;8;46;5;39;3;84;3;85;2;41;9;81;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:32;A170;1;15;24;16;14;1;62;1;63;2;66;1;73;3;58;1;81;1;82;3;17;22;38;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:31;A170;1;9;27;8;6;2;64;2;63;0;64;6;75;1;84;2;73;2;73;2;15;14;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:30;A170;1;6;26;7;7;5;42;5;43;3;31;4;33;3;38;4;45;4;45;0;50;7;80;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:29;A170;1;13;10;13;11;1;68;1;69;2;46;1;72;2;73;1;73;1;73;2;62;22;38;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:28;A170;1;6;5;5;4;1;53;1;53;0;0;4;64;1;69;2;23;2;24;2;11;11;66;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:27;A170;1;6;17;7;6;5;28;5;24;3;27;2;35;2;43;2;47;2;46;2;23;8;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:26;A170;1;4;4;4;3;1;95;1;84;2;64;0;0;1;0;4;41;4;43;2;19;16;49;12;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:25;A170;1;5;4;4;3;6;70;6;70;1;82;3;68;3;38;2;84;2;85;2;91;12;45;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:24;A170;1;5;7;6;5;8;84;8;83;3;48;4;50;3;13;1;51;0;51;2;9;8;78;8;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;17:23;A170;1;15;14;14;13;0;100;0;100;2;78;0;0;1;8;1;21;1;22;1;4;19;35;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:22;A170;1;7;5;7;5;2;58;2;59;2;7;6;72;2;43;3;87;3;86;2;41;12;56;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:21;A170;1;6;4;7;5;0;0;0;0;0;0;12;54;3;48;5;60;5;60;2;41;9;32;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:20;A170;1;10;32;10;8;0;100;0;99;1;2;1;82;3;77;2;35;2;36;4;40;13;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:19;A170;1;9;8;9;8;7;84;6;85;3;81;5;72;2;63;1;97;1;97;2;31;12;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:18;A170;1;4;7;4;5;3;9;4;9;1;15;7;31;4;34;4;66;4;66;3;24;8;75;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:17;A170;1;15;43;12;33;1;54;1;55;3;51;1;77;3;59;4;78;4;79;2;18;15;50;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:16;A170;1;8;53;8;9;4;68;4;67;0;72;4;10;2;42;2;74;2;77;1;91;16;52;16;43;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:15;A170;1;6;72;9;28;6;81;5;83;2;44;7;23;2;28;3;50;3;49;3;28;7;80;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:14;A170;1;8;5;8;6;1;42;2;36;2;48;1;78;2;78;2;42;2;42;3;9;18;41;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;17:13;A170;1;9;7;8;6;4;67;4;66;1;59;2;34;2;7;3;30;2;96;0;98;13;62;15;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:12;A170;1;4;2;5;4;4;14;4;14;1;24;2;12;1;1;5;52;6;71;3;81;7;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:11;A170;1;12;9;12;11;1;46;1;47;3;37;1;74;2;11;1;92;1;92;3;69;18;17;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:10;A170;1;15;15;13;14;0;58;0;57;0;0;2;19;2;8;3;32;3;33;4;14;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:09;A170;1;7;13;8;6;6;19;6;20;1;28;3;14;3;13;3;42;1;48;0;47;8;20;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;17:08;A170;1;16;18;16;14;1;39;1;40;3;27;1;55;1;3;0;100;1;89;2;43;21;21;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;17:07;A170;1;5;26;5;5;1;63;1;62;1;49;4;70;3;24;2;2;2;2;2;6;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:06;A170;1;11;29;12;14;2;74;2;75;2;6;5;50;2;23;2;39;2;38;0;37;11;76;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:05;A170;1;13;29;13;14;1;50;1;50;3;10;1;56;3;47;1;67;1;67;3;31;19;36;21;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:04;A170;1;11;9;11;10;6;60;6;60;2;68;2;55;1;48;3;92;3;93;1;61;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:03;A170;1;5;3;5;3;2;58;2;58;2;48;9;53;4;53;2;56;2;58;1;5;10;64;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:02;A170;1;15;18;16;12;1;62;1;63;3;8;1;86;2;84;1;81;1;82;3;15;20;16;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:01;A170;1;8;26;6;5;1;53;1;52;1;4;6;63;0;74;1;83;1;82;2;13;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:00;A170;1;6;4;7;6;1;24;1;25;1;4;1;40;2;16;4;61;4;61;3;14;12;64;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:59;A170;1;20;17;20;20;0;0;0;0;1;1;0;0;0;0;1;90;1;91;2;9;24;40;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:58;A170;1;4;3;4;4;3;59;3;59;1;61;5;60;0;70;2;86;2;86;1;26;10;61;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:57;A170;1;7;67;6;5;2;19;1;20;2;10;7;14;3;37;8;67;8;70;2;57;12;16;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:56;A170;1;11;36;9;21;0;99;1;98;0;0;1;68;3;47;3;69;3;70;4;50;16;38;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:55;A170;1;11;57;11;12;6;74;6;74;2;80;1;1;1;2;3;92;3;92;2;68;9;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
