Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.03.2025;12:17;A 88;1;2;15;4;78;3;4;2;93;3;8;3;11;1;1;0;0;7;86;8;37;1;1;5;41;5;81;1;0;4;25;2;73;4;81;4;35;6;31;3;92;1;95;4;79;11;13;1;13;6;45;3;30;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:16;A 88;1;7;11;6;72;6;37;3;20;4;4;4;10;1;1;0;0;5;86;4;30;0;0;3;45;4;82;2;1;5;14;5;78;2;30;5;9;2;2;2;93;2;94;4;82;7;20;4;26;5;86;5;29;4;82;4;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:15;A 88;1;6;22;7;37;7;58;3;42;1;2;1;4;2;2;0;0;3;91;6;77;0;0;3;89;3;91;3;3;4;10;3;67;5;68;3;72;4;14;4;85;2;8;4;90;5;7;0;0;3;93;3;35;3;92;2;95;2;30;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:14;A 88;1;6;14;5;23;6;80;1;81;3;4;3;9;2;2;0;0;3;92;3;48;0;0;0;100;1;100;2;37;3;16;5;45;2;10;4;6;4;4;2;97;1;65;1;96;11;24;0;0;0;100;0;100;0;100;1;52;4;33;4;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:13;A 88;1;5;8;7;73;7;45;1;4;0;0;0;0;1;1;0;0;7;83;6;72;1;2;2;91;2;90;8;8;4;12;4;59;5;31;4;10;3;6;3;88;2;82;3;85;1;1;0;0;5;88;6;43;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:12;A 88;1;2;4;2;80;5;50;1;61;2;2;2;5;3;5;0;0;7;80;5;68;0;0;6;84;4;90;12;5;3;5;5;50;5;47;5;15;5;7;8;79;4;77;6;65;7;11;3;1;5;82;5;19;2;87;1;20;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:11;A 88;1;3;4;5;67;4;9;0;73;0;0;0;0;0;0;0;0;4;90;4;87;0;0;6;89;5;82;2;1;3;3;5;56;4;69;5;21;5;22;4;90;5;83;4;62;8;24;3;2;3;88;4;7;2;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:10;A 88;1;5;12;6;21;4;42;2;82;1;1;1;2;1;1;0;0;5;75;6;59;0;0;4;90;4;85;5;3;2;3;3;79;3;43;6;70;4;5;2;95;1;90;5;47;7;33;3;1;6;43;5;12;3;62;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:09;A 88;1;4;6;7;17;8;7;1;97;2;2;1;3;1;1;0;0;6;72;7;56;0;0;4;88;5;74;5;2;4;12;2;73;2;51;2;6;2;1;4;91;0;100;4;11;5;11;1;0;9;82;8;19;2;70;2;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;12:08;A 88;1;3;4;4;21;5;20;1;89;0;0;0;0;1;1;0;0;0;100;0;0;0;0;4;94;3;83;4;5;3;5;4;29;1;28;4;3;1;1;7;81;5;81;7;70;9;21;0;0;0;97;3;78;2;92;2;47;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;12:07;A 88;1;4;6;7;46;4;5;2;23;1;2;1;4;1;1;0;0;3;93;3;37;0;0;3;90;4;20;6;4;4;12;3;53;2;67;3;3;1;0;6;83;2;75;2;89;4;33;0;0;5;87;4;64;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:06;A 88;1;7;9;5;58;4;6;1;72;2;1;2;4;1;1;0;0;1;42;3;4;0;0;2;94;4;10;3;5;3;21;7;27;6;32;4;16;4;16;6;89;5;89;10;58;8;10;3;1;8;80;7;60;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:05;A 88;1;4;10;6;69;6;11;0;0;0;0;0;0;2;2;0;0;3;55;3;3;0;0;2;85;2;3;3;3;4;21;3;62;5;70;6;11;6;8;5;87;2;81;4;85;7;8;4;26;4;71;6;9;1;85;1;81;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:04;A 88;1;5;6;6;15;5;25;2;54;2;2;2;5;1;1;0;0;3;60;2;2;0;0;3;91;2;69;1;40;6;15;6;76;1;0;5;8;5;9;7;85;2;94;5;86;4;5;0;0;1;18;2;3;3;44;4;81;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:03;A 88;1;1;1;4;19;3;15;1;27;1;1;1;2;1;1;0;0;8;45;6;33;0;0;4;40;3;4;7;4;5;11;2;65;1;78;6;7;1;0;3;89;3;71;7;71;4;6;4;2;6;23;2;25;2;57;2;45;1;1;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:02;A 88;1;5;7;8;23;7;8;0;0;0;0;0;0;1;1;0;0;6;58;5;17;0;0;3;36;5;37;2;0;5;44;4;81;3;50;2;55;3;2;3;93;2;94;20;27;8;15;1;1;7;70;9;35;3;73;2;35;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:01;A 88;1;3;4;1;1;0;0;2;28;0;0;0;0;1;1;0;0;0;100;3;47;0;0;3;47;2;3;2;1;4;7;4;54;3;51;4;6;3;3;10;76;4;73;6;76;5;35;0;0;2;72;7;55;3;63;1;78;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:00;A 88;1;6;7;4;35;1;0;1;82;3;3;3;7;3;5;0;0;4;91;2;7;0;0;3;90;4;3;2;1;3;7;5;57;3;61;7;22;2;1;5;81;3;79;5;82;2;2;1;1;2;6;2;4;2;95;3;78;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:59;A 88;1;4;5;5;34;2;7;2;73;1;0;1;2;0;0;0;0;6;82;6;85;0;0;4;90;2;90;3;1;2;4;5;64;3;37;3;7;3;2;7;79;3;74;6;33;11;29;2;1;3;69;5;9;0;100;1;76;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:58;A 88;1;4;5;7;52;6;34;1;92;3;2;2;4;1;1;0;0;1;56;4;14;0;0;3;92;4;39;4;2;4;22;6;81;6;29;5;36;5;10;4;89;1;79;4;35;4;5;2;1;6;70;2;54;2;57;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:57;A 88;1;8;16;3;50;6;48;2;85;1;1;2;5;3;3;0;0;3;41;3;3;0;0;2;87;4;42;5;2;3;6;3;64;1;55;5;42;3;4;6;82;3;78;6;39;5;9;2;1;3;65;7;14;2;94;1;8;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:56;A 88;1;2;3;4;61;1;1;0;69;1;1;1;2;2;2;1;0;4;66;3;3;0;0;4;90;3;50;6;6;4;13;3;79;1;81;5;6;1;0;3;92;3;92;6;86;6;29;1;0;4;47;2;2;1;80;1;2;3;4;1;1;0;0;0;0;4;1;0;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:55;A 88;1;2;3;3;4;4;8;2;20;2;2;2;5;1;1;0;0;4;26;4;5;0;0;5;83;6;22;3;4;6;47;6;75;6;78;5;17;5;6;3;92;3;90;4;20;10;42;2;0;4;71;7;8;2;44;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:54;A 88;1;1;1;4;46;4;21;4;46;1;1;1;2;0;0;0;0;4;92;4;7;0;0;5;85;3;6;6;4;5;45;5;65;5;64;4;9;6;17;6;79;4;80;5;80;6;12;1;1;3;77;3;3;2;22;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:53;A 88;1;2;3;6;25;2;3;3;90;3;3;3;7;1;1;0;0;4;92;5;47;0;0;1;97;3;4;6;5;11;30;3;37;7;54;4;5;4;5;9;73;9;75;6;66;2;16;1;0;6;88;2;3;1;1;0;0;2;2;0;0;0;0;1;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:52;A 88;1;0;0;5;71;3;3;2;83;4;9;4;14;0;0;0;0;4;58;5;7;0;0;6;87;5;78;3;2;4;9;2;55;1;30;3;7;3;2;6;83;3;87;4;67;6;35;1;0;4;85;6;50;3;84;2;63;3;6;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:51;A 88;1;1;2;5;10;2;2;1;83;2;1;2;5;1;2;0;0;6;60;3;45;0;0;3;89;3;50;7;13;4;13;8;25;6;15;3;20;2;18;7;88;4;95;8;43;4;7;3;1;5;55;5;28;2;86;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:50;A 88;1;7;35;5;58;4;4;1;17;1;1;1;2;1;1;0;0;9;80;8;55;1;0;7;83;5;79;10;6;6;34;3;66;2;58;7;36;5;8;7;83;1;97;7;33;2;7;1;0;5;49;5;11;3;90;3;41;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:49;A 88;1;5;35;2;4;2;2;1;37;1;1;1;2;1;2;0;0;5;91;6;71;0;0;4;86;4;79;7;4;9;21;4;83;3;38;4;7;4;6;3;95;2;89;5;73;7;15;0;0;7;79;7;31;3;71;0;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:48;A 88;1;7;18;6;11;6;5;1;56;1;1;0;0;1;1;0;0;4;80;3;35;0;6;4;91;5;84;2;2;0;0;4;79;6;78;3;5;5;5;1;98;0;100;2;91;5;13;2;1;7;79;7;72;2;77;2;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;11:47;A 88;1;0;0;11;44;1;3;5;45;2;28;1;2;2;4;1;31;1;87;5;22;1;79;5;84;3;87;1;3;4;6;1;59;2;48;3;3;3;3;4;90;3;25;4;89;9;58;0;0;1;59;3;63;1;18;2;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:46;A 88;1;7;12;5;9;5;7;1;65;4;9;5;14;1;1;0;0;1;12;1;1;0;0;4;93;5;75;4;9;8;15;7;54;5;20;7;13;3;8;4;93;3;67;6;72;3;11;0;0;6;80;7;18;1;58;1;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:45;A 88;1;1;2;3;14;0;0;1;4;0;0;0;0;3;4;0;0;2;72;2;4;0;0;0;99;0;2;6;5;4;30;6;36;5;31;3;6;3;5;5;84;3;47;3;87;3;39;3;13;2;66;3;3;1;13;1;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:44;A 88;1;2;2;4;21;1;1;1;37;2;2;2;5;2;2;0;0;5;69;6;12;0;0;3;92;3;92;3;2;4;36;8;77;7;61;8;13;7;15;4;86;2;31;3;86;10;22;2;0;7;79;4;53;1;82;1;85;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:43;A 88;1;5;8;2;58;4;9;2;80;2;2;2;4;3;4;0;0;4;16;4;4;1;0;4;91;4;83;0;67;7;13;2;75;1;62;5;11;5;7;3;89;3;92;4;76;3;3;4;3;60;50;3;61;4;83;3;93;3;14;3;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:42;A 88;1;1;1;4;85;7;41;1;24;1;1;1;2;2;2;0;0;5;29;2;15;0;0;3;89;3;89;7;40;7;24;3;80;4;66;5;6;4;5;2;95;2;89;3;17;8;9;2;2;69;59;4;83;2;81;3;94;1;1;4;38;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:41;A 88;1;4;5;6;75;6;18;1;14;1;1;1;2;0;0;0;0;5;82;4;19;0;0;3;94;4;47;2;32;3;7;3;70;4;77;3;7;2;1;4;93;1;96;3;90;5;14;0;0;4;60;7;36;3;90;3;91;2;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:40;A 88;1;4;5;6;86;6;34;2;27;2;2;1;5;1;1;0;0;1;69;5;34;0;0;4;74;4;10;7;7;6;14;6;53;4;52;6;12;4;7;8;85;6;75;6;79;8;24;0;0;1;98;3;11;1;44;3;85;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:39;A 88;1;3;3;8;76;10;45;3;70;1;1;2;3;4;9;0;0;3;24;3;3;0;0;4;80;5;8;5;3;2;3;5;48;3;51;4;8;2;2;6;81;3;93;5;83;2;1;1;0;4;88;4;12;2;73;1;70;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:38;A 88;1;5;8;7;72;6;53;1;96;2;2;2;6;3;5;0;0;7;78;5;50;0;0;3;94;4;41;8;5;4;18;6;56;10;52;5;20;7;21;10;80;3;90;10;69;7;22;2;1;6;84;5;70;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:37;A 88;1;2;16;7;82;7;12;3;91;3;6;3;10;1;1;0;0;1;20;3;4;0;0;4;30;2;72;5;4;4;7;6;61;4;58;5;15;8;15;6;82;1;98;5;81;11;19;1;0;4;73;7;25;4;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:36;A 88;1;0;0;3;63;6;21;2;28;3;2;3;7;4;6;0;0;6;44;4;25;2;1;3;76;2;95;4;4;2;10;1;60;1;53;5;13;2;2;5;92;2;95;6;86;3;5;2;21;2;22;2;2;2;74;0;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:35;A 88;1;1;1;4;53;4;31;3;71;2;2;2;5;2;2;0;0;2;44;4;6;0;0;4;90;5;31;1;1;9;35;2;72;1;58;4;50;1;1;2;94;0;100;5;86;5;11;1;0;4;22;1;1;3;88;2;80;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:34;A 88;1;2;2;4;41;4;3;0;0;1;0;1;2;1;1;0;0;1;24;1;1;0;0;3;91;3;91;1;0;4;8;4;64;1;55;1;30;1;0;3;95;0;100;2;91;8;15;2;1;2;55;4;7;2;68;1;8;4;5;2;1;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:33;A 88;1;3;4;7;19;4;8;1;38;1;1;0;0;5;7;0;0;2;57;1;1;0;0;3;94;4;88;6;5;1;3;5;65;3;45;7;26;3;3;5;92;1;94;6;57;5;7;1;0;4;76;6;5;3;75;1;10;4;4;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:32;A 88;1;7;36;6;42;3;36;2;54;2;3;3;8;5;14;0;0;2;94;3;29;0;0;2;62;5;52;2;5;1;1;7;61;3;47;6;12;2;1;4;43;2;85;5;8;6;21;1;0;5;85;4;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:31;A 88;1;5;13;4;51;5;19;1;40;1;1;1;2;0;0;0;0;6;56;6;8;0;0;1;90;1;1;3;2;3;6;7;57;5;43;5;25;3;4;10;38;5;62;5;51;4;5;0;0;5;76;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:30;A 88;1;0;0;6;8;5;6;1;75;1;1;1;3;0;0;0;0;3;56;2;3;0;0;4;86;1;27;2;1;4;9;4;60;1;35;5;8;5;7;5;89;0;100;5;84;5;7;1;1;3;57;2;2;2;87;0;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:29;A 88;1;9;33;4;40;4;6;3;90;2;3;1;4;1;1;0;0;6;71;5;18;0;0;5;90;4;80;4;3;2;6;1;63;0;0;4;6;1;0;5;86;2;96;5;65;16;34;1;33;7;70;8;11;2;56;1;16;2;2;1;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:28;A 88;1;3;20;2;89;2;3;1;36;2;2;3;6;2;3;1;7;5;87;4;17;0;26;3;95;3;90;3;4;2;3;2;50;1;16;1;0;1;1;1;98;1;98;5;54;4;10;1;53;3;45;6;9;1;39;1;18;1;1;1;1;0;0;0;0;0;0;12;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:27;A 88;1;2;6;5;21;2;1;0;52;0;0;0;0;0;0;0;0;7;87;7;20;4;12;8;79;8;78;2;1;5;10;7;83;6;76;6;14;5;8;3;92;0;99;4;38;4;12;0;0;1;23;2;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:26;A 88;1;4;7;6;11;5;5;1;74;1;0;1;2;1;1;0;0;2;70;4;46;0;0;3;94;4;87;5;2;3;9;2;24;3;10;3;8;4;5;9;78;4;89;5;74;5;14;0;0;2;77;6;7;1;16;3;66;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:25;A 88;1;3;3;5;32;2;27;0;19;0;0;0;0;1;1;0;0;5;61;6;23;0;0;4;87;3;91;6;3;2;4;1;42;2;43;1;0;0;0;6;85;1;98;6;82;5;43;1;0;4;65;4;7;4;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:24;A 88;1;4;10;7;78;5;24;1;77;1;1;1;2;1;1;0;0;5;78;4;24;0;0;0;98;1;98;3;5;4;7;4;60;4;66;3;4;4;4;3;94;0;100;4;88;5;33;1;0;5;75;4;34;1;79;1;71;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:23;A 88;1;4;5;4;52;1;1;1;77;1;1;1;2;0;0;0;0;5;63;3;63;0;0;4;92;3;90;3;1;4;22;1;56;1;47;3;3;3;4;4;78;3;82;5;86;3;6;2;1;8;58;7;38;1;86;2;81;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:22;A 88;1;4;10;5;9;1;2;1;23;1;1;1;2;2;5;0;0;3;89;6;34;0;0;3;93;4;64;8;6;3;5;2;29;2;43;2;2;2;1;5;86;4;58;4;45;6;6;2;2;2;58;3;4;3;92;4;74;1;15;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:21;A 88;1;3;21;0;76;1;0;1;49;1;0;1;2;0;0;0;0;9;69;6;9;0;0;3;93;4;13;7;4;1;2;3;85;2;60;4;4;2;2;5;91;0;100;5;79;4;15;0;0;5;60;5;7;1;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:20;A 88;1;1;1;6;12;2;2;1;12;1;1;1;2;1;1;0;0;1;65;4;7;0;0;3;69;5;15;2;2;5;19;5;66;7;60;4;28;6;25;3;93;0;100;5;90;3;4;1;0;3;74;3;3;3;5;2;2;0;5;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:19;A 88;1;6;9;6;6;3;5;0;37;0;0;0;0;0;0;1;3;1;3;0;0;0;0;6;64;2;3;3;2;4;22;3;6;2;25;4;4;2;1;7;78;1;95;5;67;10;29;3;5;3;72;3;5;2;95;1;55;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:18;A 88;1;1;1;2;1;1;1;2;70;1;0;1;2;1;1;2;7;1;62;2;2;1;14;1;94;3;5;3;2;5;8;7;41;1;34;7;35;1;1;8;39;1;97;5;67;7;35;4;4;3;88;2;58;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:17;A 88;1;4;23;3;11;2;2;1;88;2;2;2;4;2;4;0;0;2;62;2;3;0;0;7;69;6;16;4;2;1;3;8;51;4;42;7;14;1;0;7;38;1;99;8;56;8;12;0;0;1;37;3;6;3;58;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:16;A 88;1;3;5;4;36;2;2;0;0;0;0;0;0;1;1;0;0;2;52;2;2;0;0;4;93;2;95;3;2;3;5;1;45;2;43;4;32;4;5;8;83;2;98;8;52;6;7;1;0;6;57;5;29;3;87;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:15;A 88;1;3;22;6;54;4;7;0;0;0;0;0;0;4;9;0;0;8;46;4;47;1;0;3;93;4;87;2;8;4;18;3;61;1;14;2;2;1;1;6;88;1;97;7;56;6;7;2;1;3;77;2;2;1;85;1;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:14;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;7;12;0;0;4;87;6;74;0;0;6;77;5;83;4;1;2;3;4;62;2;54;5;5;2;2;4;92;2;98;7;69;2;2;2;1;2;82;3;3;1;96;3;93;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:13;A 88;1;3;4;2;12;1;0;0;0;0;0;0;0;1;1;0;0;5;24;3;19;0;0;4;89;5;82;5;2;4;6;6;39;3;23;5;6;3;3;9;78;4;91;9;59;3;8;0;0;1;77;2;2;1;92;1;67;3;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:12;A 88;1;1;2;3;6;2;3;2;38;0;0;0;0;1;1;0;0;2;96;4;12;0;0;3;78;4;35;2;1;3;5;7;70;7;60;6;49;6;25;8;82;2;96;4;85;5;7;0;0;0;0;1;0;3;17;2;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:11;A 88;1;2;4;5;9;2;2;4;58;2;3;2;5;4;9;0;0;6;78;6;59;1;7;3;56;1;91;5;2;1;5;5;77;5;48;5;13;4;30;6;87;0;100;5;82;4;4;1;0;3;54;3;2;3;45;1;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:10;A 88;1;3;4;8;43;5;14;4;85;3;17;1;12;2;2;0;0;1;31;1;2;0;0;1;67;4;11;3;2;4;20;7;78;2;55;5;6;4;5;6;81;1;98;6;85;13;27;2;1;6;73;2;74;1;40;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:09;A 88;1;5;7;3;58;4;45;1;89;5;46;4;57;2;3;0;0;4;60;1;61;0;0;4;75;3;23;9;4;3;11;2;42;1;52;5;6;1;0;9;77;6;91;11;68;9;17;0;0;2;23;6;12;1;85;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:08;A 88;1;0;0;4;12;3;2;0;0;0;0;1;2;2;2;0;0;6;81;5;56;0;0;3;71;4;8;6;3;4;11;8;58;7;48;6;10;5;5;6;86;1;98;4;88;6;34;0;0;2;34;1;0;1;64;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:07;A 88;1;2;3;4;10;4;20;1;72;0;0;0;0;4;6;0;0;6;69;7;32;0;0;4;64;4;6;6;5;3;7;2;60;3;50;3;14;5;7;2;93;0;100;6;86;7;26;4;4;6;75;5;27;4;81;2;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:06;A 88;1;4;31;8;66;4;4;3;92;2;3;2;6;2;3;1;0;7;69;6;19;0;0;2;20;2;2;7;3;3;8;6;80;6;59;6;60;6;15;2;94;0;100;2;92;4;16;0;0;4;67;6;45;1;75;0;0;4;5;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:05;A 88;1;8;20;6;30;2;2;2;95;3;3;3;8;4;6;1;64;0;100;4;32;0;0;3;16;0;0;6;4;2;4;5;70;6;65;3;15;2;11;7;86;2;99;4;18;11;32;1;0;2;82;4;5;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
