Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2025;19:22;A 35;1;1;7;1;6;3;2;1;8;2;47;2;37;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:21;A 35;1;0;0;0;0;6;6;3;21;0;21;0;0;11;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:20;A 35;1;0;0;0;0;7;5;3;15;1;38;1;5;8;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:19;A 35;1;0;65;1;7;6;6;7;20;4;3;2;12;5;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:18;A 35;1;3;38;2;13;5;5;4;17;2;9;2;15;5;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:17;A 35;1;1;53;1;6;6;4;6;15;0;0;0;0;9;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:16;A 35;1;0;0;0;0;4;3;3;12;0;67;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:15;A 35;1;0;17;0;0;3;4;2;14;4;83;3;40;10;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:14;A 35;1;1;42;1;6;4;3;2;12;1;77;1;84;2;2;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:13;A 35;1;1;53;2;14;7;13;4;26;1;28;2;20;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;19:12;A 35;1;1;22;2;14;5;12;8;24;2;25;3;33;9;10;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:11;A 35;1;1;13;1;6;4;3;3;11;2;86;2;17;16;18;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:10;A 35;1;0;0;0;0;5;6;6;14;1;3;1;9;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:09;A 35;1;2;29;1;6;1;0;0;0;3;39;1;33;7;8;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:08;A 35;1;1;91;1;6;7;7;11;47;1;75;1;83;8;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:07;A 35;1;0;0;0;0;15;17;11;68;1;87;0;85;7;25;7;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.03.2025;19:06;A 35;1;1;1;1;6;5;39;6;49;1;39;2;40;4;13;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;19:05;A 35;1;0;0;0;0;12;14;4;39;0;0;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:04;A 35;1;0;0;0;0;7;6;6;20;3;50;1;58;6;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:03;A 35;1;0;0;0;0;6;5;6;21;2;3;1;12;11;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:02;A 35;1;0;0;0;0;10;11;7;29;0;0;0;0;7;7;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2025;19:01;A 35;1;0;0;0;0;8;10;9;27;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:00;A 35;1;1;2;1;6;8;11;6;37;0;0;0;0;6;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:59;A 35;1;0;0;0;0;13;17;7;44;0;0;0;0;5;10;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:58;A 35;1;1;76;1;8;7;6;5;25;0;0;0;0;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:57;A 35;1;2;34;0;0;5;4;3;12;0;0;0;0;8;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:56;A 35;1;0;0;0;0;9;10;4;39;0;0;0;0;7;19;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:55;A 35;1;0;0;0;0;7;45;2;71;1;54;1;38;4;5;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;18:54;A 35;1;0;17;0;0;2;1;1;6;0;18;1;2;8;15;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:53;A 35;1;1;32;0;0;6;5;5;26;1;72;1;9;9;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:52;A 35;1;1;0;0;0;8;7;6;28;4;40;1;52;8;38;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:51;A 35;1;2;0;0;0;1;0;1;7;2;42;1;45;10;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:50;A 35;1;0;0;0;0;14;13;6;49;4;44;1;49;7;46;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:49;A 35;1;0;0;0;0;8;9;3;26;1;89;1;14;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:48;A 35;1;1;11;2;13;1;1;1;5;1;51;2;11;9;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:47;A 35;1;1;77;0;0;13;53;4;91;1;93;0;6;5;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:46;A 35;1;2;62;1;6;15;25;6;70;2;2;2;11;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:45;A 35;1;0;0;0;0;8;39;1;75;1;1;1;6;11;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:44;A 35;1;0;0;0;0;12;14;9;48;0;0;0;0;8;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:43;A 35;1;0;0;0;0;13;20;6;68;1;16;2;10;3;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:42;A 35;1;1;0;1;6;13;64;7;94;0;0;0;0;14;34;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:41;A 35;1;0;0;0;0;8;8;6;21;1;1;0;0;8;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:40;A 35;1;0;68;1;6;6;8;2;28;1;17;1;24;8;17;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:39;A 35;1;5;24;1;10;12;63;2;93;3;13;1;9;8;23;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;18:38;A 35;1;0;0;0;0;15;14;6;52;0;0;0;0;4;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:37;A 35;1;0;0;0;0;4;34;2;53;2;64;2;27;10;10;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:36;A 35;1;0;0;0;0;5;5;2;22;4;5;1;15;9;36;2;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:35;A 35;1;0;0;0;0;9;7;8;33;0;0;2;8;6;9;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:34;A 35;1;0;0;0;0;13;12;7;44;0;0;0;0;3;4;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:33;A 35;1;0;0;0;0;1;1;1;6;3;2;1;7;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:32;A 35;1;1;0;1;6;10;11;4;39;0;0;0;0;4;17;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:31;A 35;1;2;0;1;6;9;11;4;39;5;45;1;1;5;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:30;A 35;1;2;39;1;6;10;11;6;45;3;39;1;21;7;17;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:29;A 35;1;1;81;0;0;12;17;10;67;1;8;1;8;5;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:28;A 35;1;0;0;0;0;12;19;4;72;3;65;4;22;3;3;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:27;A 35;1;0;25;1;6;6;14;3;56;2;17;1;21;10;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:26;A 35;1;0;100;0;0;8;7;5;28;0;0;1;1;5;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:25;A 35;1;1;82;1;6;12;10;8;39;1;42;1;8;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:24;A 35;1;2;60;1;6;4;5;1;14;2;20;3;8;14;24;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:23;A 35;1;1;65;0;0;9;8;7;30;1;69;1;11;10;16;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:22;A 35;1;0;0;0;0;3;2;3;11;1;43;2;8;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:21;A 35;1;0;18;2;13;3;3;2;7;2;26;1;29;12;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:20;A 35;1;1;69;0;0;14;14;8;50;1;55;2;23;8;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:19;A 35;1;2;19;0;0;6;4;4;17;0;77;0;75;3;3;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:18;A 35;1;0;0;0;0;8;16;2;71;2;15;1;11;7;14;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;18:17;A 35;1;1;0;1;6;6;6;6;25;3;35;1;10;6;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:16;A 35;1;2;77;1;6;13;12;10;39;2;73;3;32;4;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;18:15;A 35;1;0;21;1;6;7;38;2;96;3;24;0;24;8;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:14;A 35;1;2;50;0;0;9;10;6;36;1;30;1;39;18;31;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;18:13;A 35;1;0;0;0;0;11;48;9;74;1;59;0;62;15;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:12;A 35;1;3;36;1;12;4;4;5;18;2;85;0;100;4;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:11;A 35;1;1;57;0;0;12;11;8;34;1;92;2;86;6;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:10;A 35;1;1;56;0;0;9;10;7;33;4;89;1;72;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:09;A 35;1;2;47;0;0;2;2;1;8;2;13;3;46;10;18;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:08;A 35;1;1;40;1;9;9;12;6;30;1;53;2;38;11;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:07;A 35;1;2;94;1;10;6;5;6;20;0;82;0;0;11;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:06;A 35;1;1;87;0;0;5;4;4;17;4;91;0;56;11;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:05;A 35;1;2;93;1;6;19;28;8;72;1;74;1;81;19;26;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:04;A 35;1;1;39;1;6;13;32;4;59;2;67;0;68;0;95;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;18:03;A 35;1;0;0;0;0;5;5;5;19;3;70;1;81;8;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:02;A 35;1;0;0;0;0;8;37;5;55;4;57;2;33;10;19;4;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:01;A 35;1;0;0;0;0;15;36;6;81;1;58;1;63;10;11;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:00;A 35;1;0;42;1;6;12;43;5;79;3;7;3;17;11;24;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:59;A 35;1;3;10;1;7;11;45;7;78;0;0;0;0;15;29;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;17:58;A 35;1;2;86;2;12;14;24;9;57;1;90;1;56;8;10;4;38;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2025;17:57;A 35;1;2;25;1;6;11;17;7;83;4;82;1;59;8;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:56;A 35;1;0;0;0;0;10;29;8;55;0;100;1;15;8;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:55;A 35;1;1;5;0;0;16;37;6;81;3;79;1;92;6;7;5;30;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
07.03.2025;17:54;A 35;1;4;43;3;24;8;8;6;28;2;90;2;57;7;19;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:53;A 35;1;1;8;0;0;9;10;7;53;1;80;1;89;10;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;17:52;A 35;1;1;88;1;6;11;13;10;60;4;50;1;5;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:51;A 35;1;1;64;1;12;6;34;1;61;2;38;0;40;11;23;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:50;A 35;1;5;32;1;6;8;7;6;21;2;92;1;50;12;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:49;A 35;1;2;25;0;0;14;12;7;42;2;94;0;100;11;14;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;17:48;A 35;1;0;0;0;0;12;57;6;87;3;62;2;74;9;18;3;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;17:47;A 35;1;0;0;0;0;12;41;8;70;1;91;2;69;8;47;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:46;A 35;1;1;52;1;6;16;29;6;67;3;88;1;64;6;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:45;A 35;1;2;1;1;6;5;12;5;44;3;38;2;13;15;17;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:44;A 35;1;1;1;1;6;14;15;6;73;4;72;1;16;12;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:43;A 35;1;1;87;1;6;14;16;16;62;4;33;3;38;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:42;A 35;1;1;41;1;6;9;9;4;39;3;41;1;34;9;32;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:41;A 35;1;1;45;0;0;13;26;3;75;1;81;1;45;11;21;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:40;A 35;1;3;4;1;6;14;22;9;81;2;73;0;74;4;6;5;39;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:39;A 35;1;1;0;1;13;11;60;4;93;2;63;2;50;8;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:38;A 35;1;2;1;1;0;13;49;8;84;2;37;3;8;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:37;A 35;1;4;19;1;6;11;16;8;53;1;13;1;19;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:36;A 35;1;2;36;0;0;3;3;2;12;1;1;1;3;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:35;A 35;1;3;42;1;6;16;45;8;88;0;0;0;0;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:34;A 35;1;2;1;2;13;19;29;9;89;1;1;1;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:33;A 35;1;2;4;1;6;10;63;1;99;1;36;0;34;7;20;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2025;17:32;A 35;1;4;5;3;21;10;15;5;62;1;12;1;19;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:31;A 35;1;4;1;1;6;14;13;12;58;1;90;0;90;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:30;A 35;1;3;40;1;7;11;46;8;79;4;82;1;92;7;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2025;17:29;A 35;1;1;69;0;0;19;24;9;73;1;66;1;72;15;45;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
07.03.2025;17:28;A 35;1;2;61;1;15;2;44;0;100;2;63;0;70;6;10;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10
07.03.2025;17:27;A 35;1;4;60;3;30;11;57;4;89;2;93;0;100;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;17:26;A 35;1;1;43;1;6;10;8;12;56;2;89;1;97;14;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:25;A 35;1;1;58;1;6;13;12;8;57;2;90;0;93;13;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:24;A 35;1;0;33;1;6;11;18;4;84;5;87;0;100;6;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:23;A 35;1;1;47;0;0;11;16;8;70;3;90;1;98;14;33;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;17:22;A 35;1;1;1;0;0;14;22;10;60;1;86;0;100;7;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:21;A 35;1;0;35;1;6;10;15;5;83;4;61;1;72;9;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:20;A 35;1;1;40;0;0;12;38;8;71;1;69;1;77;8;17;3;63;0;0;0;0;0;1;0;0;0;0;0;0;5;8;0;0
07.03.2025;17:19;A 35;1;0;85;2;13;13;25;11;52;3;89;0;97;3;3;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:18;A 35;1;4;92;2;13;4;4;4;16;4;88;0;100;9;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;17:17;A 35;1;2;77;1;6;14;16;12;61;1;70;3;17;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:16;A 35;1;1;52;0;0;13;21;9;88;3;46;1;53;3;4;5;58;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3
07.03.2025;17:15;A 35;1;0;36;1;6;11;53;4;92;4;39;1;42;11;24;9;76;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;17:14;A 35;1;1;7;0;0;4;61;1;96;1;89;1;96;13;21;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:13;A 35;1;1;75;0;0;15;33;7;68;1;1;1;5;14;18;4;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2025;17:12;A 35;1;0;34;0;0;14;23;6;89;2;31;1;8;10;29;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:11;A 35;1;3;14;0;0;13;44;9;78;0;0;0;0;16;25;11;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:10;A 35;1;1;46;1;6;14;18;10;55;2;77;0;91;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;17:09;A 35;1;3;33;1;6;3;3;2;9;4;80;4;60;6;21;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;17:08;A 35;1;1;40;1;6;8;38;7;61;2;48;1;9;10;30;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:07;A 35;1;5;21;1;6;13;32;5;58;0;0;0;0;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.03.2025;17:06;A 35;1;1;38;0;0;5;4;3;15;0;33;0;0;12;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:05;A 35;1;4;17;0;0;11;20;5;51;1;80;1;6;23;31;12;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:04;A 35;1;1;1;1;6;9;18;7;75;2;29;3;8;2;77;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:03;A 35;1;2;42;1;15;9;12;2;80;1;36;0;37;8;30;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:02;A 35;1;1;66;0;0;13;46;9;74;1;75;1;81;13;48;5;83;0;0;2;3;1;1;2;3;0;0;2;3;0;0;1;1
07.03.2025;17:01;A 35;1;1;88;3;28;14;30;12;59;2;33;1;6;11;19;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:00;A 35;1;1;32;0;0;5;5;12;28;3;1;1;5;10;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:59;A 35;1;1;0;1;11;11;11;11;34;1;1;0;0;8;18;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;16:58;A 35;1;1;88;2;13;17;13;14;51;2;43;2;32;4;9;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:57;A 35;1;1;33;1;6;11;66;2;99;1;22;1;5;10;12;10;71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;16:56;A 35;1;1;17;0;4;3;22;2;27;1;3;1;6;33;54;6;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:55;A 35;1;2;20;1;1;15;14;13;50;0;83;0;0;3;5;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:54;A 35;1;2;40;2;16;9;55;6;86;2;66;2;51;9;14;5;65;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
07.03.2025;16:53;A 35;1;1;94;0;0;8;12;7;31;1;37;1;44;12;40;1;99;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
07.03.2025;16:52;A 35;1;0;84;0;0;12;12;9;42;2;95;0;92;13;13;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:51;A 35;1;2;69;1;11;9;20;5;88;3;69;2;44;8;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:50;A 35;1;2;25;1;6;5;4;5;12;1;59;1;6;10;35;3;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:49;A 35;1;2;0;1;6;10;8;11;28;2;85;0;90;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:48;A 35;1;1;0;1;6;11;26;8;80;0;30;1;1;10;14;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:47;A 35;1;0;0;0;0;11;12;9;60;3;67;2;14;11;14;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:46;A 35;1;1;54;1;10;17;22;10;75;1;2;0;87;11;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:45;A 35;1;2;21;2;13;9;10;7;39;3;5;3;23;12;23;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:44;A 35;1;0;0;0;0;11;17;7;47;0;0;0;0;17;56;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;16:43;A 35;1;4;26;2;13;9;14;9;74;1;59;1;54;7;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;16:42;A 35;1;0;0;0;0;6;47;0;69;1;23;3;4;10;10;8;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;16:41;A 35;1;3;1;1;6;6;11;4;39;0;0;0;0;9;20;3;42;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
07.03.2025;16:40;A 35;1;2;37;0;0;9;10;9;40;2;81;0;88;6;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:39;A 35;1;1;24;1;8;8;19;5;75;3;27;2;22;10;30;2;68;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2025;16:38;A 35;1;0;0;0;0;11;40;8;70;1;50;1;38;10;44;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;16:37;A 35;1;0;0;0;0;17;30;10;71;2;21;1;8;5;4;4;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;16:36;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;12;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:35;A 35;1;1;1;0;0;10;8;7;28;1;1;0;0;18;27;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:34;A 35;1;3;83;1;12;12;9;7;30;4;5;2;13;7;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:33;A 35;1;1;37;0;0;9;34;6;61;0;0;0;0;14;61;2;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
