Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.03.2025;13:12;A 95;1;2;3;1;1;0;0;2;89;5;39;0;0;10;7;1;0;6;26;1;2;12;13;0;0;0;0;8;8;12;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:11;A 95;1;1;51;4;40;0;0;4;62;10;34;0;0;5;8;3;2;6;53;4;15;11;13;1;0;0;0;5;5;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:10;A 95;1;1;24;9;16;0;0;3;29;5;18;0;0;10;16;4;4;7;59;5;13;4;4;0;0;0;0;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:09;A 95;1;1;98;1;76;0;0;2;61;3;47;0;0;7;39;4;60;2;66;2;5;10;14;0;0;0;0;6;44;13;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:08;A 95;1;3;51;5;40;0;0;2;67;5;53;0;0;4;7;2;0;2;98;6;11;7;9;6;15;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:07;A 95;1;6;37;9;21;0;0;5;10;6;9;0;0;9;37;4;45;1;52;3;34;7;7;0;0;0;0;3;14;5;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:06;A 95;1;1;99;2;93;0;0;1;2;1;1;0;0;10;14;0;0;9;41;4;81;14;22;1;1;0;0;9;13;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:05;A 95;1;3;49;6;17;0;0;3;69;7;51;0;0;4;14;2;63;7;73;5;12;12;14;0;0;0;0;4;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:04;A 95;1;4;70;3;12;0;0;1;44;5;27;0;0;10;10;8;41;6;81;2;3;8;9;0;0;0;0;8;62;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:03;A 95;1;2;40;3;28;0;0;1;44;4;35;0;0;8;26;4;31;8;57;4;16;9;9;0;0;0;0;7;33;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:02;A 95;1;4;10;8;7;0;0;4;75;10;56;0;0;5;9;2;90;3;77;4;8;10;13;0;0;0;0;4;36;3;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:01;A 95;1;2;34;10;14;0;0;8;72;12;54;0;0;10;13;6;34;3;97;3;29;6;19;0;0;0;0;6;76;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:00;A 95;1;0;100;1;3;0;0;0;0;0;0;0;0;12;16;4;3;3;51;0;100;12;23;0;0;0;0;2;51;12;11;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:59;A 95;1;1;90;3;33;0;0;5;40;5;6;0;0;6;5;2;1;2;56;3;10;7;9;1;4;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:58;A 95;1;1;57;4;50;0;0;1;20;2;4;0;0;8;14;5;8;1;39;2;22;17;20;0;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:54;A 95;1;3;65;7;54;0;0;3;63;3;5;0;0;7;61;4;81;1;25;5;11;16;21;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:53;A 95;1;6;19;8;10;0;0;7;55;10;43;0;0;4;6;1;0;3;66;6;14;14;40;0;0;0;0;3;5;2;1;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:52;A 95;1;0;14;18;2;0;0;3;6;3;3;0;0;6;10;2;4;3;21;1;1;3;84;0;1;0;0;4;7;6;5;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:51;A 95;1;1;35;15;6;0;0;1;5;1;1;0;0;6;3;2;23;2;33;2;4;15;40;1;4;0;0;3;6;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:50;A 95;1;1;79;5;67;0;0;1;80;6;62;0;0;4;8;3;26;2;15;2;67;14;33;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:49;A 95;1;4;57;7;22;0;0;8;70;13;25;0;0;5;13;2;81;0;100;6;20;11;13;0;0;0;0;8;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:48;A 95;1;5;25;4;10;0;0;1;48;3;43;0;0;10;11;4;27;6;33;3;27;11;42;0;0;0;0;6;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:47;A 95;1;1;79;7;64;0;0;0;82;8;67;0;0;6;6;5;4;1;5;2;68;10;17;0;0;0;0;1;1;2;1;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:46;A 95;1;0;100;3;79;0;0;3;98;4;87;0;0;11;18;1;25;0;54;4;66;13;12;1;1;0;0;1;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:45;A 95;1;2;82;3;6;0;0;2;80;3;74;0;0;5;4;2;22;3;65;4;9;6;7;0;0;0;0;7;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:44;A 95;1;0;50;2;43;0;0;2;66;7;52;0;0;4;4;1;90;2;55;1;9;9;12;1;0;0;0;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:43;A 95;1;5;82;12;36;0;0;5;43;9;19;0;0;4;4;3;79;1;78;8;32;8;9;0;0;0;0;3;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:42;A 95;1;2;39;4;12;0;0;2;48;3;42;0;0;4;9;1;23;2;82;3;49;12;14;1;3;0;0;4;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:41;A 95;1;2;8;16;8;0;0;6;35;13;18;0;0;7;10;3;1;4;88;2;8;8;10;0;0;0;0;5;47;7;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:40;A 95;1;0;0;0;0;0;0;0;18;1;13;0;0;4;7;2;78;2;97;0;0;8;10;0;0;0;0;7;75;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:39;A 95;1;1;4;1;2;0;0;1;40;3;35;0;0;11;27;3;75;2;48;1;4;13;16;1;5;0;0;3;21;7;9;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:38;A 95;1;3;46;6;21;0;0;2;54;6;20;0;0;3;3;3;5;4;53;6;17;12;16;0;0;0;0;5;13;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:37;A 95;1;1;1;2;0;0;0;0;4;9;9;0;0;1;2;4;18;3;98;1;1;5;4;0;0;0;0;7;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:36;A 95;1;0;97;6;85;0;0;0;100;3;93;0;0;11;11;2;3;6;41;1;6;12;15;1;0;0;0;8;13;11;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:35;A 95;1;2;91;6;66;0;0;1;89;5;78;0;0;7;7;3;7;4;96;5;61;7;8;0;0;0;0;6;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:34;A 95;1;2;2;2;2;0;0;7;34;5;5;0;0;6;6;4;22;2;97;2;4;8;9;1;0;0;0;6;8;3;3;1;1;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:33;A 95;1;1;49;2;3;0;0;1;47;1;2;0;0;7;5;2;3;3;73;2;4;15;20;0;0;0;0;8;31;9;7;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:32;A 95;1;3;41;6;30;0;0;8;41;12;21;0;0;7;11;1;0;0;100;5;18;11;20;0;0;0;0;4;75;2;1;5;8;26;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:31;A 95;1;2;6;5;4;0;0;1;13;2;3;0;0;4;4;1;2;3;98;2;4;11;11;0;0;0;0;6;84;4;3;19;31;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:30;A 95;1;2;4;2;1;0;0;1;18;4;4;0;0;8;8;4;38;1;99;2;2;8;9;0;0;0;0;7;79;6;6;3;5;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:29;A 95;1;2;41;2;2;0;0;1;12;1;2;0;0;7;9;3;3;3;95;2;3;11;11;0;0;0;0;10;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:28;A 95;1;3;21;4;7;0;0;2;14;4;6;0;0;3;2;3;14;2;98;4;9;12;13;0;0;0;0;7;59;4;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:27;A 95;1;2;12;3;7;0;0;3;41;6;27;0;0;6;5;2;1;0;100;2;10;10;11;1;6;0;0;6;83;3;2;1;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:26;A 95;1;3;41;2;3;0;0;5;66;9;45;0;0;4;4;5;5;1;89;2;4;8;10;1;1;0;0;6;64;3;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:25;A 95;1;0;0;1;0;0;0;5;40;7;27;0;0;8;11;4;8;0;100;1;2;5;7;0;0;0;0;3;81;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:24;A 95;1;1;38;4;28;0;0;4;38;5;9;0;0;9;6;3;2;1;99;0;30;7;7;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:23;A 95;1;0;100;3;88;0;0;3;92;8;15;0;0;5;5;2;55;0;100;2;83;9;12;0;0;0;0;10;31;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:22;A 95;1;1;64;2;63;0;0;1;68;5;53;0;0;6;7;4;26;0;100;4;53;14;44;0;0;0;0;6;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:21;A 95;1;2;11;4;6;0;0;3;80;7;66;0;0;5;22;4;14;0;100;5;11;4;85;2;0;0;0;7;62;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:20;A 95;1;3;41;3;4;0;0;4;10;4;4;0;0;5;7;1;0;0;100;3;6;11;31;0;0;0;0;5;85;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:19;A 95;1;1;83;6;68;0;0;1;32;2;5;0;0;5;8;4;5;0;100;0;80;14;19;1;3;0;0;1;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:18;A 95;1;1;94;5;80;0;0;1;36;4;24;0;0;6;8;3;49;1;98;3;76;11;13;0;0;0;0;10;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:17;A 95;1;0;100;5;89;0;0;4;59;8;34;0;0;3;5;1;79;0;100;3;85;7;14;0;50;0;0;3;90;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:16;A 95;1;1;96;6;59;0;0;0;100;5;89;0;0;8;13;4;9;1;71;5;52;12;14;2;49;0;0;9;36;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:15;A 95;1;0;100;2;37;0;0;0;100;1;5;0;0;5;5;2;12;1;64;5;34;7;7;0;0;0;0;5;44;8;7;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:14;A 95;1;1;96;3;57;0;0;1;92;4;8;0;0;11;14;4;4;4;67;6;6;12;12;0;0;0;0;5;17;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:13;A 95;1;2;78;3;8;0;0;2;90;6;19;0;0;4;4;6;19;4;49;3;5;8;9;0;0;0;0;5;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:12;A 95;1;4;53;6;40;0;0;2;48;4;10;0;0;4;4;1;0;2;66;7;15;13;18;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:11;A 95;1;0;37;2;17;0;0;2;37;4;30;0;0;3;3;2;5;2;98;3;8;10;11;0;0;0;0;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:10;A 95;1;2;25;4;9;0;0;1;16;1;3;0;0;8;49;3;69;3;12;3;7;12;15;1;2;0;0;3;3;9;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:09;A 95;1;4;54;7;39;0;0;6;64;7;13;0;0;4;55;3;75;1;79;7;14;9;11;0;0;0;0;5;62;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:08;A 95;1;1;95;4;53;0;0;3;8;3;3;0;0;11;36;4;71;3;73;4;12;7;7;0;0;0;0;8;44;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:07;A 95;1;4;24;5;10;0;0;3;14;3;4;0;0;8;41;3;63;1;81;5;11;12;22;1;4;0;0;7;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:06;A 95;1;2;21;2;3;0;0;1;37;4;19;0;0;4;6;4;8;0;100;2;4;7;8;0;0;0;0;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:05;A 95;1;0;53;1;2;0;0;0;63;2;45;0;0;4;3;3;92;1;99;0;0;7;8;0;0;0;0;6;62;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:04;A 95;1;3;16;3;4;0;0;6;62;8;48;0;0;6;4;5;11;0;100;4;9;11;14;0;0;0;0;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:03;A 95;1;2;21;3;4;0;0;3;36;4;28;0;0;7;17;3;3;0;100;2;3;6;6;0;0;0;0;5;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:02;A 95;1;3;63;3;6;0;0;3;19;8;19;0;0;6;8;2;42;3;95;4;13;11;13;0;0;0;0;7;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:01;A 95;1;0;0;0;0;0;0;1;0;1;1;0;0;9;46;2;1;4;89;0;0;7;7;0;0;0;0;5;28;11;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:00;A 95;1;1;4;1;1;0;0;2;91;6;79;0;0;7;23;3;4;5;76;1;2;12;15;0;0;0;0;13;18;1;0;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:59;A 95;1;2;29;3;19;0;0;2;93;5;84;0;0;7;16;1;23;0;100;3;6;11;13;1;5;0;0;26;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:58;A 95;1;3;7;3;3;0;0;4;51;9;34;0;0;10;13;5;7;1;96;3;5;12;18;0;0;0;0;5;12;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:57;A 95;1;0;44;0;41;0;0;1;45;2;8;0;0;4;6;2;17;0;100;0;0;11;19;1;3;0;0;2;91;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:56;A 95;1;2;42;4;16;0;0;1;45;6;30;0;0;10;17;1;69;2;99;4;9;7;11;0;0;0;0;6;83;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:55;A 95;1;2;11;2;4;0;0;3;21;5;16;0;0;9;10;6;47;5;92;2;4;10;11;0;0;0;0;6;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:54;A 95;1;2;44;5;21;0;0;3;97;12;41;0;0;3;2;3;1;2;87;3;6;9;9;0;0;0;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:53;A 95;1;1;93;7;70;0;0;4;91;8;42;0;0;5;4;3;8;1;94;6;70;12;48;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:52;A 95;1;1;0;4;1;0;0;1;67;5;59;0;0;4;11;3;4;5;60;2;4;7;44;0;0;0;0;7;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:51;A 95;1;2;47;3;6;0;0;2;35;2;3;0;0;4;59;1;72;2;35;3;8;8;47;0;0;0;0;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:50;A 95;1;1;50;2;8;0;0;1;6;1;1;0;0;4;4;1;0;3;13;2;9;8;14;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:49;A 95;1;0;33;2;22;0;0;1;29;2;23;0;0;6;10;3;79;1;93;1;4;15;17;1;5;0;0;3;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:48;A 95;1;2;16;4;8;0;0;2;18;3;15;0;0;5;8;6;24;4;77;5;11;13;16;1;1;0;0;6;24;5;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:47;A 95;1;3;34;5;11;0;0;3;8;3;4;0;0;7;6;3;3;3;73;5;10;11;13;0;0;0;0;6;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:46;A 95;1;2;28;4;11;0;0;2;41;4;30;0;0;7;39;2;1;5;46;4;9;13;15;0;0;0;0;7;31;11;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:45;A 95;1;3;16;3;6;0;0;4;21;6;13;0;0;8;58;2;7;3;83;4;8;7;9;0;0;0;0;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:44;A 95;1;2;33;4;19;0;0;2;53;5;10;0;0;6;52;1;4;0;100;5;13;11;13;1;0;0;0;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:43;A 95;1;1;28;3;7;0;0;2;34;4;23;0;0;5;20;3;75;0;100;4;9;13;16;0;0;0;0;2;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:42;A 95;1;1;27;1;1;0;0;3;40;4;30;0;0;4;16;0;71;0;100;1;1;5;5;0;0;0;0;5;85;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:41;A 95;1;3;28;13;9;0;0;4;26;6;18;0;0;6;4;2;71;0;100;3;7;14;17;1;5;0;0;5;85;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:40;A 95;1;2;5;2;2;0;0;2;3;2;1;0;0;9;14;2;3;2;20;2;6;7;9;0;0;0;0;4;13;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:39;A 95;1;3;86;5;72;0;0;7;78;5;70;0;0;6;8;5;15;0;29;5;34;10;12;0;0;0;0;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:38;A 95;1;0;100;5;90;0;0;3;84;8;50;0;0;4;4;3;13;2;98;3;72;9;12;0;0;0;0;5;72;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:37;A 95;1;2;48;3;44;0;0;6;16;7;8;0;0;5;7;1;74;2;22;5;16;9;12;1;58;0;0;3;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:36;A 95;1;1;3;1;1;0;0;2;7;2;2;0;0;3;3;2;8;2;47;2;2;6;7;1;5;0;0;3;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:35;A 95;1;2;21;4;11;0;0;1;19;2;14;0;0;5;4;1;71;3;18;4;10;8;11;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:34;A 95;1;3;25;5;7;0;0;4;36;5;18;0;0;7;7;4;69;3;71;1;3;5;7;1;2;0;0;5;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:33;A 95;1;1;53;5;32;0;0;2;61;5;16;0;0;8;9;4;4;3;13;5;31;11;14;1;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:32;A 95;1;1;3;1;1;0;0;4;36;4;9;0;0;8;12;2;38;4;38;2;1;9;10;0;0;0;0;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:31;A 95;1;2;15;4;7;0;0;2;6;2;2;0;0;7;38;0;3;5;50;4;7;5;7;0;0;0;0;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:30;A 95;1;4;11;3;4;0;0;5;9;4;5;0;0;4;5;2;8;2;13;3;7;4;7;0;0;0;0;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:29;A 95;1;2;3;4;3;0;0;8;33;6;7;0;0;4;4;2;16;1;94;3;5;7;8;0;0;0;0;6;80;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:28;A 95;1;2;7;3;2;0;0;3;34;5;25;0;0;3;3;1;0;1;95;2;5;13;15;1;3;0;0;5;81;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
