Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.03.2025;20:22;A 86;1;0;100;1;0;1;0;1;1;0;0;1;0;1;3;0;0;0;0;1;50;1;10;0;0;0;0;2;1;17;41;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:21;A 86;1;0;100;1;6;2;56;2;57;3;33;2;1;3;6;1;0;0;0;0;0;0;0;0;9;0;0;3;37;17;31;0;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:20;A 86;1;0;100;1;44;3;6;3;7;1;3;2;35;1;7;0;0;0;0;0;0;0;0;1;55;1;17;3;36;14;3;3;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:19;A 86;1;0;100;1;4;0;0;0;0;1;3;2;23;2;10;1;0;0;0;1;13;1;9;1;22;1;31;1;18;25;3;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;16;21;10;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:17;A 86;1;0;100;0;0;1;3;1;18;2;11;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;25;14;19;0;36;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:16;A 86;1;0;100;0;0;2;42;2;43;1;16;0;8;0;0;0;0;0;0;1;3;1;7;0;0;0;0;6;61;21;57;3;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:15;A 86;1;0;100;0;0;0;0;0;0;0;0;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;55;27;2;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;23;2;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:13;A 86;1;0;100;1;3;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;1;18;1;8;2;1;23;12;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:12;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;9;1;0;0;0;0;0;0;0;0;14;0;0;5;49;7;44;0;59;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;1;9;1;8;2;44;24;21;1;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;23;4;2;16;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;9;2;20;1;16;1;24;1;9;1;6;0;0;0;0;2;12;25;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;17;0;0;0;0;1;1;0;4;1;0;0;0;4;51;14;48;1;64;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:07;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;3;17;0;0;0;0;0;0;1;1;0;18;0;0;3;51;29;3;1;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;5;41;2;25;0;0;0;0;0;0;0;0;1;32;1;7;3;37;19;22;4;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:05;A 86;1;0;100;1;12;1;5;2;5;2;9;5;10;3;29;0;0;0;0;0;0;0;0;1;85;1;6;2;45;10;46;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;11;1;17;1;5;0;0;0;0;1;28;1;9;2;63;18;29;3;24;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
07.03.2025;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;5;27;0;36;0;56;0;0;0;0;0;0;0;0;0;0;4;40;32;2;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:02;A 86;1;0;100;0;0;1;2;1;24;1;10;1;48;2;53;1;39;1;4;0;0;0;0;0;0;0;0;0;25;17;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:01;A 86;1;0;100;0;0;1;17;1;18;1;8;4;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;21;22;17;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;8;3;19;0;0;0;0;1;2;0;0;1;3;0;5;5;58;21;23;0;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;13;1;1;0;0;1;3;4;55;16;56;4;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;2;48;2;46;0;0;0;0;1;51;1;6;0;39;0;0;4;13;26;6;3;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;2;22;1;33;0;0;0;0;0;0;0;0;2;29;2;16;4;70;18;47;0;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:56;A 86;1;0;100;0;0;1;3;1;29;0;3;8;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:55;A 86;1;0;100;0;0;0;8;0;7;1;5;4;37;2;43;1;33;1;6;0;0;0;0;0;0;0;0;5;8;27;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:54;A 86;1;0;100;0;0;1;22;1;24;2;8;5;29;5;28;0;0;0;0;0;0;0;0;0;0;0;0;4;28;22;22;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:53;A 86;1;0;100;1;6;1;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:52;A 86;1;0;100;1;8;0;0;0;0;0;0;5;56;1;21;0;0;0;0;0;0;0;0;1;28;0;0;4;29;26;22;4;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:51;A 86;1;0;100;0;0;0;6;0;5;0;0;4;9;3;34;0;0;0;0;0;0;0;0;0;0;1;8;4;31;27;4;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:50;A 86;1;0;100;0;0;1;53;1;54;1;7;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:49;A 86;1;0;100;0;0;1;1;1;2;1;6;6;43;1;61;0;0;0;0;0;0;0;0;1;12;1;6;3;55;19;48;2;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:48;A 86;1;0;100;0;0;1;25;1;26;1;8;8;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;29;14;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:47;A 86;1;0;100;1;2;0;0;0;0;0;0;5;50;3;64;0;13;0;0;0;0;0;0;0;0;0;0;2;41;82;28;2;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:46;A 86;1;0;100;1;4;1;0;1;1;2;9;3;14;1;33;1;25;1;6;0;15;0;0;0;0;0;0;2;42;19;44;3;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;6;40;2;60;0;0;0;0;1;52;1;5;3;33;1;32;4;67;14;48;0;75;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;2;61;1;34;0;2;1;5;1;10;1;9;1;7;3;50;11;41;2;78;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;2;21;3;30;1;32;2;11;0;0;0;0;0;0;0;0;1;32;21;33;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;47;9;44;1;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;1;24;0;0;0;0;1;12;2;17;0;0;0;0;3;12;24;2;3;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;8;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;7;24;16;41;4;54;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;4;46;24;20;1;61;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:38;A 86;1;0;100;1;5;2;2;3;2;0;0;5;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;9;17;1;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;44;1;57;0;0;0;0;2;3;1;1;2;50;2;24;1;0;17;62;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:36;A 86;1;0;100;1;7;1;9;1;10;1;7;4;34;1;51;0;0;0;0;0;0;0;0;0;36;0;0;6;83;15;35;0;98;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;7;23;4;47;1;0;0;0;0;0;1;6;2;31;2;15;1;18;26;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:34;A 86;1;0;100;0;0;1;0;1;0;0;0;9;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;23;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:33;A 86;1;0;100;0;0;1;39;1;40;1;8;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;6;42;29;29;3;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;23;3;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:31;A 86;1;0;100;0;0;1;21;1;20;1;7;6;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;3;2;27;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:30;A 86;1;0;100;1;3;2;4;0;0;0;0;8;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;17;19;17;1;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:29;A 86;1;0;100;1;61;1;19;2;20;2;11;7;7;2;26;0;0;0;0;0;0;1;0;0;0;0;0;2;4;29;35;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:28;A 86;1;0;100;0;0;1;36;1;35;1;10;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;5;73;16;51;1;84;1;66;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:27;A 86;1;0;100;0;0;1;15;1;16;1;7;8;28;3;52;2;17;2;11;0;0;0;0;1;11;1;6;6;56;17;55;1;76;0;63;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;28;2;4;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:25;A 86;1;0;100;0;0;0;32;0;30;0;0;5;8;1;42;0;0;0;0;2;50;2;14;0;33;0;0;5;52;28;50;2;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:24;A 86;1;0;100;0;0;1;34;1;35;1;7;3;32;2;10;1;43;1;4;2;44;3;28;1;31;1;10;4;36;14;36;2;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:23;A 86;1;0;100;0;0;2;28;2;29;1;38;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;62;29;6;2;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:22;A 86;1;0;100;0;0;0;0;0;0;0;0;5;31;2;43;0;73;0;0;0;0;0;0;0;0;0;0;5;61;18;30;1;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;7;57;1;86;1;35;1;10;0;0;0;0;1;11;1;7;6;44;23;48;5;70;3;40;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;19:20;A 86;1;0;100;0;0;1;19;1;20;1;8;4;49;1;65;0;0;0;0;1;1;1;5;0;0;0;0;1;50;21;3;1;12;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
