Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.03.2025;15:21;A 70;1;0;0;4;47;1;32;9;57;5;3;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;15:20;A 70;1;1;1;2;57;2;72;13;23;10;7;0;0;1;39;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;15:19;A 70;1;1;46;0;76;4;93;7;8;4;3;0;0;3;48;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;15:18;A 70;1;0;26;2;45;2;91;11;58;5;3;0;0;2;28;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;15:17;A 70;1;2;46;2;2;3;93;13;66;9;6;0;0;4;60;0;100;0;41;0;0;0;0;;;;;;;;;;
07.03.2025;15:16;A 70;1;1;22;2;24;3;95;12;31;8;4;0;0;7;84;0;100;5;17;0;0;0;0;;;;;;;;;;
07.03.2025;15:15;A 70;1;2;3;7;42;4;92;6;26;5;2;0;0;12;59;0;100;2;74;0;0;0;0;;;;;;;;;;
07.03.2025;15:14;A 70;1;0;0;0;100;0;100;7;8;4;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;15:13;A 70;1;0;0;5;58;2;35;9;16;4;3;0;0;3;92;0;100;2;36;0;0;0;0;;;;;;;;;;
07.03.2025;15:12;A 70;1;0;0;8;13;10;19;2;95;3;26;0;0;5;15;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;15:11;A 70;1;1;2;1;4;3;50;7;80;4;3;0;0;0;100;0;100;1;1;1;2;1;3;;;;;;;;;;
07.03.2025;15:10;A 70;1;1;1;5;39;3;31;8;62;4;10;0;0;5;52;0;100;1;2;1;2;1;0;;;;;;;;;;
07.03.2025;15:09;A 70;1;2;16;2;28;4;38;6;70;6;5;0;0;0;24;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;15:08;A 70;1;0;0;2;34;2;48;6;16;1;14;0;0;2;42;0;100;5;5;0;0;0;0;;;;;;;;;;
07.03.2025;15:07;A 70;1;1;80;4;82;3;66;10;17;9;7;0;0;5;32;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;15:06;A 70;1;3;18;6;45;6;53;7;58;3;43;0;0;1;29;0;100;0;1;0;0;0;0;;;;;;;;;;
07.03.2025;15:05;A 70;1;1;1;2;2;2;72;9;41;6;7;0;0;1;48;0;100;6;7;0;0;0;0;;;;;;;;;;
07.03.2025;15:04;A 70;1;0;74;7;85;1;86;7;9;5;3;0;0;4;39;0;100;4;2;0;0;0;0;;;;;;;;;;
07.03.2025;15:03;A 70;1;1;31;6;73;4;67;9;66;6;4;0;0;5;31;0;100;3;50;0;0;0;0;;;;;;;;;;
07.03.2025;15:02;A 70;1;0;0;2;73;2;78;11;56;11;6;0;0;1;31;0;100;1;27;0;0;0;0;;;;;;;;;;
07.03.2025;15:01;A 70;1;1;2;0;0;3;62;11;28;2;1;0;0;5;43;0;100;5;42;0;0;0;0;;;;;;;;;;
07.03.2025;15:00;A 70;1;2;4;6;36;3;53;4;15;3;3;0;0;5;32;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;14:59;A 70;1;1;12;4;86;3;87;9;9;5;4;0;0;3;54;0;100;3;9;0;0;0;0;;;;;;;;;;
07.03.2025;14:58;A 70;1;1;40;1;21;3;64;7;15;4;2;0;0;2;5;0;100;4;38;0;0;0;0;;;;;;;;;;
07.03.2025;14:57;A 70;1;2;43;8;37;3;57;7;77;4;3;0;0;6;38;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;14:56;A 70;1;2;29;2;49;2;64;8;79;3;7;0;0;4;49;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;14:55;A 70;1;3;5;3;9;3;63;7;73;1;1;0;0;4;26;0;100;0;0;0;0;1;2;;;;;;;;;;
07.03.2025;14:54;A 70;1;2;29;7;40;6;81;3;5;6;5;0;0;6;31;0;100;0;0;1;2;0;0;;;;;;;;;;
07.03.2025;14:53;A 70;1;1;44;1;88;1;97;12;28;4;13;0;0;1;0;0;100;5;15;0;0;0;0;;;;;;;;;;
07.03.2025;14:52;A 70;1;0;0;4;8;6;11;8;72;5;59;0;0;3;24;0;100;2;61;0;0;0;1;;;;;;;;;;
07.03.2025;14:51;A 70;1;2;31;3;31;5;50;6;44;4;39;0;0;3;28;0;100;0;0;1;2;1;1;;;;;;;;;;
07.03.2025;14:50;A 70;1;1;57;5;68;4;46;14;32;12;9;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;14:49;A 70;1;0;73;2;24;2;92;9;13;6;6;0;0;3;81;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;14:48;A 70;1;2;18;1;4;4;40;3;3;3;2;0;0;6;46;0;100;1;66;0;0;0;0;;;;;;;;;;
07.03.2025;14:47;A 70;1;0;0;2;3;1;70;7;9;4;3;0;0;1;0;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;14:46;A 70;1;0;79;5;81;2;73;4;5;1;1;0;0;7;90;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;14:45;A 70;1;2;22;3;33;5;47;2;33;4;3;0;0;4;34;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;14:44;A 70;1;0;0;1;86;0;100;19;58;7;6;0;0;1;52;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;14:43;A 70;1;2;2;3;80;2;84;14;70;4;35;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;14:42;A 70;1;0;0;8;38;10;63;2;93;4;29;0;0;1;25;0;100;3;78;0;0;0;0;;;;;;;;;;
07.03.2025;14:41;A 70;1;0;0;5;70;4;54;13;67;9;14;0;0;2;36;0;100;2;94;0;0;0;0;;;;;;;;;;
07.03.2025;14:40;A 70;1;1;65;5;83;3;93;12;75;4;4;0;0;4;49;0;100;0;100;1;2;1;2;;;;;;;;;;
07.03.2025;14:39;A 70;1;3;9;6;45;7;62;4;68;5;4;0;0;3;28;0;100;3;73;0;0;0;0;;;;;;;;;;
07.03.2025;14:38;A 70;1;0;0;1;88;1;83;9;14;4;3;0;0;1;31;0;100;5;5;0;0;0;0;;;;;;;;;;
07.03.2025;14:37;A 70;1;1;10;5;80;3;90;9;12;2;2;0;0;3;21;0;100;1;8;0;0;0;0;;;;;;;;;;
07.03.2025;14:36;A 70;1;0;25;2;34;2;29;6;31;6;5;0;0;6;43;0;100;4;21;0;0;0;0;;;;;;;;;;
07.03.2025;14:35;A 70;1;0;100;2;56;1;53;12;19;7;5;0;0;0;100;0;100;8;8;0;0;0;0;;;;;;;;;;
07.03.2025;14:34;A 70;1;2;12;1;1;2;41;8;17;3;4;0;0;3;44;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;14:33;A 70;1;1;2;3;3;5;26;4;78;2;1;0;0;2;18;0;100;1;7;0;0;0;0;;;;;;;;;;
07.03.2025;14:32;A 70;1;0;0;6;9;6;75;8;56;6;5;0;0;1;22;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;14:31;A 70;1;2;18;2;47;3;90;11;15;6;4;0;0;7;84;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;14:30;A 70;1;0;0;0;31;3;53;5;6;4;2;0;0;2;32;0;100;2;40;0;0;0;0;;;;;;;;;;
07.03.2025;14:29;A 70;1;1;2;2;65;3;24;9;64;5;4;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;14:28;A 70;1;0;76;5;85;5;91;12;35;7;6;0;0;3;16;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;14:27;A 70;1;1;17;2;29;3;66;7;10;3;2;0;0;4;32;0;100;2;7;0;0;0;0;;;;;;;;;;
07.03.2025;14:26;A 70;1;0;0;5;7;8;51;10;51;6;9;0;0;1;38;0;100;2;73;0;0;0;0;;;;;;;;;;
07.03.2025;14:25;A 70;1;3;6;4;82;3;83;9;14;3;4;0;0;2;6;0;100;3;15;0;0;0;0;;;;;;;;;;
07.03.2025;14:24;A 70;1;1;2;9;69;7;70;9;59;1;1;0;0;3;28;0;100;3;71;0;0;0;0;;;;;;;;;;
07.03.2025;14:23;A 70;1;0;0;5;67;4;75;13;72;6;4;0;0;1;57;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;14:22;A 70;1;0;78;3;76;2;76;13;43;6;5;0;0;2;53;0;100;2;2;1;2;1;2;;;;;;;;;;
07.03.2025;14:21;A 70;1;1;36;4;27;5;27;10;83;7;6;0;0;3;7;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;14:20;A 70;1;0;0;2;62;1;58;8;33;2;1;0;0;3;81;0;100;2;13;0;0;0;0;;;;;;;;;;
07.03.2025;14:19;A 70;1;1;5;2;78;1;84;8;14;4;4;0;0;1;78;0;100;3;11;0;0;0;0;;;;;;;;;;
07.03.2025;14:18;A 70;1;1;2;2;52;2;63;10;21;2;1;0;0;5;71;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;14:17;A 70;1;1;1;2;2;1;2;11;37;7;8;0;0;1;32;0;100;5;3;0;0;0;0;;;;;;;;;;
07.03.2025;14:16;A 70;1;0;0;3;82;3;75;10;12;6;4;0;0;6;81;0;100;5;4;0;0;0;0;;;;;;;;;;
07.03.2025;14:15;A 70;1;1;12;3;76;1;25;7;19;6;5;0;0;1;2;0;100;2;47;0;0;0;0;;;;;;;;;;
07.03.2025;14:14;A 70;1;0;0;1;1;4;39;11;24;1;43;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;14:13;A 70;1;0;75;2;83;3;96;10;14;2;19;0;0;3;58;0;100;3;27;0;0;0;0;;;;;;;;;;
07.03.2025;14:12;A 70;1;1;26;6;45;6;58;9;74;7;33;0;0;0;0;0;100;1;66;0;0;0;0;;;;;;;;;;
07.03.2025;14:11;A 70;1;3;3;5;80;3;92;8;31;6;7;0;0;0;8;0;100;3;42;1;2;1;2;;;;;;;;;;
07.03.2025;14:10;A 70;1;0;33;2;82;2;81;8;12;7;6;0;0;2;33;0;100;3;7;0;0;1;2;;;;;;;;;;
07.03.2025;14:09;A 70;1;2;40;4;65;4;37;10;21;2;2;0;0;5;31;0;100;1;48;1;2;0;0;;;;;;;;;;
07.03.2025;14:08;A 70;1;1;47;1;97;0;0;14;22;6;6;0;0;0;100;0;100;5;7;0;0;0;0;;;;;;;;;;
07.03.2025;14:07;A 70;1;0;0;0;0;3;52;10;51;5;6;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;14:06;A 70;1;0;1;4;8;2;9;2;59;0;0;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;14:05;A 70;1;2;21;4;64;4;52;10;14;6;21;0;0;1;53;0;100;3;8;0;0;0;0;;;;;;;;;;
07.03.2025;14:04;A 70;1;0;0;6;82;1;85;7;8;12;9;0;0;3;79;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;14:03;A 70;1;0;0;2;74;1;19;10;52;6;34;0;0;1;66;0;100;6;8;0;0;0;0;;;;;;;;;;
07.03.2025;14:02;A 70;1;0;0;3;6;4;14;8;76;4;24;0;0;1;22;0;100;2;1;1;2;1;2;;;;;;;;;;
07.03.2025;14:01;A 70;1;1;75;7;80;3;87;6;19;1;1;0;0;4;82;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;14:00;A 70;1;0;0;2;4;2;33;9;31;7;7;0;0;5;91;0;100;2;69;0;0;0;0;;;;;;;;;;
07.03.2025;13:59;A 70;1;1;2;3;3;4;15;8;18;5;3;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;13:58;A 70;1;1;4;5;34;4;84;13;22;7;7;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;13:57;A 70;1;0;25;2;27;6;79;6;82;4;3;0;0;6;36;0;100;1;64;0;0;0;0;;;;;;;;;;
07.03.2025;13:56;A 70;1;1;16;1;58;0;100;5;18;6;7;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;13:55;A 70;1;0;0;4;54;6;72;6;22;6;5;0;0;1;53;0;100;4;63;1;2;1;2;;;;;;;;;;
07.03.2025;13:54;A 70;1;1;27;2;59;2;78;5;6;4;4;0;0;5;60;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;13:53;A 70;1;1;38;4;76;3;38;14;60;10;12;0;0;4;89;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;13:52;A 70;1;1;1;7;57;5;53;10;54;8;7;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;13:51;A 70;1;0;23;7;40;9;67;5;70;8;6;0;0;7;30;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;13:50;A 70;1;2;5;2;54;2;64;10;63;7;13;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;13:49;A 70;1;0;0;2;3;2;60;7;40;2;2;0;0;4;33;0;100;2;3;0;0;1;2;;;;;;;;;;
07.03.2025;13:48;A 70;1;0;0;0;24;1;29;9;64;7;4;0;0;6;72;0;100;0;0;1;2;0;0;;;;;;;;;;
07.03.2025;13:47;A 70;1;1;1;1;32;1;100;11;16;6;5;0;0;2;52;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;13:46;A 70;1;4;27;3;54;3;4;10;39;2;45;0;0;2;51;0;100;3;47;0;0;0;0;;;;;;;;;;
07.03.2025;13:45;A 70;1;0;24;4;42;2;26;2;61;2;2;0;0;3;28;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;13:44;A 70;1;2;42;1;59;1;64;8;10;4;3;0;0;2;86;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;13:43;A 70;1;1;65;2;78;2;94;10;14;2;1;0;0;4;83;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;13:42;A 70;1;0;25;3;49;3;69;6;43;4;3;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;13:41;A 70;1;2;20;1;0;2;42;12;51;4;5;0;0;0;100;0;100;1;19;0;0;0;0;;;;;;;;;;
07.03.2025;13:40;A 70;1;1;2;4;14;8;79;8;44;4;2;0;0;4;83;0;100;3;63;0;0;0;0;;;;;;;;;;
07.03.2025;13:39;A 70;1;1;27;2;25;6;84;4;20;1;79;0;0;10;49;0;100;1;2;1;2;1;2;;;;;;;;;;
07.03.2025;13:38;A 70;1;0;100;0;100;0;100;10;11;6;3;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;13:37;A 70;1;1;70;1;43;2;93;17;64;2;2;0;0;5;83;0;100;1;52;0;0;0;0;;;;;;;;;;
07.03.2025;13:36;A 70;1;2;28;5;43;4;39;5;85;2;2;0;0;4;88;0;100;3;45;0;0;0;0;;;;;;;;;;
07.03.2025;13:35;A 70;1;1;1;0;0;1;1;11;60;6;5;0;0;1;33;0;100;2;1;1;2;1;2;;;;;;;;;;
07.03.2025;13:34;A 70;1;0;0;3;4;4;20;9;11;0;0;0;0;4;82;0;100;4;7;0;0;0;0;;;;;;;;;;
07.03.2025;13:33;A 70;1;0;0;2;34;2;51;7;11;2;22;0;0;6;40;0;100;2;64;0;0;0;0;;;;;;;;;;
07.03.2025;13:32;A 70;1;0;0;6;52;3;77;13;65;5;46;0;0;1;27;0;100;2;23;0;0;0;0;;;;;;;;;;
07.03.2025;13:31;A 70;1;0;0;4;25;6;52;22;30;7;33;0;0;2;66;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;13:30;A 70;1;0;25;3;30;1;2;9;60;1;56;0;0;6;38;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;13:29;A 70;1;2;26;2;38;4;11;10;64;9;6;0;0;1;64;0;100;4;2;0;0;0;0;;;;;;;;;;
07.03.2025;13:28;A 70;1;0;75;5;83;3;75;8;29;2;1;0;0;3;84;0;100;0;18;0;0;0;0;;;;;;;;;;
07.03.2025;13:27;A 70;1;2;56;4;41;3;52;5;55;5;6;0;0;6;48;0;100;2;67;0;0;0;0;;;;;;;;;;
07.03.2025;13:26;A 70;1;1;59;1;86;1;17;8;9;9;5;0;0;1;84;0;100;3;24;0;0;0;0;;;;;;;;;;
07.03.2025;13:25;A 70;1;0;0;2;18;1;12;6;29;2;1;0;0;8;75;0;100;1;61;0;0;0;0;;;;;;;;;;
07.03.2025;13:24;A 70;1;0;0;2;3;5;15;8;35;5;4;0;0;2;93;0;100;1;51;1;2;1;2;;;;;;;;;;
07.03.2025;13:23;A 70;1;1;50;2;20;1;27;9;74;0;0;0;0;4;39;0;100;3;60;0;0;0;0;;;;;;;;;;
07.03.2025;13:22;A 70;1;1;2;3;63;4;85;10;41;10;9;0;0;1;2;0;100;5;12;0;0;0;0;;;;;;;;;;
07.03.2025;13:21;A 70;1;1;2;4;35;3;67;8;45;2;2;0;0;4;29;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;13:20;A 70;1;0;0;3;65;4;70;12;61;10;9;0;0;1;53;0;100;2;5;0;0;0;0;;;;;;;;;;
07.03.2025;13:19;A 70;1;1;77;5;64;3;90;14;29;7;4;0;0;6;82;0;100;4;2;0;0;0;0;;;;;;;;;;
07.03.2025;13:18;A 70;1;2;2;7;15;5;13;7;48;7;5;0;0;2;30;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;13:17;A 70;1;0;0;3;6;7;12;7;54;7;8;0;0;1;32;0;100;2;6;0;0;0;0;;;;;;;;;;
07.03.2025;13:16;A 70;1;0;76;1;46;4;92;13;22;7;5;0;0;0;75;0;100;3;5;0;0;0;0;;;;;;;;;;
07.03.2025;13:15;A 70;1;2;27;5;10;4;59;6;85;4;68;0;0;4;51;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;13:14;A 70;1;2;4;2;25;4;90;7;60;1;79;0;0;5;38;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;13:13;A 70;1;0;77;6;88;1;95;10;11;7;40;0;0;7;83;0;100;3;1;0;0;0;0;;;;;;;;;;
07.03.2025;13:12;A 70;1;1;95;0;100;0;100;9;11;3;3;0;0;2;86;0;100;3;13;0;0;0;0;;;;;;;;;;
07.03.2025;13:11;A 70;1;0;0;1;36;3;33;11;51;6;5;0;0;0;0;0;100;2;56;0;0;0;0;;;;;;;;;;
07.03.2025;13:10;A 70;1;2;3;1;0;5;47;4;16;1;1;0;0;4;9;0;100;2;77;0;0;1;2;;;;;;;;;;
07.03.2025;13:09;A 70;1;2;33;4;31;8;54;4;19;2;2;0;0;4;15;0;100;1;33;1;2;0;0;;;;;;;;;;
07.03.2025;13:08;A 70;1;1;86;1;81;2;81;16;48;14;10;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;13:07;A 70;1;1;41;3;51;4;90;15;50;4;5;0;0;2;40;0;100;0;5;0;0;0;0;;;;;;;;;;
07.03.2025;13:06;A 70;1;1;26;4;31;8;51;5;77;4;3;0;0;6;13;0;100;1;58;0;0;0;0;;;;;;;;;;
07.03.2025;13:05;A 70;1;2;79;1;31;3;80;7;46;3;1;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;13:04;A 70;1;0;80;5;81;5;91;15;25;6;8;0;0;2;47;0;100;3;5;0;0;0;0;;;;;;;;;;
07.03.2025;13:03;A 70;1;2;33;10;51;11;46;5;88;4;3;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;13:02;A 70;1;1;11;3;63;4;6;9;74;9;10;0;0;2;30;0;100;1;4;0;0;0;0;;;;;;;;;;
07.03.2025;13:01;A 70;1;0;100;1;41;0;0;18;24;11;5;0;0;1;79;0;100;2;27;1;2;1;2;;;;;;;;;;
07.03.2025;13:00;A 70;1;1;26;8;36;7;62;4;51;5;6;0;0;6;38;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;12:59;A 70;1;0;100;0;100;0;100;11;12;3;2;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;12:58;A 70;1;1;14;1;32;3;57;13;59;5;4;0;0;3;76;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;12:57;A 70;1;0;0;6;21;4;52;6;77;3;2;0;0;6;45;0;100;1;45;0;0;0;0;;;;;;;;;;
07.03.2025;12:56;A 70;1;0;0;2;44;2;43;7;81;4;5;0;0;2;31;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:55;A 70;1;2;78;4;39;3;91;12;21;7;6;0;0;2;59;0;100;7;4;1;2;1;2;;;;;;;;;;
07.03.2025;12:54;A 70;1;2;14;8;41;6;24;5;51;4;3;0;0;5;30;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:53;A 70;1;2;3;2;70;5;11;6;13;2;2;0;0;1;4;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;12:52;A 70;1;2;43;4;82;1;81;14;24;3;2;0;0;6;86;0;100;5;9;1;2;1;2;;;;;;;;;;
07.03.2025;12:51;A 70;1;1;17;4;24;2;34;3;83;3;2;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:50;A 70;1;1;2;4;4;3;58;10;56;7;5;0;0;2;31;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:49;A 70;1;0;75;4;46;3;65;6;9;2;2;0;0;5;63;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;12:48;A 70;1;2;16;4;27;7;54;7;30;2;32;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:47;A 70;1;1;2;5;23;3;84;13;67;5;47;0;0;3;25;0;100;2;39;0;0;0;0;;;;;;;;;;
07.03.2025;12:46;A 70;1;1;77;5;86;3;94;8;37;8;44;0;0;8;76;0;100;4;8;0;0;0;0;;;;;;;;;;
07.03.2025;12:45;A 70;1;1;62;3;30;2;36;8;17;6;17;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:44;A 70;1;2;30;4;35;6;60;8;62;7;6;0;0;3;54;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:43;A 70;1;0;0;2;78;2;95;10;16;9;6;0;0;6;86;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;12:42;A 70;1;0;0;5;47;7;67;7;84;6;5;0;0;7;23;0;100;0;68;0;0;0;0;;;;;;;;;;
07.03.2025;12:41;A 70;1;1;71;2;82;1;97;10;36;0;0;0;0;2;93;0;100;5;16;1;2;1;2;;;;;;;;;;
07.03.2025;12:40;A 70;1;0;0;5;31;3;84;7;18;2;2;0;0;5;58;0;100;1;10;0;0;0;0;;;;;;;;;;
07.03.2025;12:39;A 70;1;0;0;1;85;0;97;9;12;6;4;0;0;2;15;0;100;2;2;1;2;1;2;;;;;;;;;;
07.03.2025;12:38;A 70;1;1;27;4;43;6;80;7;8;5;6;0;0;3;49;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:37;A 70;1;0;0;6;10;4;67;9;9;2;1;0;0;3;24;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;12:36;A 70;1;1;28;1;33;3;41;5;8;4;4;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:35;A 70;1;1;22;1;21;4;36;8;40;3;3;0;0;1;6;0;100;3;75;0;0;0;0;;;;;;;;;;
07.03.2025;12:34;A 70;1;1;1;5;84;3;93;11;14;6;5;0;0;6;85;0;100;3;27;0;0;0;0;;;;;;;;;;
07.03.2025;12:33;A 70;1;1;3;6;44;11;44;6;89;9;10;0;0;3;29;0;100;2;61;0;0;0;0;;;;;;;;;;
07.03.2025;12:32;A 70;1;2;96;1;94;1;94;5;8;5;3;0;0;0;90;0;100;6;6;1;2;1;2;;;;;;;;;;
07.03.2025;12:31;A 70;1;2;67;2;51;3;90;8;17;4;2;0;0;5;77;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;12:30;A 70;1;1;61;4;55;3;91;10;57;4;4;0;0;5;74;0;100;4;4;0;0;0;0;;;;;;;;;;
07.03.2025;12:29;A 70;1;1;2;2;79;2;97;10;22;4;2;0;0;3;71;0;100;2;31;0;0;0;0;;;;;;;;;;
07.03.2025;12:28;A 70;1;1;2;2;66;3;82;12;42;8;42;0;0;5;48;0;100;1;33;0;0;0;0;;;;;;;;;;
07.03.2025;12:27;A 70;1;1;47;1;63;0;100;13;19;9;7;0;0;1;86;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:26;A 70;1;2;51;1;55;3;95;12;52;7;8;0;0;2;4;0;100;3;71;0;0;0;0;;;;;;;;;;
07.03.2025;12:25;A 70;1;0;68;5;88;3;94;15;50;3;3;0;0;6;68;0;100;0;100;1;2;1;2;;;;;;;;;;
07.03.2025;12:24;A 70;1;1;23;2;91;2;94;15;63;5;3;0;0;3;19;0;100;3;5;0;0;0;0;;;;;;;;;;
07.03.2025;12:23;A 70;1;1;2;4;76;1;97;11;63;6;8;0;0;4;37;0;100;3;32;0;0;0;0;;;;;;;;;;
07.03.2025;12:22;A 70;1;1;24;2;57;1;55;7;29;1;1;0;0;2;21;0;100;0;0;0;0;1;2;;;;;;;;;;
07.03.2025;12:21;A 70;1;1;32;1;70;2;37;9;10;5;4;0;0;4;55;0;100;4;34;1;2;0;0;;;;;;;;;;
07.03.2025;12:20;A 70;1;0;0;1;74;1;97;9;31;15;12;0;0;1;86;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;12:19;A 70;1;0;0;3;83;3;89;10;14;6;3;0;0;2;85;0;100;2;6;0;0;0;0;;;;;;;;;;
07.03.2025;12:18;A 70;1;1;71;3;71;3;64;5;5;4;3;0;0;1;5;0;100;3;18;0;0;0;0;;;;;;;;;;
07.03.2025;12:17;A 70;1;1;5;2;39;1;36;8;36;5;41;0;0;2;38;0;100;3;48;0;0;0;0;;;;;;;;;;
07.03.2025;12:16;A 70;1;3;35;3;14;5;30;6;13;6;8;0;0;2;2;0;100;5;39;0;0;0;0;;;;;;;;;;
07.03.2025;12:15;A 70;1;0;0;6;24;4;34;10;25;5;4;0;0;2;17;0;100;2;53;0;0;0;0;;;;;;;;;;
07.03.2025;12:14;A 70;1;0;0;9;59;5;78;10;73;3;2;0;0;6;10;0;100;2;94;0;0;0;0;;;;;;;;;;
07.03.2025;12:13;A 70;1;0;0;1;98;1;97;2;8;3;2;0;0;1;99;0;100;4;14;1;2;1;2;;;;;;;;;;
07.03.2025;12:12;A 70;1;3;5;2;84;1;95;7;39;7;5;0;0;5;89;0;100;2;5;0;0;0;0;;;;;;;;;;
07.03.2025;12:11;A 70;1;0;0;1;36;3;96;8;26;7;6;0;0;4;36;0;100;2;43;0;0;0;0;;;;;;;;;;
07.03.2025;12:10;A 70;1;2;3;2;53;5;88;4;6;3;2;0;0;2;58;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;12:09;A 70;1;0;34;6;86;4;16;8;27;4;3;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;12:08;A 70;1;1;22;4;77;2;24;4;32;4;1;0;0;7;79;0;100;3;2;0;0;0;0;;;;;;;;;;
