Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
07.03.2025;09:17;A 90;1;2;45;1;51;2;34;0;53;0;100;1;58;2;8;2;41;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:16;A 90;1;1;13;1;22;2;9;1;31;3;69;1;23;1;7;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:15;A 90;1;0;0;2;58;0;0;3;24;4;70;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:14;A 90;1;2;47;1;44;0;47;1;4;4;89;0;0;1;1;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:13;A 90;1;1;47;1;98;0;100;1;12;5;63;2;4;1;7;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:12;A 90;1;1;95;1;95;0;100;0;100;4;91;2;38;4;21;1;94;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:11;A 90;1;1;35;3;91;0;100;0;100;3;77;2;46;0;47;2;80;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:10;A 90;1;0;0;0;100;2;72;1;93;4;69;1;50;1;55;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:09;A 90;1;0;0;3;89;2;93;0;97;4;73;0;0;0;0;0;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:08;A 90;1;0;0;3;89;2;94;0;100;3;91;1;22;1;6;1;50;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:07;A 90;1;0;0;1;82;2;2;2;30;3;50;1;2;0;1;0;98;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:06;A 90;1;1;41;0;0;1;6;1;2;3;70;1;5;4;13;3;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:05;A 90;1;0;0;0;0;0;0;1;0;3;93;3;4;2;13;1;99;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:04;A 90;1;0;0;1;2;0;0;0;0;5;64;1;1;1;3;0;98;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:03;A 90;1;1;0;2;61;0;0;2;28;4;62;0;0;0;0;3;94;4;17;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2025;09:02;A 90;1;0;0;0;0;0;0;0;0;3;53;2;46;1;50;1;92;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:01;A 90;1;0;0;0;0;0;0;0;0;0;100;1;59;2;12;0;100;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:00;A 90;1;1;1;0;93;2;7;2;4;0;100;1;96;1;90;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:59;A 90;1;1;45;2;90;0;46;1;11;0;100;1;4;1;6;2;85;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:58;A 90;1;1;44;1;5;4;24;2;6;0;100;0;0;0;0;1;93;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2025;08:57;A 90;1;1;1;1;95;1;4;0;96;1;63;0;0;0;15;0;0;1;26;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:56;A 90;1;0;43;3;50;0;0;4;52;4;28;1;44;0;100;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:55;A 90;1;3;31;0;0;1;9;0;0;2;65;2;96;0;100;1;75;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:54;A 90;1;1;94;1;95;1;86;2;17;0;100;1;96;2;70;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:53;A 90;1;2;71;2;58;1;58;2;54;0;100;1;45;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:52;A 90;1;2;79;1;32;1;86;1;88;0;100;1;63;1;8;1;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:51;A 90;1;0;96;0;0;0;0;0;0;0;100;1;99;1;42;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:50;A 90;1;3;3;1;44;1;7;3;50;0;100;2;17;2;9;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:49;A 90;1;0;0;0;0;0;0;1;4;0;100;0;0;0;0;4;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:48;A 90;1;1;28;0;100;1;6;2;1;0;100;1;46;1;6;0;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:47;A 90;1;1;1;1;58;1;2;1;9;0;100;0;0;0;0;1;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:46;A 90;1;0;0;1;77;0;0;1;8;1;99;0;0;0;0;2;98;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:45;A 90;1;1;92;1;92;0;93;1;19;0;100;0;88;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2025;08:44;A 90;1;1;26;1;31;2;10;4;11;0;100;1;67;2;6;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;08:43;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:42;A 90;1;1;57;2;1;1;3;3;8;4;87;1;96;1;10;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:41;A 90;1;2;47;2;35;1;51;3;13;1;97;4;61;3;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:40;A 90;1;0;100;0;0;1;65;1;3;4;55;1;29;1;6;3;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:39;A 90;1;2;84;1;78;2;37;4;34;3;65;2;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:38;A 90;1;2;71;1;77;4;12;3;10;1;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:37;A 90;1;1;80;1;57;1;6;2;25;4;74;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:36;A 90;1;1;96;1;4;1;49;0;96;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:35;A 90;1;1;32;3;34;2;9;1;88;3;44;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:34;A 90;1;1;17;1;77;1;5;3;84;2;82;0;0;0;19;2;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:33;A 90;1;0;0;0;0;0;0;0;0;1;98;0;77;2;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:32;A 90;1;1;31;2;42;3;8;1;46;3;88;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:31;A 90;1;0;0;0;0;0;0;1;1;2;70;0;0;2;7;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:30;A 90;1;1;76;0;95;1;7;1;3;3;79;2;44;3;15;2;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;08:29;A 90;1;0;0;2;28;1;70;2;15;2;65;2;40;2;34;1;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:28;A 90;1;1;2;0;0;0;0;0;0;3;51;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:27;A 90;1;1;96;0;0;1;65;1;0;3;54;2;71;3;39;4;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:26;A 90;1;2;56;2;47;3;52;1;48;0;100;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:25;A 90;1;1;17;1;72;1;24;1;78;4;75;0;0;0;0;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:24;A 90;1;0;0;2;40;0;0;1;8;3;77;0;94;0;92;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:23;A 90;1;1;43;1;45;1;34;0;46;2;89;3;91;1;97;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:22;A 90;1;1;20;2;43;1;7;2;38;3;84;1;59;2;33;1;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:21;A 90;1;0;0;0;95;0;0;0;92;2;92;3;1;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:20;A 90;1;1;32;2;65;1;15;3;82;1;16;3;4;1;14;1;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:19;A 90;1;1;41;3;92;1;5;2;15;2;60;1;1;0;0;1;3;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:18;A 90;1;0;0;1;96;0;0;0;100;2;68;0;0;1;3;3;14;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:17;A 90;1;0;31;2;84;2;4;1;94;2;65;0;0;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:16;A 90;1;1;26;1;44;1;5;3;12;3;52;1;0;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:15;A 90;1;1;96;1;70;2;22;2;14;2;91;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:14;A 90;1;2;36;2;49;3;9;1;51;2;89;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:13;A 90;1;0;0;1;61;0;0;2;69;5;51;0;0;0;0;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:12;A 90;1;2;46;1;90;3;6;2;27;3;40;1;44;1;7;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:11;A 90;1;0;44;2;85;0;0;1;53;2;93;2;52;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:10;A 90;1;2;82;2;16;1;8;2;8;2;42;1;39;2;30;0;100;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:09;A 90;1;1;37;1;94;2;8;0;100;3;69;1;19;1;6;4;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:08;A 90;1;4;49;4;81;0;56;2;93;1;94;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:07;A 90;1;1;76;2;96;2;70;2;65;1;96;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:06;A 90;1;0;0;3;75;0;0;2;76;2;86;1;75;1;8;0;100;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:05;A 90;1;1;47;1;46;3;9;0;55;1;99;2;43;0;45;0;100;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:04;A 90;1;2;19;2;68;1;7;2;78;2;82;2;98;1;30;0;100;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:03;A 90;1;1;98;1;23;1;31;2;9;5;74;3;9;1;84;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:02;A 90;1;2;46;3;25;2;20;4;36;3;90;1;47;1;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;08:01;A 90;1;1;68;1;3;1;6;1;5;2;96;3;56;3;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:00;A 90;1;1;94;2;3;0;94;0;100;2;89;1;71;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:59;A 90;1;3;54;2;8;4;52;4;64;0;100;4;24;2;11;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:58;A 90;1;1;32;1;3;1;6;2;22;3;84;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:57;A 90;1;2;18;2;96;2;11;2;63;3;80;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:56;A 90;1;2;42;4;58;0;46;3;57;1;79;6;47;2;48;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:55;A 90;1;0;0;0;0;1;1;2;2;5;57;2;70;2;77;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:54;A 90;1;0;0;2;92;0;0;1;49;1;82;2;96;0;100;0;100;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:53;A 90;1;1;52;1;43;1;53;1;54;2;73;1;2;1;8;0;100;4;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:52;A 90;1;1;84;3;93;1;5;1;75;4;80;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:51;A 90;1;1;1;0;98;1;4;0;100;4;91;0;0;0;0;0;100;3;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:50;A 90;1;0;43;1;68;0;0;2;33;2;89;0;41;2;1;0;100;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:49;A 90;1;1;73;2;22;1;5;3;15;1;89;2;40;1;8;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:48;A 90;1;1;95;0;0;1;91;0;0;1;88;2;75;2;61;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:47;A 90;1;3;61;1;47;1;56;3;38;4;44;1;45;0;44;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:46;A 90;1;1;10;1;8;2;9;3;8;3;88;2;4;2;9;0;100;3;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0
07.03.2025;07:45;A 90;1;1;94;0;93;1;28;2;1;2;95;0;0;1;1;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:44;A 90;1;1;32;4;53;1;3;2;75;0;100;0;41;0;0;1;23;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:43;A 90;1;0;0;3;93;0;0;0;100;0;100;1;16;1;5;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:42;A 90;1;0;0;1;95;0;0;0;100;2;91;1;79;1;6;0;0;1;5;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:41;A 90;1;2;48;1;94;0;50;0;100;1;99;7;48;3;18;0;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:40;A 90;1;1;96;0;100;0;100;0;100;3;55;1;24;1;6;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;07:39;A 90;1;3;82;3;93;1;88;0;100;1;46;4;74;2;13;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:38;A 90;1;1;77;3;93;1;40;0;100;0;100;2;15;2;15;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:37;A 90;1;2;97;1;98;0;6;0;100;3;89;0;0;0;0;3;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:36;A 90;1;1;97;1;96;0;100;0;100;2;77;1;95;2;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:35;A 90;1;1;31;2;92;1;42;1;86;3;94;1;53;1;8;2;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:34;A 90;1;0;0;2;70;0;0;2;79;2;81;1;14;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:33;A 90;1;7;7;0;92;0;97;0;0;2;98;1;98;1;70;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:32;A 90;1;2;46;2;46;1;72;3;53;0;100;1;41;1;6;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:31;A 90;1;3;92;2;17;0;100;1;8;2;88;1;1;1;4;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:30;A 90;1;1;95;2;70;0;100;1;84;1;76;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:29;A 90;1;1;34;0;0;1;39;2;5;4;90;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:28;A 90;1;0;0;0;0;1;0;1;0;1;92;0;0;0;0;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:27;A 90;1;1;80;2;56;3;32;2;55;3;86;2;48;4;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:26;A 90;1;0;0;2;45;0;0;1;49;2;90;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:25;A 90;1;0;0;1;85;0;0;2;63;3;82;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:24;A 90;1;0;0;1;97;0;0;0;97;3;87;2;98;0;100;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:23;A 90;1;1;1;1;61;1;4;1;25;1;94;1;49;1;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:22;A 90;1;0;0;2;84;0;0;1;7;3;71;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:21;A 90;1;0;0;0;0;0;0;2;1;3;85;1;42;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:20;A 90;1;0;0;0;42;0;0;0;0;3;79;0;43;0;0;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:19;A 90;1;0;0;3;89;0;0;1;11;4;72;1;64;1;7;4;64;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:18;A 90;1;1;60;0;97;1;8;0;100;2;90;1;94;1;19;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:17;A 90;1;0;0;5;50;0;0;0;100;1;98;3;36;4;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:16;A 90;1;0;0;0;0;0;0;1;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:15;A 90;1;0;0;1;66;0;0;1;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;07:14;A 90;1;5;49;0;46;2;53;1;49;2;89;1;37;1;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:13;A 90;1;1;33;1;70;2;38;1;80;4;29;0;100;1;8;0;0;0;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:12;A 90;1;1;81;2;26;1;75;3;34;3;31;1;7;1;3;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;07:11;A 90;1;1;75;3;49;1;6;2;23;2;34;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:10;A 90;1;1;85;2;11;1;7;2;10;2;89;2;27;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:09;A 90;1;0;94;1;93;1;91;1;3;2;95;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;07:08;A 90;1;1;21;1;50;1;27;2;9;2;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;07:07;A 90;1;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:06;A 90;1;0;0;0;93;0;0;0;91;1;60;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:05;A 90;1;0;0;1;8;0;0;1;14;2;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:04;A 90;1;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:03;A 90;1;0;0;1;40;0;0;1;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
