Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
07.03.2025;11:33;A 63;1;2;3;0;0;2;1;4;4;0;0;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:32;A 63;1;2;7;0;0;5;4;8;4;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:31;A 63;1;9;12;0;0;3;3;3;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:30;A 63;1;2;2;0;0;1;1;3;2;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:29;A 63;1;2;2;1;29;1;1;4;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:28;A 63;1;4;4;1;1;2;2;4;2;0;0;4;27;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:27;A 63;1;7;9;0;19;0;0;1;1;0;43;1;12;3;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.03.2025;11:26;A 63;1;6;6;2;52;2;4;2;4;1;16;2;30;4;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:25;A 63;1;2;4;3;27;7;10;10;18;0;0;3;34;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:24;A 63;1;7;11;0;0;2;2;3;2;0;0;3;2;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:23;A 63;1;5;9;1;14;1;1;1;0;0;0;4;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:22;A 63;1;7;10;1;52;1;1;1;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:21;A 63;1;2;2;1;16;4;4;6;11;1;9;2;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:20;A 63;1;9;14;0;0;3;2;3;2;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:19;A 63;1;5;7;0;0;2;2;2;1;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:18;A 63;1;4;5;0;2;2;3;2;2;0;0;2;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:17;A 63;1;4;5;2;34;2;4;2;3;0;0;5;33;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
07.03.2025;11:16;A 63;1;3;4;0;0;1;1;4;3;0;0;0;4;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:15;A 63;1;2;14;2;5;1;1;3;3;0;0;1;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:14;A 63;1;5;23;1;59;5;10;2;2;0;0;4;4;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0
07.03.2025;11:13;A 63;1;10;29;1;79;3;4;4;7;1;5;0;0;3;26;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;5;10;0;0
07.03.2025;11:12;A 63;1;6;9;0;0;1;0;3;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:11;A 63;1;8;19;0;0;2;1;3;2;0;37;5;8;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:10;A 63;1;5;6;1;20;4;5;2;4;1;6;4;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:09;A 63;1;3;4;0;0;2;1;1;1;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:08;A 63;1;3;3;0;0;1;2;3;6;0;3;6;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:07;A 63;1;8;9;0;0;3;4;6;5;1;19;5;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:06;A 63;1;7;8;0;3;3;3;2;1;1;22;3;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:05;A 63;1;7;9;1;23;3;2;3;2;0;0;2;2;6;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:04;A 63;1;1;1;0;0;3;3;3;2;1;39;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:03;A 63;1;5;6;0;0;3;2;2;1;0;0;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;11:02;A 63;1;5;7;0;0;1;1;2;2;0;0;2;31;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:01;A 63;1;9;11;0;12;2;3;0;0;0;0;3;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;11:00;A 63;1;2;2;2;42;0;0;2;2;0;0;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:59;A 63;1;6;9;1;5;0;0;0;0;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:58;A 63;1;6;6;0;0;2;2;4;3;0;0;3;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:57;A 63;1;0;0;0;0;1;1;0;0;1;3;3;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:56;A 63;1;7;17;1;2;1;1;4;26;0;0;2;50;4;85;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:55;A 63;1;6;7;2;24;1;1;3;3;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;10:54;A 63;1;4;5;0;0;2;2;3;2;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:53;A 63;1;4;5;0;0;2;1;4;3;0;0;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:52;A 63;1;8;10;1;1;2;2;5;4;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:51;A 63;1;9;13;2;34;4;3;5;4;0;0;3;37;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:50;A 63;1;5;5;0;0;1;0;7;7;0;0;11;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:49;A 63;1;2;3;0;0;2;2;3;2;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:48;A 63;1;4;3;0;0;3;3;2;2;1;24;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:47;A 63;1;4;5;1;46;4;5;3;3;0;0;4;10;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0
07.03.2025;10:46;A 63;1;7;8;1;59;2;13;2;3;1;35;3;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:45;A 63;1;2;3;2;32;3;5;6;7;0;0;3;7;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:44;A 63;1;5;9;1;54;5;23;5;6;1;15;1;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:43;A 63;1;2;2;0;0;5;8;1;2;2;49;1;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:42;A 63;1;3;3;0;6;3;2;2;1;0;0;4;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:41;A 63;1;10;16;1;13;1;1;0;0;0;0;3;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:40;A 63;1;6;8;1;1;4;6;5;3;0;0;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:39;A 63;1;5;9;0;0;7;6;9;5;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:38;A 63;1;6;9;0;0;2;1;3;2;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:37;A 63;1;4;5;1;22;2;3;0;0;0;0;6;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;10:36;A 63;1;4;6;0;0;3;2;2;1;0;0;3;3;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:35;A 63;1;2;3;1;18;2;2;5;5;0;0;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:34;A 63;1;4;4;1;22;3;3;3;3;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:33;A 63;1;3;5;0;0;2;2;5;6;0;17;3;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:32;A 63;1;6;7;0;0;2;1;1;1;1;12;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:31;A 63;1;7;8;1;38;5;9;2;2;0;0;7;57;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:30;A 63;1;6;8;1;45;3;3;4;4;0;0;6;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.03.2025;10:29;A 63;1;5;7;0;0;5;8;1;1;0;0;10;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
07.03.2025;10:28;A 63;1;2;3;1;72;5;12;5;7;1;3;3;22;5;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:27;A 63;1;10;21;1;23;1;1;2;1;1;32;1;1;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:26;A 63;1;8;10;0;0;4;5;3;3;0;0;6;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:25;A 63;1;7;8;1;65;6;7;6;4;2;57;2;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:24;A 63;1;5;7;2;53;1;2;3;8;1;52;6;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:23;A 63;1;5;5;1;4;4;8;2;4;0;0;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:22;A 63;1;7;9;0;0;2;2;4;4;1;12;8;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:21;A 63;1;3;3;0;0;3;3;3;2;1;13;3;15;9;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:20;A 63;1;4;4;1;20;3;4;3;3;0;0;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;10:19;A 63;1;3;7;0;0;3;2;5;4;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:18;A 63;1;8;9;1;21;0;0;1;1;0;0;4;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:17;A 63;1;4;5;0;0;4;3;4;2;1;68;5;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:16;A 63;1;15;21;0;0;3;3;3;4;1;33;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:15;A 63;1;8;12;0;0;3;2;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:14;A 63;1;4;5;1;24;3;3;4;3;0;0;6;6;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:13;A 63;1;3;4;1;18;2;2;2;1;0;0;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:12;A 63;1;6;8;0;0;3;7;3;3;0;0;3;29;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:11;A 63;1;7;7;0;2;3;7;2;4;2;4;4;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:10;A 63;1;6;11;1;80;1;2;2;3;2;23;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:09;A 63;1;8;14;0;0;2;5;3;2;0;0;3;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:08;A 63;1;7;7;1;29;4;39;3;8;1;1;1;14;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:07;A 63;1;3;4;0;3;2;2;2;2;0;0;3;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.03.2025;10:06;A 63;1;8;12;2;30;3;3;3;4;0;0;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:05;A 63;1;6;7;1;20;1;1;2;1;0;0;4;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:04;A 63;1;2;6;0;0;5;4;6;3;0;0;3;4;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:03;A 63;1;7;19;0;0;3;2;5;2;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:02;A 63;1;13;15;0;0;4;4;5;4;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:01;A 63;1;2;2;0;0;1;1;2;1;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:00;A 63;1;6;13;0;0;1;1;1;0;0;0;5;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:59;A 63;1;5;6;0;0;2;1;3;2;0;0;2;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:58;A 63;1;6;9;2;23;3;2;2;1;0;0;5;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:57;A 63;1;6;8;1;4;3;7;1;1;2;68;1;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:56;A 63;1;4;4;3;37;4;4;1;1;0;0;2;3;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:55;A 63;1;4;4;2;58;5;4;5;4;0;0;1;1;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:54;A 63;1;5;8;2;25;4;2;5;4;0;0;5;33;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:53;A 63;1;2;2;0;0;5;4;6;4;0;0;13;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:52;A 63;1;3;4;1;27;2;3;1;1;1;51;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;09:51;A 63;1;8;11;0;0;1;1;2;1;0;0;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:50;A 63;1;2;2;0;39;2;2;1;0;0;0;7;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:49;A 63;1;5;27;2;22;3;4;8;13;0;0;2;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;09:48;A 63;1;2;3;0;0;2;2;5;22;0;0;9;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.03.2025;09:47;A 63;1;4;5;0;0;1;4;2;1;0;64;4;58;6;48;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
07.03.2025;09:46;A 63;1;5;6;0;19;5;48;4;27;1;32;7;79;3;89;0;0;0;0;0;0;0;0;5;10;0;0;0;0;3;5;0;0;0;0
07.03.2025;09:45;A 63;1;4;10;1;44;3;3;2;2;0;34;2;13;7;76;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:44;A 63;1;4;5;0;0;3;5;2;4;2;40;8;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;09:43;A 63;1;5;5;0;0;2;1;6;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:42;A 63;1;6;25;2;15;4;11;2;3;0;0;4;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:41;A 63;1;4;6;0;0;3;6;4;4;0;0;2;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0
07.03.2025;09:40;A 63;1;6;7;0;0;2;2;2;1;1;23;5;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:39;A 63;1;2;3;0;0;2;3;1;1;0;0;9;49;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.03.2025;09:38;A 63;1;4;5;0;0;4;3;3;2;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:37;A 63;1;3;5;0;0;3;3;2;2;0;0;3;36;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0
07.03.2025;09:36;A 63;1;1;5;0;0;2;2;2;1;0;0;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:35;A 63;1;9;12;0;8;1;1;0;0;1;3;2;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:34;A 63;1;7;8;1;36;3;2;6;4;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:33;A 63;1;5;7;1;7;5;4;3;1;0;0;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:32;A 63;1;5;5;1;51;3;4;2;3;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:31;A 63;1;8;11;2;47;2;2;4;5;1;50;5;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:30;A 63;1;4;5;1;52;3;5;3;2;1;3;2;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:29;A 63;1;5;6;0;0;2;2;1;1;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:28;A 63;1;3;3;0;0;2;4;3;5;1;33;2;34;5;27;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:27;A 63;1;8;11;1;23;3;4;0;0;1;3;4;37;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:26;A 63;1;2;3;1;19;5;5;5;2;0;0;2;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:25;A 63;1;6;6;0;0;1;1;3;2;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:24;A 63;1;1;1;0;1;2;1;4;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:23;A 63;1;8;11;1;23;2;3;2;2;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:22;A 63;1;7;9;1;1;2;1;3;3;1;54;2;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:21;A 63;1;4;5;0;0;3;6;0;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;09:20;A 63;1;7;36;0;0;2;2;5;5;0;0;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:19;A 63;1;4;5;1;3;2;3;4;6;0;0;4;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.03.2025;09:18;A 63;1;4;6;1;2;5;6;4;3;0;0;2;2;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2025;09:17;A 63;1;3;4;1;2;2;4;3;7;0;0;4;46;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:16;A 63;1;7;10;0;0;5;4;8;7;1;1;3;2;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;09:15;A 63;1;6;6;1;37;0;0;1;1;0;0;2;9;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:14;A 63;1;4;5;0;0;0;0;2;2;0;0;1;5;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:13;A 63;1;1;1;0;0;2;2;2;1;0;2;5;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:12;A 63;1;5;8;0;0;4;8;5;4;1;27;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:11;A 63;1;9;15;1;53;3;4;2;1;0;0;3;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:10;A 63;1;2;3;2;67;2;4;0;0;0;0;6;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;09:09;A 63;1;2;2;2;33;2;2;4;5;0;0;2;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
07.03.2025;09:08;A 63;1;3;4;1;62;3;2;5;4;0;0;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
07.03.2025;09:07;A 63;1;4;6;0;0;3;2;3;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:06;A 63;1;3;4;0;0;6;4;7;4;0;0;8;25;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:05;A 63;1;5;5;0;0;2;1;5;4;1;23;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:04;A 63;1;1;1;0;0;3;3;4;3;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:03;A 63;1;6;9;0;0;2;4;5;4;0;0;3;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:02;A 63;1;4;5;0;0;5;5;5;3;1;30;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:01;A 63;1;3;5;0;12;2;2;1;1;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:00;A 63;1;5;7;1;18;0;0;1;1;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:59;A 63;1;4;7;1;11;4;3;5;7;0;0;4;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:58;A 63;1;3;3;1;56;4;3;6;10;1;49;3;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:57;A 63;1;2;3;1;19;6;8;5;8;1;4;5;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:56;A 63;1;3;4;0;0;2;1;4;2;0;0;1;1;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:55;A 63;1;3;4;0;0;2;1;5;3;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:54;A 63;1;3;4;0;0;1;1;2;2;1;1;3;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:53;A 63;1;6;7;2;59;2;2;3;3;0;0;8;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:52;A 63;1;8;9;2;68;2;2;3;1;0;0;9;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
