Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
07.03.2025;09:05;A 99;1;0;0;10;4;2;5;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:04;A 99;1;0;0;14;9;3;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:03;A 99;1;0;0;7;9;7;34;2;46;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:02;A 99;1;0;0;9;25;6;44;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:01;A 99;1;0;0;3;4;5;58;6;75;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:00;A 99;1;0;0;10;12;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:59;A 99;1;0;0;1;3;9;28;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:58;A 99;1;0;0;11;13;8;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:57;A 99;1;0;0;5;5;5;9;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:56;A 99;1;0;0;4;9;11;21;6;18;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:55;A 99;1;0;0;12;15;3;50;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:54;A 99;1;0;0;6;25;1;19;4;7;1;13;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:53;A 99;1;1;1;7;48;8;23;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:52;A 99;1;0;0;3;12;8;83;2;81;0;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:51;A 99;1;1;0;13;26;7;29;1;36;3;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:50;A 99;1;0;0;4;9;7;42;1;58;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:49;A 99;1;0;0;16;26;3;8;1;9;2;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:48;A 99;1;0;0;8;66;4;10;4;11;1;12;1;1;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:47;A 99;1;0;0;3;57;7;57;4;38;2;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:46;A 99;1;0;0;5;9;9;21;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:45;A 99;1;0;0;5;27;5;23;3;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:44;A 99;1;0;0;9;17;4;7;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:43;A 99;1;0;0;9;16;6;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:42;A 99;1;0;0;11;32;3;4;1;12;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:41;A 99;1;0;14;5;7;7;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:40;A 99;1;1;0;4;4;8;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:39;A 99;1;0;0;4;12;2;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:38;A 99;1;0;0;6;15;2;3;6;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:37;A 99;1;1;0;5;30;9;50;3;27;2;13;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:36;A 99;1;0;0;13;35;4;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:35;A 99;1;0;0;4;12;4;47;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:34;A 99;1;0;0;5;19;13;20;8;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:33;A 99;1;0;0;6;22;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:32;A 99;1;0;0;6;13;6;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:31;A 99;1;0;0;15;33;7;17;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:30;A 99;1;0;0;2;56;2;34;3;15;1;22;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;08:29;A 99;1;0;0;2;6;11;21;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:28;A 99;1;0;0;7;19;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:27;A 99;1;5;7;6;70;2;24;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:26;A 99;1;1;0;0;0;12;31;7;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:25;A 99;1;0;0;6;28;12;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:24;A 99;1;0;0;7;18;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:23;A 99;1;0;0;3;13;6;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:22;A 99;1;1;4;2;18;3;13;4;18;1;7;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:21;A 99;1;0;0;1;68;4;7;3;29;1;12;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:20;A 99;1;0;0;0;10;4;51;1;64;2;7;1;1;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:19;A 99;1;0;0;9;35;9;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:18;A 99;1;1;4;7;69;2;3;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:17;A 99;1;1;7;0;53;9;64;2;64;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:16;A 99;1;0;0;5;20;4;39;1;66;2;4;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:15;A 99;1;1;82;1;53;4;55;1;68;2;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:14;A 99;1;0;100;2;50;7;36;7;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:13;A 99;1;1;46;4;16;6;47;0;55;1;7;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:12;A 99;1;4;4;5;39;1;23;2;23;1;9;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:11;A 99;1;1;2;5;24;7;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:10;A 99;1;2;14;1;10;2;60;3;65;2;9;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:09;A 99;1;1;3;4;77;6;14;3;39;1;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:08;A 99;1;0;0;1;37;10;24;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:07;A 99;1;1;2;1;47;5;40;3;73;1;12;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:06;A 99;1;0;0;3;41;3;15;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:05;A 99;1;0;8;2;45;10;19;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:04;A 99;1;1;0;1;7;8;29;6;24;1;9;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:03;A 99;1;0;0;5;37;8;45;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:02;A 99;1;0;0;0;21;6;34;6;48;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:01;A 99;1;0;0;2;7;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:00;A 99;1;1;2;6;23;5;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:59;A 99;1;1;3;3;10;6;32;1;54;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:58;A 99;1;2;12;4;25;6;75;2;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:57;A 99;1;1;1;7;40;3;6;6;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:56;A 99;1;1;3;5;26;4;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:55;A 99;1;0;0;3;15;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:54;A 99;1;0;0;8;38;4;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:53;A 99;1;0;0;1;17;4;63;2;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:52;A 99;1;0;0;4;13;7;20;3;77;1;4;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:51;A 99;1;0;0;3;47;7;15;3;13;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:50;A 99;1;0;0;2;23;2;4;6;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:49;A 99;1;0;0;3;24;6;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:48;A 99;1;0;0;7;37;4;29;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:47;A 99;1;0;0;4;16;4;61;4;63;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:46;A 99;1;0;0;4;14;8;85;0;92;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:45;A 99;1;1;1;3;42;2;44;5;57;0;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:44;A 99;1;0;0;5;32;9;14;7;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:43;A 99;1;0;0;1;10;5;11;4;23;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:42;A 99;1;1;7;4;58;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:41;A 99;1;1;3;2;34;10;42;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:40;A 99;1;0;0;1;5;11;25;7;40;1;10;2;3;0;0;2;8;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:39;A 99;1;0;0;5;41;6;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:38;A 99;1;2;23;0;45;11;45;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:37;A 99;1;1;0;1;17;10;22;7;35;1;8;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:36;A 99;1;1;6;3;13;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:35;A 99;1;0;0;0;1;13;27;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:34;A 99;1;1;3;6;18;9;22;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:33;A 99;1;0;0;4;29;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:32;A 99;1;0;0;4;13;6;56;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:31;A 99;1;1;6;6;24;10;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:30;A 99;1;0;0;5;25;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:29;A 99;1;0;0;0;5;11;27;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:28;A 99;1;0;0;3;9;5;61;0;73;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:27;A 99;1;3;10;5;21;1;2;4;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:26;A 99;1;0;0;0;0;7;80;2;88;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:25;A 99;1;0;0;5;20;0;49;1;54;0;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:24;A 99;1;1;4;5;24;6;15;4;15;1;7;0;0;1;1;0;0;2;7;0;0;0;0;;;;;;;;;;
07.03.2025;07:23;A 99;1;0;0;2;33;6;57;3;33;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:22;A 99;1;0;0;4;14;7;56;2;31;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:21;A 99;1;0;0;3;14;4;21;2;24;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;07:20;A 99;1;0;0;1;3;7;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:19;A 99;1;0;0;3;11;4;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:18;A 99;1;0;0;4;26;3;19;1;35;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:17;A 99;1;0;0;4;23;1;50;2;65;1;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:16;A 99;1;2;6;4;15;8;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:15;A 99;1;1;4;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:14;A 99;1;1;3;2;10;5;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:13;A 99;1;0;1;3;13;9;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:12;A 99;1;1;2;3;12;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:11;A 99;1;0;0;4;16;7;14;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:10;A 99;1;0;0;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:09;A 99;1;0;0;4;16;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:08;A 99;1;0;0;0;0;7;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:07;A 99;1;1;12;0;0;8;21;4;18;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:06;A 99;1;0;0;2;11;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:05;A 99;1;0;0;7;25;7;23;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:04;A 99;1;2;3;4;16;7;11;3;19;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;07:03;A 99;1;0;0;1;56;4;39;5;39;2;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:02;A 99;1;0;0;4;20;6;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:01;A 99;1;1;6;1;5;5;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;07:00;A 99;1;4;12;2;36;3;7;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:59;A 99;1;0;0;2;2;6;14;6;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;06:58;A 99;1;0;0;1;2;7;15;4;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:57;A 99;1;1;2;7;14;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:56;A 99;1;0;0;2;2;4;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:55;A 99;1;0;0;5;14;4;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:54;A 99;1;1;3;3;14;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:53;A 99;1;0;0;0;0;4;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:52;A 99;1;2;5;0;0;2;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:51;A 99;1;1;8;6;14;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:50;A 99;1;0;0;0;39;8;41;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:49;A 99;1;0;0;5;14;6;29;5;31;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:48;A 99;1;0;0;6;22;5;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:47;A 99;1;0;0;0;0;7;16;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:46;A 99;1;2;1;3;4;4;8;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:45;A 99;1;0;0;2;2;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:44;A 99;1;3;6;2;4;5;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:43;A 99;1;0;0;2;1;1;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:42;A 99;1;0;0;3;50;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:41;A 99;1;2;2;4;8;10;10;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:40;A 99;1;0;0;2;3;6;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:39;A 99;1;0;0;4;8;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:38;A 99;1;0;0;0;0;5;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:37;A 99;1;0;0;5;10;2;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:36;A 99;1;0;0;4;6;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:35;A 99;1;0;1;0;0;4;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:34;A 99;1;1;1;4;5;6;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:33;A 99;1;0;0;3;23;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:32;A 99;1;1;3;4;5;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:31;A 99;1;0;0;0;0;4;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:30;A 99;1;0;0;2;2;2;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:29;A 99;1;1;2;2;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:28;A 99;1;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:27;A 99;1;0;0;2;3;4;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:26;A 99;1;0;0;3;4;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:25;A 99;1;2;2;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:24;A 99;1;0;0;2;2;6;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:23;A 99;1;0;0;4;6;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:22;A 99;1;0;0;6;9;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:21;A 99;1;1;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:20;A 99;1;1;2;5;7;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:19;A 99;1;0;0;0;0;5;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:18;A 99;1;1;2;2;4;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:17;A 99;1;1;3;1;1;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:16;A 99;1;0;0;1;7;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:15;A 99;1;0;0;0;0;4;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:14;A 99;1;0;0;2;4;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:13;A 99;1;0;0;3;5;4;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:12;A 99;1;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:11;A 99;1;0;0;2;2;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:10;A 99;1;0;0;1;4;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:09;A 99;1;0;0;2;1;2;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:08;A 99;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:07;A 99;1;2;3;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:06;A 99;1;0;0;0;0;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:05;A 99;1;0;0;4;10;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:04;A 99;1;2;1;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:03;A 99;1;0;0;2;1;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:02;A 99;1;0;0;3;7;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:01;A 99;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;06:00;A 99;1;0;0;6;11;4;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:59;A 99;1;2;8;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:58;A 99;1;1;1;6;6;5;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:57;A 99;1;0;0;2;2;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:56;A 99;1;2;2;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:55;A 99;1;0;0;1;6;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:54;A 99;1;0;0;2;4;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:53;A 99;1;1;4;0;0;4;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:52;A 99;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
