Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.12.2024;20:47;A 20;1;2;52;2;88;1;0;3;17;1;8;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;5;17;0;0;2;3;0;69;0;0;0;100;0;0;1;1;1;6;2;15;1;0;1;16;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:46;A 20;1;3;61;3;48;3;4;3;4;3;62;4;56;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;5;24;4;71;0;35;7;17;3;20;3;3;1;21;0;0;0;100;1;0;1;31;1;8;2;80;1;72;6;81;1;22;3;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:45;A 20;1;1;16;1;26;2;2;1;1;3;37;8;37;2;3;2;3;3;51;0;58;2;1;2;37;4;22;2;1;2;87;0;0;6;67;2;3;4;6;1;1;2;25;0;0;0;100;1;1;0;0;0;0;2;50;1;0;1;58;1;1;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:44;A 20;1;1;23;2;86;1;2;5;5;1;78;4;77;3;4;3;4;4;44;3;81;4;4;0;0;0;0;0;0;3;85;1;71;1;71;1;5;3;6;3;1;3;61;0;0;0;100;2;4;2;15;1;15;2;70;0;0;3;72;0;0;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:43;A 20;1;1;11;2;16;1;1;1;1;1;64;3;5;1;1;1;1;2;2;2;41;3;3;4;37;0;43;0;0;3;55;3;38;6;15;4;50;3;3;4;6;0;99;0;0;0;100;0;0;1;34;2;23;1;12;1;1;3;15;0;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:42;A 20;1;0;45;1;45;2;5;3;14;1;55;2;6;1;1;0;0;3;80;2;90;7;8;1;49;7;34;3;4;1;9;0;0;2;8;2;5;1;1;0;0;1;8;0;0;0;100;3;3;0;0;0;0;1;35;2;0;1;8;1;0;4;8;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:41;A 20;1;2;59;5;65;2;2;4;4;2;16;3;19;2;2;3;4;4;83;4;90;3;4;0;0;0;0;1;1;2;4;1;0;0;4;1;1;0;0;1;0;2;33;0;0;0;100;2;2;0;38;0;0;2;70;4;3;1;80;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:40;A 20;1;1;87;3;77;2;2;3;3;0;19;2;1;0;0;1;0;4;18;2;31;5;6;0;0;0;0;0;0;2;72;2;57;2;63;3;28;3;3;3;3;2;38;0;0;0;100;1;1;1;20;1;10;4;53;2;5;1;27;1;54;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:39;A 20;1;0;0;1;13;0;0;1;1;1;79;1;5;1;0;1;1;5;45;0;55;1;1;2;43;0;45;0;0;4;69;4;61;4;75;5;62;5;14;4;5;2;33;0;0;0;100;3;5;2;37;2;11;1;47;2;16;2;16;3;50;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:38;A 20;1;1;61;1;67;2;2;4;25;1;54;2;11;1;1;1;1;5;51;4;64;7;9;1;6;2;16;4;4;4;72;1;1;2;78;1;2;3;6;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;13;0;0;2;7;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:37;A 20;1;2;25;1;33;3;3;4;5;1;12;1;2;1;1;1;1;1;30;2;9;1;1;1;11;0;13;0;0;1;42;6;48;1;48;1;59;1;1;2;21;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;0;2;4;0;0;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:36;A 20;1;4;37;4;32;1;1;2;2;2;15;3;10;2;2;2;2;2;68;6;13;1;1;1;66;3;66;3;5;2;59;2;42;4;64;3;50;3;3;6;9;0;17;0;0;0;100;0;0;1;29;0;26;2;71;2;68;0;73;2;55;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:35;A 20;1;0;97;3;66;2;7;4;7;0;0;0;0;0;0;0;0;2;42;2;16;1;1;0;54;0;0;0;0;3;7;4;85;2;89;4;45;1;4;4;6;1;46;0;0;0;100;0;0;2;27;7;32;5;37;3;42;5;38;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:34;A 20;1;1;80;0;60;3;50;0;50;0;87;1;3;0;0;0;0;1;30;1;12;3;3;4;44;4;33;2;1;0;46;2;57;1;15;4;13;2;3;2;1;1;38;0;0;0;100;1;1;1;19;1;3;1;94;0;0;2;58;1;0;5;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:33;A 20;1;3;56;1;90;4;6;6;9;5;71;2;55;1;45;1;1;4;38;4;41;5;5;1;92;3;45;3;5;4;35;1;21;2;19;3;4;1;4;1;1;2;42;0;0;0;100;1;1;1;1;1;2;6;13;5;10;2;92;2;21;9;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:32;A 20;1;1;30;2;69;2;3;0;0;4;88;5;90;5;33;5;8;3;35;3;25;3;3;2;32;3;47;3;3;2;91;2;71;4;66;4;74;5;23;1;1;1;34;0;0;0;100;2;2;1;1;0;5;4;36;3;31;2;58;1;40;8;18;5;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:31;A 20;1;3;64;1;99;3;2;2;4;1;97;2;86;3;13;3;4;2;21;4;12;1;1;2;24;0;28;0;0;6;68;5;61;1;80;1;68;4;59;4;30;1;23;0;0;0;100;1;1;0;0;1;4;1;65;1;45;3;47;1;48;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:30;A 20;1;3;76;1;79;3;3;5;5;5;50;12;42;6;33;6;13;1;1;2;4;2;2;1;51;5;54;3;3;2;62;3;61;1;60;5;46;4;14;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;24;1;27;1;7;2;30;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:29;A 20;1;3;64;1;69;0;0;2;2;3;9;1;14;0;0;0;0;0;0;0;0;0;0;1;80;2;4;1;1;1;28;1;62;3;18;4;39;2;3;3;4;0;3;0;0;0;100;0;0;1;11;1;5;3;45;0;39;0;50;0;40;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:28;A 20;1;1;95;1;73;1;1;9;18;0;100;4;80;3;4;3;4;2;2;3;14;3;4;2;82;7;11;1;1;1;69;1;42;1;19;2;7;1;1;1;1;1;37;0;0;0;100;1;0;1;34;1;11;3;56;2;18;3;24;1;24;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:27;A 20;1;1;83;2;50;4;6;2;5;4;45;5;51;4;5;4;6;0;0;1;0;1;0;1;41;4;8;2;3;7;57;2;26;6;45;1;28;5;7;0;0;3;62;0;0;0;100;1;1;0;0;0;0;1;72;1;37;4;39;2;31;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:26;A 20;1;4;90;2;90;3;3;3;3;2;17;3;6;2;2;2;2;5;6;7;26;5;11;1;91;1;88;1;0;1;60;1;28;4;37;4;26;3;3;3;4;2;17;0;0;0;100;2;2;3;5;2;12;4;9;2;54;0;64;0;59;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:25;A 20;1;2;34;3;14;3;3;1;0;4;15;4;7;1;1;2;1;1;1;3;3;1;1;1;12;1;9;2;2;0;0;1;0;0;0;3;4;0;0;1;1;1;60;0;0;0;100;3;4;0;0;0;0;1;33;2;64;3;50;2;73;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:24;A 20;1;3;72;0;100;3;3;4;6;2;96;2;86;5;18;5;7;1;1;0;1;0;0;0;28;0;0;0;0;4;7;3;58;4;26;5;46;3;4;3;5;1;7;0;0;0;100;1;1;1;0;0;0;1;55;1;50;2;4;3;58;1;1;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:23;A 20;1;5;54;1;98;2;1;2;2;4;83;1;63;1;0;1;1;1;0;1;5;2;2;1;71;2;6;1;1;2;5;4;49;3;22;3;19;4;4;1;0;2;53;0;0;0;100;1;1;0;0;0;0;3;79;2;79;1;89;1;85;2;3;2;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:22;A 20;1;2;86;3;62;4;7;3;4;1;52;2;47;4;5;4;5;1;36;0;35;0;0;0;77;0;0;0;0;2;36;1;52;3;9;2;54;2;2;3;5;3;44;0;0;0;100;2;2;2;10;1;16;3;37;0;0;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:21;A 20;1;0;100;3;59;1;1;4;4;0;0;0;0;0;0;0;0;4;42;4;62;4;4;3;25;2;29;1;1;5;70;7;72;5;79;3;84;5;24;4;73;1;97;0;0;0;100;2;2;1;85;3;23;1;15;0;0;1;22;0;0;5;8;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:20;A 20;1;4;96;4;39;4;3;3;2;4;48;1;56;3;6;4;5;1;73;0;4;1;1;1;31;4;34;3;4;3;56;1;48;2;20;3;48;1;1;5;12;2;2;0;0;0;100;3;3;1;1;1;5;4;88;2;82;1;86;3;84;4;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:19;A 20;1;0;100;5;21;1;1;1;1;4;89;7;72;3;4;3;3;3;41;4;48;3;3;0;80;0;0;0;0;1;91;1;6;3;86;1;4;3;4;1;1;0;0;0;0;0;100;0;0;1;21;0;23;3;29;2;52;4;37;6;51;3;6;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:18;A 20;1;2;81;1;90;2;2;2;1;0;100;2;8;2;2;4;4;2;51;7;37;2;2;3;51;2;43;1;1;6;65;3;66;7;73;1;74;5;6;0;0;0;0;0;0;0;100;0;0;1;49;3;24;1;1;1;28;0;0;3;4;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:17;A 20;1;2;27;2;34;3;3;4;12;4;73;4;68;2;2;3;2;2;55;2;67;3;3;1;97;3;97;1;1;3;4;5;48;8;20;9;52;5;5;7;8;2;57;0;0;0;100;1;1;3;49;2;68;2;85;2;1;2;15;2;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:16;A 20;1;1;67;2;84;2;2;6;25;2;78;6;51;3;3;3;4;2;1;4;7;2;2;0;66;2;10;2;2;2;20;1;1;4;15;3;3;2;3;1;1;1;73;0;0;0;100;2;2;2;3;3;13;1;10;0;29;2;12;3;6;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:15;A 20;1;1;27;1;82;2;2;3;5;2;35;5;31;3;13;4;8;3;3;0;6;0;0;2;63;5;19;1;1;68;49;2;56;1;60;3;26;2;4;2;4;3;40;0;0;0;100;2;2;1;62;2;4;0;0;1;79;0;0;2;10;1;1;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:14;A 20;1;2;10;5;45;3;2;4;4;4;26;2;36;4;7;4;6;3;62;7;67;8;8;1;10;3;5;1;1;44;46;1;17;2;6;1;3;3;1;1;0;1;54;0;0;0;100;0;0;1;2;2;5;0;0;1;2;0;0;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:13;A 20;1;0;0;1;13;0;0;1;1;2;15;2;20;1;2;0;0;8;57;1;71;3;3;1;3;2;15;1;1;1;83;0;0;4;16;1;2;2;2;1;0;1;71;0;0;0;100;2;4;2;20;1;2;1;0;2;47;1;3;1;2;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:12;A 20;1;0;98;1;98;6;42;4;72;1;62;2;1;2;3;3;5;1;22;1;31;5;6;3;41;0;48;1;1;4;79;4;57;1;86;3;54;3;10;3;4;1;35;0;0;0;100;1;1;1;10;2;4;3;4;1;51;1;8;3;6;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:11;A 20;1;1;38;2;80;2;2;3;5;3;59;4;64;1;1;2;2;2;57;5;31;2;2;0;100;2;45;1;1;6;31;1;3;3;37;1;7;5;12;0;0;0;52;0;0;0;100;0;0;0;0;0;0;3;52;1;38;2;64;1;42;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:10;A 20;1;1;75;2;75;4;10;4;5;1;57;2;48;3;4;3;4;2;39;1;12;2;2;2;2;2;9;2;2;1;98;1;98;1;88;1;77;2;79;1;1;1;70;0;0;0;100;1;1;0;0;0;0;3;44;1;39;2;14;0;42;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:09;A 20;1;0;72;0;73;4;5;3;9;0;100;0;0;0;0;1;0;2;6;4;23;2;2;2;19;0;22;0;0;9;61;7;58;3;83;6;74;7;59;5;12;0;0;0;0;0;100;0;0;0;0;0;0;1;66;1;82;1;8;1;88;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:08;A 20;1;1;69;1;68;2;2;4;7;1;69;4;7;1;1;1;1;3;80;6;21;2;1;1;53;4;55;3;3;5;56;1;45;4;49;6;45;4;15;5;8;4;27;0;0;0;100;3;3;1;1;2;3;2;82;0;0;1;80;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:07;A 20;1;1;81;3;77;2;2;4;6;1;78;2;7;1;1;1;1;3;26;2;33;4;3;2;68;2;27;2;2;1;74;1;1;5;32;2;4;5;7;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;25;0;20;2;9;1;20;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:06;A 20;1;2;26;1;60;1;1;6;33;0;0;3;7;0;0;0;0;3;26;8;26;2;3;3;22;2;5;1;0;3;54;3;48;0;57;3;59;2;4;1;42;1;87;0;0;0;100;1;1;0;0;0;0;1;58;1;77;1;9;1;81;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:05;A 20;1;1;1;4;17;1;0;4;3;1;40;2;41;0;0;0;0;1;3;2;32;1;1;0;0;2;8;1;1;3;36;5;25;3;53;5;28;2;3;4;6;3;47;0;0;0;100;2;2;1;45;2;3;1;31;1;1;2;11;1;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:04;A 20;1;1;27;0;95;1;1;0;0;1;23;5;13;2;2;2;2;2;25;4;21;3;3;1;63;2;36;2;2;2;95;1;94;1;97;1;98;3;33;3;5;0;0;0;0;0;100;1;0;2;44;4;10;0;22;2;2;0;0;1;3;5;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:03;A 20;1;3;38;5;28;3;3;4;6;2;61;2;3;1;1;1;1;2;17;2;21;2;2;1;69;1;7;1;1;5;72;1;52;4;74;5;20;4;4;2;3;4;74;0;0;0;100;3;3;3;73;3;86;3;29;0;0;1;9;0;0;6;11;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:02;A 20;1;0;11;3;21;0;3;2;1;1;47;1;3;1;0;1;1;2;3;2;22;2;3;2;42;2;61;1;1;7;68;3;34;6;60;3;10;5;10;2;2;3;52;0;0;0;100;2;2;0;0;0;0;3;95;3;72;0;100;1;82;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:01;A 20;1;0;100;0;100;2;13;3;5;1;93;1;4;0;0;1;0;3;2;5;32;2;2;4;63;1;80;2;1;1;97;2;96;0;100;1;96;2;71;2;4;0;100;0;0;0;100;2;2;1;2;1;4;3;10;1;0;3;23;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:00;A 20;1;2;17;2;24;3;3;4;3;0;0;1;1;1;1;2;1;1;97;2;44;2;2;1;23;1;41;3;5;8;45;5;41;10;61;4;21;9;12;2;9;2;6;0;0;0;100;2;2;2;68;2;69;0;98;0;0;1;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:59;A 20;1;1;9;2;78;1;1;2;2;1;1;1;0;0;0;0;0;11;53;3;73;6;5;1;64;2;8;0;0;1;97;0;100;1;84;2;66;2;4;4;5;0;0;0;0;0;100;0;0;2;23;2;25;5;18;1;26;4;38;3;4;4;6;3;4;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:58;A 20;1;2;29;0;98;2;1;1;1;3;91;0;99;1;3;0;0;0;100;0;100;3;4;0;0;0;0;1;1;4;12;3;11;3;27;2;16;4;4;2;2;0;91;0;0;0;100;0;0;0;0;0;0;0;0;1;63;0;0;3;9;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:57;A 20;1;3;63;4;31;3;5;1;1;2;60;3;60;4;5;5;7;6;37;5;54;7;7;0;0;0;0;0;0;1;66;1;79;5;63;3;51;3;4;5;4;2;34;0;0;0;100;1;4;1;1;1;7;3;3;1;31;1;17;0;34;7;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:56;A 20;1;2;17;3;20;1;1;3;3;1;96;4;35;1;1;1;1;1;87;4;92;2;2;2;12;0;15;1;2;4;43;1;0;6;42;2;7;4;5;1;0;3;70;0;0;0;100;4;4;0;0;0;0;0;0;1;59;0;0;2;67;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:55;A 20;1;1;8;1;5;1;1;0;0;2;55;3;9;1;1;1;1;7;73;0;85;4;5;1;66;4;62;2;2;1;50;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;31;1;39;3;69;1;31;1;70;1;38;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:54;A 20;1;0;90;0;98;4;73;6;77;0;0;2;1;1;1;1;1;1;51;1;61;5;6;3;31;0;35;2;4;4;68;4;63;4;73;1;71;3;4;1;36;0;0;0;0;0;100;0;0;1;62;1;8;2;6;0;0;3;13;0;0;4;8;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:53;A 20;1;2;67;1;76;5;19;6;45;2;36;1;22;1;1;1;1;1;65;1;58;0;0;1;83;1;95;3;3;2;15;3;78;4;17;5;80;3;5;6;7;1;24;0;0;0;100;1;0;3;42;4;30;4;38;2;65;6;41;1;70;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:52;A 20;1;0;67;1;81;1;2;5;47;1;95;4;95;1;1;0;0;1;32;2;10;1;0;0;42;0;0;2;2;6;73;4;67;2;81;1;74;5;43;2;4;1;54;0;0;0;100;1;1;1;61;1;5;1;1;1;41;1;3;1;50;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:51;A 20;1;3;28;4;27;3;3;1;1;2;19;6;17;3;3;4;5;1;20;2;8;3;2;1;65;2;7;0;0;5;43;3;13;6;49;6;15;6;6;2;2;1;0;0;0;0;100;1;0;0;0;0;0;3;94;0;89;0;98;0;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:50;A 20;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;25;2;2;3;68;0;69;1;1;2;95;2;94;1;90;1;67;3;5;4;39;0;0;0;0;0;100;0;0;1;9;1;7;3;33;2;37;3;41;1;48;6;11;3;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:49;A 20;1;3;36;6;46;4;11;4;8;4;78;3;82;3;3;2;2;0;100;1;16;2;2;1;39;3;16;3;3;5;12;4;4;6;15;8;16;3;3;4;3;2;77;0;0;0;100;1;1;0;79;1;2;1;96;1;85;3;80;4;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:48;A 20;1;0;100;1;93;1;2;5;9;2;9;7;20;2;4;3;6;5;46;3;51;3;3;2;81;0;83;0;0;0;0;0;0;2;14;2;4;2;2;0;0;2;20;0;0;0;100;2;2;2;28;1;6;5;39;0;33;2;62;0;34;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:47;A 20;1;8;53;4;55;8;8;3;2;2;38;3;40;4;5;5;6;0;0;1;2;2;2;1;59;4;53;3;3;5;14;2;21;6;21;1;21;4;3;1;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;6;0;100;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:46;A 20;1;0;0;4;28;0;0;2;7;2;6;0;5;0;6;1;0;3;39;5;15;4;5;1;95;3;13;1;1;0;0;1;52;1;0;4;55;1;1;2;2;1;60;0;0;0;100;3;3;0;0;0;0;2;2;4;32;3;7;4;42;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:45;A 20;1;1;58;3;70;3;6;4;52;0;100;0;100;2;3;1;1;1;20;4;23;2;4;4;84;5;19;2;2;3;43;5;42;3;48;5;51;2;5;2;13;2;49;0;0;0;100;2;3;1;93;0;6;0;0;1;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:44;A 20;1;1;71;2;71;2;2;5;41;4;54;7;42;3;3;4;5;3;2;6;15;2;5;1;21;2;30;3;3;1;60;1;81;3;24;7;69;2;3;4;7;4;14;0;0;0;100;1;1;1;1;2;8;3;48;6;53;1;3;3;70;10;14;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:43;A 20;1;0;72;0;77;0;0;1;3;0;100;1;86;1;1;1;1;0;0;0;0;0;0;5;37;0;46;0;0;4;75;4;7;1;79;0;76;3;8;2;3;0;100;0;0;0;100;2;2;1;1;1;6;3;66;1;62;4;9;5;71;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
