Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.12.2024;16:24;A 10;1;4;27;3;3;2;3;1;100;0;100;0;100;4;4;3;4;6;87;6;81;5;27;1;1;0;0;0;0;0;100;10;23
23.12.2024;16:23;A 10;1;4;7;4;7;0;0;1;93;0;100;0;100;4;6;3;4;3;70;7;81;4;17;0;0;0;0;0;0;0;100;14;41
23.12.2024;16:22;A 10;1;4;6;1;2;0;0;1;15;0;100;0;100;3;4;2;2;7;47;0;100;1;67;0;0;0;0;0;0;0;100;5;7
23.12.2024;16:21;A 10;1;3;5;1;1;1;1;2;10;0;100;0;100;1;2;3;3;6;46;4;41;0;0;0;0;0;0;0;0;0;100;9;17
23.12.2024;16:20;A 10;1;4;14;5;36;3;5;1;1;0;100;0;100;6;10;4;6;1;32;2;2;1;1;0;0;0;0;0;0;2;50;12;24
23.12.2024;16:19;A 10;1;4;9;2;36;1;2;1;6;0;100;0;100;1;1;4;6;7;69;2;93;2;5;1;25;0;0;1;2;0;4;5;10
23.12.2024;16:18;A 10;1;9;58;3;5;3;5;1;0;0;100;0;100;5;5;8;9;7;43;6;46;1;29;0;0;0;0;0;0;0;100;3;11
23.12.2024;16:17;A 10;1;0;0;2;3;0;0;1;4;0;100;0;100;3;5;2;3;3;6;4;56;4;56;0;0;1;2;0;0;0;100;9;37
23.12.2024;16:16;A 10;1;3;6;3;4;1;1;1;39;0;100;0;100;2;2;2;2;3;43;1;78;1;77;0;0;0;0;0;0;1;99;9;13
23.12.2024;16:15;A 10;1;4;41;5;6;3;4;1;23;0;100;0;100;5;7;6;8;5;55;4;56;3;24;0;0;0;0;0;0;0;0;8;28
23.12.2024;16:14;A 10;1;5;26;4;7;3;4;1;83;0;100;0;100;1;1;1;1;3;6;7;14;0;3;0;1;0;0;0;0;1;2;14;52
23.12.2024;16:13;A 10;1;8;39;4;6;2;4;0;0;0;100;0;100;2;5;8;12;4;7;7;60;1;25;1;40;0;0;0;0;1;3;9;61
23.12.2024;16:12;A 10;1;4;75;5;7;4;6;0;0;0;100;0;100;5;8;2;2;1;2;1;89;2;76;1;40;1;2;1;2;0;0;16;53
23.12.2024;16:11;A 10;1;9;29;1;2;1;1;0;0;0;100;0;100;7;16;1;1;5;13;5;7;1;6;0;0;0;0;0;0;1;1;4;8
23.12.2024;16:10;A 10;1;7;21;2;6;2;2;0;0;0;100;0;100;3;6;4;5;7;27;0;0;1;10;0;0;0;0;0;0;1;6;6;9
23.12.2024;16:09;A 10;1;13;67;4;6;3;3;0;0;0;100;0;100;1;3;0;1;2;15;6;66;4;61;0;0;0;0;0;0;0;0;10;16
23.12.2024;16:08;A 10;1;4;30;2;3;0;0;0;0;0;100;0;100;3;3;3;3;4;87;8;27;7;12;0;0;0;0;0;0;0;0;6;17
23.12.2024;16:07;A 10;1;6;14;2;5;1;2;0;0;0;100;0;100;2;3;1;1;5;47;1;2;1;73;0;0;0;0;0;0;0;0;4;5
23.12.2024;16:06;A 10;1;4;56;4;7;3;5;1;4;0;100;0;100;3;4;2;2;8;25;4;60;1;58;0;0;0;0;0;0;2;3;8;14
23.12.2024;16:05;A 10;1;4;23;2;3;1;2;2;7;0;100;0;100;3;4;1;0;4;5;7;29;3;46;0;0;0;0;0;0;0;0;15;52
23.12.2024;16:04;A 10;1;6;87;2;4;2;9;1;51;0;100;0;100;0;0;3;6;8;30;1;95;1;58;0;0;0;0;0;0;0;0;11;25
23.12.2024;16:03;A 10;1;5;11;4;5;2;2;2;43;0;100;0;100;8;12;8;10;2;4;3;14;4;37;0;0;0;0;0;0;0;0;8;14
23.12.2024;16:02;A 10;1;4;46;1;1;0;0;2;74;0;100;0;100;2;3;1;2;1;2;4;17;3;12;1;0;0;0;0;0;1;2;8;15
23.12.2024;16:01;A 10;1;6;32;2;3;2;3;1;66;0;100;0;100;5;6;5;10;6;62;7;27;3;24;0;0;0;0;0;0;2;3;11;20
23.12.2024;16:00;A 10;1;2;3;2;3;0;0;1;55;0;100;0;100;1;2;1;1;4;8;1;3;0;100;0;0;1;2;0;0;0;0;18;48
23.12.2024;15:59;A 10;1;1;2;3;5;1;1;4;13;0;100;0;100;5;19;1;1;3;10;2;3;3;17;0;0;0;0;0;0;1;1;12;64
23.12.2024;15:58;A 10;1;2;6;4;11;1;2;0;0;0;100;0;100;3;4;1;1;2;70;1;59;1;89;0;0;0;0;0;0;2;2;6;14
23.12.2024;15:57;A 10;1;5;9;3;6;1;1;0;0;0;100;0;100;4;5;4;5;4;77;6;43;2;40;2;28;0;0;1;2;1;1;17;47
23.12.2024;15:56;A 10;1;6;10;3;7;3;5;0;0;0;100;0;100;4;5;2;2;5;18;6;47;2;33;0;0;0;0;0;0;1;1;11;44
23.12.2024;15:55;A 10;1;0;0;2;2;1;2;0;42;0;100;0;100;2;3;3;5;4;9;1;23;1;16;0;0;0;0;0;0;1;2;7;11
23.12.2024;15:54;A 10;1;7;17;4;9;3;4;2;93;0;100;0;100;3;4;2;3;3;5;7;23;3;14;0;0;0;0;0;0;2;5;9;27
23.12.2024;15:53;A 10;1;8;47;5;91;5;21;1;97;0;100;0;100;1;1;3;5;1;2;5;7;4;10;0;0;0;0;0;0;2;3;10;55
23.12.2024;15:52;A 10;1;1;1;1;2;1;1;1;22;0;100;0;100;3;2;6;8;3;13;1;60;1;56;0;0;0;0;0;0;0;0;13;35
23.12.2024;15:51;A 10;1;7;19;5;8;5;9;1;3;0;100;0;100;2;3;2;2;4;11;1;58;2;24;1;56;0;0;1;2;3;7;9;36
23.12.2024;15:50;A 10;1;10;78;3;76;2;6;0;0;0;100;0;100;4;6;3;4;3;8;4;47;1;2;1;65;0;0;0;0;1;2;9;18
23.12.2024;15:49;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;2;3;7;5;11;1;64;1;7;0;0;0;0;0;0;1;3;9;42
23.12.2024;15:48;A 10;1;3;17;3;6;1;2;1;4;0;100;0;100;1;3;3;4;9;22;4;7;2;63;1;1;0;0;0;0;0;0;9;12
23.12.2024;15:47;A 10;1;6;27;3;26;3;6;0;91;0;100;0;100;3;4;2;2;3;5;7;10;6;54;0;0;0;0;0;0;2;3;14;21
23.12.2024;15:46;A 10;1;7;35;4;8;2;3;1;20;0;100;0;100;4;4;6;21;2;5;5;7;3;15;0;0;0;0;0;0;0;0;10;18
23.12.2024;15:45;A 10;1;3;70;3;5;2;3;0;0;0;100;0;100;0;0;3;4;5;19;0;100;0;98;0;0;1;2;0;0;1;2;4;7
23.12.2024;15:44;A 10;1;6;12;0;0;1;1;1;1;0;100;0;100;0;0;1;1;3;19;5;72;1;6;0;0;0;0;0;0;1;1;14;20
23.12.2024;15:43;A 10;1;4;48;1;1;0;0;1;4;0;100;0;100;3;4;4;4;8;16;2;91;2;70;1;33;1;2;1;2;1;1;13;21
23.12.2024;15:42;A 10;1;6;45;3;7;1;1;0;0;0;100;0;100;3;3;4;5;5;35;3;87;3;67;0;0;0;0;0;0;0;0;3;4
23.12.2024;15:41;A 10;1;0;0;5;10;2;3;0;0;0;100;0;100;1;2;2;3;3;12;5;56;1;16;0;0;0;0;0;0;1;2;9;19
23.12.2024;15:40;A 10;1;4;10;3;5;2;2;0;0;0;100;0;100;5;11;2;2;6;82;1;73;0;0;0;0;0;0;0;0;0;0;8;16
23.12.2024;15:39;A 10;1;10;69;0;0;1;2;0;0;0;100;0;100;2;3;1;2;8;73;4;6;1;61;0;0;0;0;0;0;2;4;9;15
23.12.2024;15:38;A 10;1;5;38;2;3;1;2;1;1;0;100;0;100;5;8;2;2;2;59;6;15;5;34;0;6;0;0;0;0;0;0;9;19
23.12.2024;15:37;A 10;1;6;17;4;5;3;3;0;0;0;100;0;100;5;9;7;13;5;93;1;67;1;13;1;50;0;0;0;0;2;3;7;10
23.12.2024;15:36;A 10;1;2;9;1;2;2;2;0;0;0;100;0;100;5;7;1;1;6;93;3;4;3;24;0;0;0;0;0;0;0;0;8;14
23.12.2024;15:35;A 10;1;6;85;2;6;0;0;1;68;0;100;0;100;3;6;3;4;4;70;4;52;3;51;0;0;1;2;0;0;1;2;7;14
23.12.2024;15:34;A 10;1;7;31;3;7;5;6;2;41;0;100;0;100;3;3;3;4;10;44;0;100;0;0;0;0;0;0;0;0;0;0;4;6
23.12.2024;15:33;A 10;1;5;16;4;6;1;2;0;0;0;100;0;100;2;2;2;4;7;35;5;82;3;65;0;0;0;0;0;0;1;1;10;37
23.12.2024;15:32;A 10;1;1;13;2;5;2;3;1;95;0;100;0;100;2;3;4;8;3;91;8;73;7;47;0;0;0;0;0;0;0;0;16;47
23.12.2024;15:31;A 10;1;7;25;5;14;2;3;1;14;0;100;0;100;6;7;7;6;6;59;0;0;1;55;0;0;0;0;0;0;2;2;11;71
23.12.2024;15:30;A 10;1;4;40;4;9;3;4;0;0;0;100;0;100;2;3;2;4;6;14;7;59;9;63;0;0;0;0;0;0;3;18;10;41
23.12.2024;15:29;A 10;1;8;30;3;4;0;0;0;0;0;100;0;100;3;5;6;10;4;15;8;68;6;51;1;5;0;0;1;2;6;18;11;20
23.12.2024;15:28;A 10;1;7;82;5;22;3;7;0;41;0;100;0;100;6;7;3;4;5;13;0;100;1;80;0;0;0;0;0;0;0;25;5;7
23.12.2024;15:27;A 10;1;8;22;1;1;2;3;3;9;0;100;0;100;0;0;2;2;2;11;7;77;3;60;0;55;0;0;0;0;0;100;10;16
23.12.2024;15:26;A 10;1;5;53;3;6;2;3;1;38;0;100;0;100;1;1;3;5;3;13;7;78;6;50;1;19;0;0;0;0;0;100;12;41
23.12.2024;15:25;A 10;1;7;75;1;2;1;4;1;2;0;100;0;100;3;4;3;3;5;41;0;100;1;20;0;0;0;0;0;0;0;100;11;22
23.12.2024;15:24;A 10;1;13;61;3;4;5;8;1;4;0;100;0;100;0;1;3;4;4;12;10;40;0;50;0;0;0;0;0;0;0;100;8;34
23.12.2024;15:23;A 10;1;8;58;4;8;2;4;1;22;0;100;0;100;4;3;3;4;3;5;8;10;2;47;0;0;0;0;0;0;0;100;6;9
23.12.2024;15:22;A 10;1;2;2;1;53;1;2;0;43;0;100;0;100;2;4;5;9;3;8;1;93;1;0;0;0;0;0;0;0;0;100;7;12
23.12.2024;15:21;A 10;1;7;10;4;23;4;11;1;51;0;100;0;100;1;2;0;0;2;4;8;60;4;41;0;0;0;0;0;0;0;100;7;9
23.12.2024;15:20;A 10;1;2;3;4;10;6;15;1;17;0;100;0;100;2;3;4;7;3;6;8;55;0;0;0;0;0;0;0;0;0;100;13;39
23.12.2024;15:19;A 10;1;6;46;2;41;2;3;1;33;0;100;0;100;6;7;3;4;3;3;4;46;3;51;1;23;0;0;1;2;0;100;9;30
23.12.2024;15:18;A 10;1;8;14;5;28;2;4;1;4;0;100;0;100;1;1;3;4;9;28;5;63;2;36;0;0;0;0;0;0;0;100;8;12
23.12.2024;15:17;A 10;1;4;28;1;1;0;0;2;82;0;100;0;100;5;13;4;7;3;84;7;79;3;17;1;1;0;0;0;0;0;100;9;21
23.12.2024;15:16;A 10;1;4;43;4;7;4;5;1;4;0;100;0;100;4;6;8;9;6;56;0;100;1;49;0;0;0;0;0;0;1;10;10;17
23.12.2024;15:15;A 10;1;11;65;5;9;1;1;0;0;0;100;0;100;2;3;4;8;7;45;5;86;5;68;0;0;0;0;0;0;5;10;5;9
23.12.2024;15:14;A 10;1;7;21;2;5;3;5;0;98;0;100;0;100;4;17;3;10;1;88;4;19;2;31;0;0;0;0;0;0;0;0;14;38
23.12.2024;15:13;A 10;1;6;26;4;4;1;1;1;28;0;100;0;100;4;4;8;9;5;27;2;5;0;0;2;7;0;0;1;2;0;0;11;37
23.12.2024;15:12;A 10;1;8;57;5;8;2;2;1;1;0;100;0;100;2;4;0;0;6;39;7;47;4;29;0;0;0;0;0;0;4;8;11;71
23.12.2024;15:11;A 10;1;3;65;4;17;3;14;1;59;0;100;0;100;4;5;3;5;0;100;9;57;6;56;1;5;1;2;1;2;0;8;11;36
23.12.2024;15:10;A 10;1;4;25;4;13;4;7;0;0;0;100;0;100;7;17;3;3;3;35;0;100;1;77;0;0;0;0;0;0;0;100;12;36
23.12.2024;15:09;A 10;1;6;15;4;6;3;5;1;17;0;100;0;100;4;7;2;2;3;55;6;83;3;3;0;0;0;0;0;0;0;100;14;33
23.12.2024;15:08;A 10;1;3;15;1;2;1;1;1;94;0;100;0;100;2;3;1;1;3;94;6;79;6;17;1;2;0;0;0;0;0;100;14;26
23.12.2024;15:07;A 10;1;4;35;3;51;1;1;2;13;0;100;0;100;6;6;8;12;11;49;0;100;0;100;0;0;0;0;0;0;1;45;12;21
23.12.2024;15:06;A 10;1;8;53;5;10;3;4;0;1;0;100;0;100;1;1;3;3;7;21;6;74;2;75;0;0;0;0;0;0;0;0;13;63
23.12.2024;15:05;A 10;1;2;48;1;2;0;0;1;15;1;24;1;24;1;2;4;5;1;3;1;24;1;16;0;0;0;0;0;0;0;0;4;16
23.12.2024;15:04;A 10;1;2;3;3;6;1;1;1;27;0;100;0;100;1;2;3;10;4;85;0;100;0;100;0;0;0;0;0;0;0;0;5;10
23.12.2024;15:03;A 10;1;7;34;4;8;3;5;2;3;0;100;0;100;5;7;3;5;7;14;8;72;8;78;0;0;0;0;0;0;1;2;13;30
23.12.2024;15:02;A 10;1;13;27;2;2;3;2;0;0;0;100;0;100;4;4;2;2;10;78;0;100;0;100;0;0;0;0;0;0;2;4;8;47
23.12.2024;15:01;A 10;1;3;30;2;3;5;10;3;75;0;100;0;100;5;12;1;1;4;40;5;72;3;33;1;12;0;0;0;0;1;2;12;26
23.12.2024;15:00;A 10;1;11;54;2;3;1;2;0;55;0;100;0;100;4;12;3;22;3;88;3;85;1;27;1;75;0;0;0;0;0;0;10;19
23.12.2024;14:59;A 10;1;8;49;6;22;4;6;3;74;0;100;0;100;2;4;3;6;4;87;3;91;5;81;0;0;0;0;0;0;0;0;6;20
23.12.2024;14:58;A 10;1;7;13;4;7;3;6;1;97;0;100;0;100;2;2;1;2;7;82;6;82;3;77;1;0;0;0;0;0;0;0;7;11
23.12.2024;14:57;A 10;1;3;18;2;3;0;0;2;15;0;100;0;100;2;19;2;2;6;84;6;28;3;77;1;2;0;0;0;0;0;8;12;49
23.12.2024;14:56;A 10;1;9;46;5;10;4;7;0;0;0;100;0;100;6;29;3;5;5;78;5;9;5;73;1;1;0;0;0;0;1;13;6;17
23.12.2024;14:55;A 10;1;7;83;3;3;2;2;2;36;0;100;0;100;3;4;2;3;3;60;5;24;4;57;0;0;1;2;0;0;1;2;15;33
23.12.2024;14:54;A 10;1;6;9;2;9;3;4;1;46;0;100;0;100;3;4;2;3;4;50;7;81;4;72;1;1;0;0;0;0;0;0;13;31
23.12.2024;14:53;A 10;1;7;45;2;3;3;4;2;29;0;100;0;100;1;1;1;2;5;52;3;77;3;66;0;0;0;0;0;0;1;1;10;21
23.12.2024;14:52;A 10;1;2;3;0;0;1;2;0;38;0;100;0;100;2;2;2;3;5;66;3;60;3;57;0;0;0;0;0;0;3;5;11;58
23.12.2024;14:51;A 10;1;3;5;4;5;2;3;3;43;0;100;0;100;1;2;2;4;7;56;5;14;3;79;0;0;0;0;0;0;0;0;7;20
23.12.2024;14:50;A 10;1;5;7;1;2;1;2;0;0;1;36;1;35;1;2;0;0;2;10;5;7;3;18;1;2;0;0;0;0;1;2;3;8
23.12.2024;14:49;A 10;1;7;74;3;4;2;2;1;79;0;100;0;100;2;2;1;2;6;73;6;82;2;45;0;0;0;0;0;0;1;1;4;8
23.12.2024;14:48;A 10;1;8;69;1;2;2;2;1;31;0;100;0;100;5;9;5;10;4;65;5;82;3;82;0;0;0;0;0;0;1;3;6;17
23.12.2024;14:47;A 10;1;4;7;3;5;1;1;1;42;0;100;0;100;3;6;3;6;4;72;3;83;2;86;0;0;0;0;0;0;3;6;8;27
23.12.2024;14:46;A 10;1;4;56;3;6;0;0;0;0;0;100;0;100;2;3;6;52;3;89;7;51;5;35;0;0;1;2;0;0;1;1;9;18
23.12.2024;14:45;A 10;1;6;18;3;3;0;0;1;4;0;100;0;100;4;7;1;1;3;90;11;47;6;10;0;0;0;0;0;0;2;5;8;13
23.12.2024;14:44;A 10;1;5;30;3;6;3;4;2;13;0;100;0;100;4;27;3;8;3;89;0;100;0;0;0;0;1;2;0;0;1;2;10;18
23.12.2024;14:43;A 10;1;4;9;2;2;3;4;1;11;0;100;0;100;6;17;4;8;8;61;5;84;2;66;0;0;0;0;0;0;0;0;8;13
23.12.2024;14:42;A 10;1;2;3;3;9;2;2;1;44;0;100;0;100;5;7;5;10;4;86;3;63;1;62;0;0;0;0;0;0;0;0;12;36
23.12.2024;14:41;A 10;1;5;47;4;5;1;1;1;3;0;100;0;100;6;9;4;7;4;91;5;87;3;70;0;0;0;0;0;0;1;2;14;29
23.12.2024;14:40;A 10;1;9;76;4;5;3;5;2;75;0;100;0;100;4;8;4;30;4;92;1;60;1;66;0;7;0;0;0;0;1;10;11;19
23.12.2024;14:39;A 10;1;8;44;1;27;5;39;0;0;0;100;0;100;2;3;4;21;3;92;3;65;1;32;2;61;0;0;1;2;1;1;8;20
23.12.2024;14:38;A 10;1;5;55;6;10;4;6;2;56;0;100;0;100;2;6;2;5;6;83;3;84;2;71;0;0;0;0;0;0;1;2;9;30
23.12.2024;14:37;A 10;1;9;29;0;0;3;3;2;48;0;100;0;100;7;10;3;3;2;96;10;53;4;51;0;0;0;0;0;0;3;4;7;10
23.12.2024;14:36;A 10;1;4;23;2;3;1;1;1;6;0;100;0;100;2;17;5;9;5;94;1;99;2;83;0;0;1;2;0;0;1;2;5;7
23.12.2024;14:35;A 10;1;10;73;3;5;2;3;1;25;0;100;0;100;5;27;0;0;3;89;7;67;1;37;0;0;0;0;0;0;1;1;10;17
23.12.2024;14:34;A 10;1;8;44;3;4;4;7;1;3;0;100;0;100;2;3;3;6;7;35;2;86;2;62;0;0;0;0;0;0;3;8;14;29
23.12.2024;14:33;A 10;1;2;28;3;6;2;3;0;0;0;100;0;100;8;59;2;3;4;35;7;61;3;61;0;0;0;0;0;0;0;0;17;40
23.12.2024;14:32;A 10;1;7;23;5;6;5;6;0;0;0;100;0;100;5;15;1;1;5;13;2;1;2;75;0;2;0;0;1;2;1;4;12;58
23.12.2024;14:31;A 10;1;8;37;3;6;3;5;3;58;0;100;0;100;5;7;3;11;4;4;3;90;1;27;1;2;0;0;0;0;2;3;7;24
23.12.2024;14:30;A 10;1;6;26;2;2;1;1;3;88;0;100;0;100;3;4;5;6;1;4;4;86;0;0;0;0;0;0;0;0;0;0;11;25
23.12.2024;14:29;A 10;1;1;1;1;1;0;0;2;96;0;100;0;100;2;5;3;6;4;21;4;74;3;56;0;0;0;0;0;0;1;2;13;31
23.12.2024;14:28;A 10;1;6;26;2;2;3;5;1;56;0;100;0;100;4;6;4;6;8;30;6;31;2;67;0;40;0;0;0;0;1;2;12;26
23.12.2024;14:27;A 10;1;1;2;4;8;2;3;3;25;0;100;0;100;3;5;2;3;5;52;4;6;3;53;1;44;0;0;0;0;0;0;13;32
23.12.2024;14:26;A 10;1;3;22;2;3;1;2;0;0;0;100;0;100;2;3;2;4;6;50;5;5;1;72;0;0;0;0;0;0;2;4;10;20
23.12.2024;14:25;A 10;1;6;52;8;48;3;4;0;0;0;100;0;100;3;5;3;6;2;70;2;2;2;74;0;0;0;0;0;0;1;3;10;60
23.12.2024;14:24;A 10;1;8;34;5;6;2;3;2;6;0;100;0;100;3;6;4;18;6;86;2;93;2;96;0;92;0;0;0;0;2;5;13;50
23.12.2024;14:23;A 10;1;6;11;1;1;3;3;0;0;0;100;0;100;3;4;3;5;7;66;4;87;5;84;1;2;0;0;0;0;1;1;10;20
23.12.2024;14:22;A 10;1;6;35;0;0;0;0;0;13;0;100;0;100;4;5;2;3;3;91;4;87;1;9;2;31;1;2;0;0;3;4;10;18
23.12.2024;14:21;A 10;1;7;28;3;6;2;3;1;37;0;100;0;100;5;9;4;14;2;97;6;53;1;1;0;0;0;0;0;0;0;58;5;8
23.12.2024;14:20;A 10;1;6;86;4;8;4;8;2;86;0;100;0;100;3;5;4;8;3;78;6;76;5;71;0;0;0;0;0;0;0;100;9;19
23.12.2024;14:19;A 10;1;3;5;3;5;3;3;0;73;0;100;0;100;4;5;4;8;5;67;4;79;1;66;0;0;0;0;0;0;0;100;11;21
23.12.2024;14:18;A 10;1;8;34;3;6;1;4;3;55;0;100;0;100;2;4;4;61;4;66;9;68;2;27;2;8;0;0;1;2;0;100;4;11
23.12.2024;14:17;A 10;1;3;38;3;5;1;1;0;0;0;100;0;100;2;3;4;8;8;44;1;85;0;0;0;0;0;0;0;0;0;100;10;74
23.12.2024;14:16;A 10;1;4;8;2;5;5;8;0;0;0;100;0;100;3;4;6;11;5;7;6;7;3;38;1;6;0;0;1;2;1;78;11;27
23.12.2024;14:15;A 10;1;7;59;1;16;1;1;0;0;0;100;0;100;2;11;4;6;0;0;2;55;3;55;0;0;0;0;0;0;1;2;12;61
23.12.2024;14:14;A 10;1;5;48;6;29;4;10;0;0;0;100;0;100;6;11;4;8;7;26;4;74;2;78;0;0;0;0;0;0;1;1;6;20
23.12.2024;14:13;A 10;1;4;44;1;6;3;12;0;0;0;100;0;100;3;5;4;7;6;78;6;66;5;78;0;0;0;0;0;0;1;2;8;24
23.12.2024;14:12;A 10;1;4;8;4;6;2;2;3;81;0;100;0;100;1;1;3;6;7;84;4;15;5;87;0;0;0;0;0;0;1;2;9;15
23.12.2024;14:11;A 10;1;1;0;2;2;0;0;2;94;0;100;0;100;2;3;6;13;5;87;1;93;2;88;0;0;0;0;0;0;2;3;7;9
23.12.2024;14:10;A 10;1;8;26;3;3;2;4;1;37;0;100;0;100;3;6;2;3;5;78;2;73;0;0;0;0;0;0;0;0;0;0;14;43
23.12.2024;14:09;A 10;1;5;83;1;2;1;1;0;24;0;100;0;100;2;3;1;1;4;90;4;79;2;80;0;0;0;0;0;0;3;4;11;23
23.12.2024;14:08;A 10;1;4;29;2;3;2;3;2;95;0;100;0;100;5;7;4;13;6;77;5;71;4;78;0;0;0;0;0;0;2;4;13;45
23.12.2024;14:07;A 10;1;5;30;3;6;2;3;1;76;0;100;0;100;3;4;3;6;8;78;6;36;1;63;0;0;0;0;0;0;0;0;13;53
23.12.2024;14:06;A 10;1;2;4;1;1;0;0;2;29;0;100;0;100;3;4;6;42;3;87;5;31;2;55;0;0;0;0;0;0;1;2;11;36
23.12.2024;14:05;A 10;1;9;70;2;3;0;0;1;82;0;100;0;100;4;6;5;8;4;91;5;76;1;67;0;13;0;0;0;0;1;1;11;19
23.12.2024;14:04;A 10;1;9;73;5;9;5;37;2;72;0;100;0;100;6;13;9;19;3;94;1;67;0;0;2;75;1;2;0;0;0;48;8;27
23.12.2024;14:03;A 10;1;3;17;4;7;3;3;2;4;0;100;0;100;5;19;6;39;5;86;0;0;2;24;0;0;0;0;0;0;0;100;9;24
23.12.2024;14:02;A 10;1;8;20;3;5;1;1;1;2;0;100;0;100;3;56;3;4;5;89;6;60;3;24;0;0;0;0;0;0;0;100;12;23
23.12.2024;14:01;A 10;1;2;3;1;2;0;0;0;0;1;4;1;4;3;5;2;3;1;4;1;3;1;3;0;0;0;0;0;0;1;4;1;2
23.12.2024;14:00;A 10;1;6;26;3;5;4;6;2;3;0;100;0;100;3;7;1;1;3;92;4;28;3;69;0;0;1;2;0;0;2;83;10;71
23.12.2024;13:59;A 10;1;3;73;3;6;1;2;0;0;0;100;0;100;4;9;2;3;0;100;5;68;6;68;1;2;0;0;0;0;0;0;8;36
23.12.2024;13:58;A 10;1;9;14;2;3;5;6;1;52;0;100;0;100;2;4;1;1;5;87;6;80;3;74;0;0;0;0;0;0;1;2;9;16
23.12.2024;13:57;A 10;1;3;12;6;21;1;1;3;11;0;100;0;100;2;2;2;2;4;92;3;81;2;85;0;0;0;0;0;0;1;1;12;19
23.12.2024;13:56;A 10;1;6;60;6;12;3;2;2;26;0;100;0;100;3;4;3;3;5;82;2;93;2;79;1;79;0;0;0;0;0;0;9;25
23.12.2024;13:55;A 10;1;9;73;3;4;3;6;1;29;0;100;0;100;1;2;4;6;6;87;5;87;4;79;0;74;0;0;0;0;0;0;7;11
23.12.2024;13:54;A 10;1;5;24;2;3;4;9;1;95;0;100;0;100;3;5;2;17;8;84;5;86;4;80;1;7;0;0;0;0;0;0;12;29
23.12.2024;13:53;A 10;1;3;9;6;9;2;2;1;67;0;100;0;100;4;4;5;26;4;90;5;82;5;70;1;1;0;0;0;0;1;5;8;21
23.12.2024;13:52;A 10;1;7;59;5;36;6;62;1;59;0;100;0;100;3;4;6;31;4;91;5;59;5;79;0;0;0;0;0;0;2;4;10;20
23.12.2024;13:51;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;2;4;2;4;6;90;4;14;2;74;3;18;0;0;1;2;1;1;14;23
23.12.2024;13:50;A 10;1;8;25;5;8;2;2;2;56;0;100;0;100;7;19;3;6;4;90;2;93;1;89;1;7;0;0;0;0;1;2;7;33
23.12.2024;13:49;A 10;1;4;29;2;4;0;45;2;15;0;100;0;100;2;5;2;4;5;90;1;97;3;62;0;0;0;0;0;0;2;5;11;35
23.12.2024;13:48;A 10;1;8;54;6;8;6;22;1;11;0;100;0;100;2;4;2;3;7;84;8;10;2;83;0;0;0;0;0;0;0;56;10;50
23.12.2024;13:47;A 10;1;0;4;2;3;2;2;3;24;0;100;0;100;1;3;4;5;5;88;4;64;2;76;0;0;0;0;0;0;0;100;10;23
23.12.2024;13:46;A 10;1;10;45;5;6;3;3;2;57;0;100;0;100;4;25;4;4;3;93;2;25;1;25;0;0;1;2;0;0;1;58;9;29
23.12.2024;13:45;A 10;1;1;2;0;0;2;3;1;76;0;100;0;100;5;18;3;6;3;33;9;74;3;70;0;0;0;0;0;0;0;0;10;19
23.12.2024;13:44;A 10;1;5;27;5;53;4;48;1;20;0;100;0;100;4;5;4;7;6;27;6;57;3;46;0;0;0;0;0;0;3;5;11;19
23.12.2024;13:43;A 10;1;6;23;4;7;1;2;1;60;0;100;0;100;1;2;2;3;6;31;1;87;1;84;0;0;0;0;0;0;1;1;8;16
23.12.2024;13:42;A 10;1;8;75;5;6;1;1;1;68;0;100;0;100;5;9;1;1;3;19;0;0;2;74;0;0;0;0;0;0;0;0;7;21
23.12.2024;13:41;A 10;1;3;6;2;3;0;0;2;47;0;100;0;100;3;3;2;3;3;7;6;74;1;1;0;0;0;0;0;0;0;100;8;28
23.12.2024;13:40;A 10;1;2;5;3;5;1;1;0;1;0;100;0;100;3;4;3;4;5;29;5;85;5;62;2;29;0;0;1;2;0;100;8;22
23.12.2024;13:39;A 10;1;8;27;2;2;0;0;1;24;0;100;0;100;6;10;6;8;3;28;4;77;3;68;0;0;0;0;0;0;0;100;12;64
23.12.2024;13:38;A 10;1;10;67;2;5;2;3;2;43;0;100;0;100;3;17;3;4;7;15;5;81;5;73;0;0;0;0;0;0;0;100;9;15
23.12.2024;13:37;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;3;4;1;2;6;87;2;70;2;70;0;0;0;0;0;0;0;100;11;24
23.12.2024;13:36;A 10;1;7;31;3;21;2;3;0;61;0;100;0;100;8;39;1;1;2;95;2;84;1;74;0;0;0;0;0;0;1;32;10;20
23.12.2024;13:35;A 10;1;5;13;5;6;3;3;5;52;0;100;0;100;1;1;0;0;4;87;3;88;2;87;0;0;0;0;0;0;0;0;13;23
