Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.12.2024;13:05;A170;1;8;8;7;6;5;32;5;32;1;42;0;100;3;9;3;49;4;50;2;12;12;69;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:04;A170;1;7;6;8;8;2;44;2;44;2;28;1;98;3;32;5;37;5;35;1;39;13;73;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:03;A170;1;11;53;10;19;1;51;1;52;2;9;2;84;4;49;2;48;2;48;3;12;13;58;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:02;A170;1;15;27;17;16;3;68;3;68;2;52;2;80;2;31;5;89;5;90;2;22;16;56;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:01;A170;1;3;2;3;2;4;76;4;76;1;78;10;60;2;7;1;67;1;69;2;82;15;50;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:00;A170;1;15;28;11;16;8;69;8;69;2;83;4;90;3;14;1;0;2;0;1;11;13;51;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:59;A170;1;9;66;11;23;6;87;6;88;0;100;4;65;3;11;1;44;1;45;0;5;10;55;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:58;A170;1;7;22;7;12;7;83;6;85;0;100;5;53;2;43;2;54;2;54;2;55;12;69;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:57;A170;1;9;18;10;24;6;82;7;79;1;99;4;79;4;47;4;90;4;90;3;73;10;75;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:56;A170;1;7;41;6;7;2;94;2;96;0;100;2;64;2;52;5;86;5;87;0;100;14;60;13;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:55;A170;1;10;27;10;18;3;89;3;89;2;65;2;54;2;12;4;91;4;92;1;99;16;58;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;12:54;A170;1;11;12;12;11;5;65;5;66;4;49;8;79;1;80;2;56;2;57;5;58;15;63;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:53;A170;1;6;14;3;3;3;60;2;61;0;63;5;52;5;49;1;83;0;83;0;0;12;66;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:52;A170;1;11;56;14;41;5;58;5;59;3;56;7;40;3;55;4;74;5;74;3;57;8;66;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:51;A170;1;7;7;7;7;5;27;5;28;1;38;10;39;3;58;1;87;1;87;2;8;9;71;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:50;A170;1;13;57;11;16;3;76;3;77;3;33;7;41;3;64;3;62;3;63;1;40;10;72;10;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.12.2024;12:49;A170;1;15;34;17;21;1;29;1;29;2;26;5;68;3;56;2;72;2;72;6;36;14;59;12;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;12:48;A170;1;1;25;1;1;1;15;1;15;1;3;3;76;2;85;3;38;3;39;2;24;14;55;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
23.12.2024;12:47;A170;1;11;42;11;9;1;34;1;34;1;3;2;3;2;11;2;86;2;87;2;40;13;56;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:46;A170;1;9;6;8;6;5;67;5;67;0;70;7;9;3;63;4;75;4;76;3;46;12;65;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:45;A170;1;2;1;3;3;4;21;4;22;5;17;5;37;4;47;4;70;4;69;2;63;10;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:44;A170;1;4;43;4;7;2;26;2;25;1;2;3;1;3;12;4;75;4;76;2;67;9;72;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:43;A170;1;9;9;9;9;4;58;4;59;2;23;1;1;2;9;4;89;4;90;1;90;12;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:42;A170;1;7;13;7;6;2;59;2;60;3;55;0;96;2;9;4;86;4;87;0;100;15;65;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:41;A170;1;10;18;10;12;3;92;3;92;3;60;0;100;4;38;3;90;3;91;1;34;12;55;10;62;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;1;1
23.12.2024;12:40;A170;1;5;10;4;4;6;70;6;74;2;84;0;100;4;39;2;86;2;89;0;100;13;51;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:39;A170;1;2;10;2;2;1;57;1;57;0;0;0;100;3;39;5;88;5;87;1;99;14;48;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:38;A170;1;9;64;10;10;5;87;5;87;2;54;1;99;1;2;6;81;6;17;1;98;8;67;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:37;A170;1;5;4;4;4;5;56;5;54;4;45;3;31;1;41;3;92;3;61;0;100;9;65;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:36;A170;1;7;7;8;8;4;33;4;33;4;37;4;66;2;58;5;88;5;88;0;100;10;66;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:35;A170;1;7;45;7;6;3;92;3;93;1;54;4;35;3;42;4;87;4;88;0;100;13;63;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:34;A170;1;13;50;10;27;3;93;3;93;0;100;5;25;3;30;4;90;4;91;1;79;13;66;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:33;A170;1;13;51;14;20;7;77;7;77;3;92;6;78;3;94;1;41;1;42;1;68;15;53;17;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.12.2024;12:32;A170;1;8;28;7;7;2;61;2;60;1;30;2;2;3;13;2;38;2;38;3;8;13;58;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:31;A170;1;13;68;13;62;6;81;6;82;0;66;8;52;1;69;5;79;5;79;1;82;9;69;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:30;A170;1;9;60;11;24;6;84;6;84;2;79;10;64;3;74;5;82;5;83;1;90;10;65;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:29;A170;1;11;64;11;60;4;76;4;77;3;31;3;97;3;80;5;89;5;89;0;100;12;66;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:28;A170;1;6;13;7;7;3;88;3;89;2;80;0;100;4;40;5;88;5;88;2;86;12;56;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:27;A170;1;9;37;8;12;4;92;4;92;1;98;9;20;2;88;4;89;3;92;2;58;13;55;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:26;A170;1;11;32;11;11;7;84;7;84;3;83;3;54;3;33;1;69;1;70;2;67;13;53;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:25;A170;1;6;5;6;5;3;51;3;52;3;11;4;61;2;37;2;67;2;68;3;22;12;64;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:24;A170;1;7;6;7;8;4;45;4;45;1;52;10;62;2;76;0;67;0;66;1;19;12;61;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:23;A170;1;6;22;7;6;4;68;4;68;4;41;5;51;4;73;2;28;3;29;3;9;11;67;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:22;A170;1;11;50;11;18;5;88;5;88;2;79;5;52;3;41;2;36;2;36;2;29;8;71;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:21;A170;1;6;20;6;7;1;38;1;39;1;47;6;28;3;32;4;38;4;24;2;35;14;63;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:20;A170;1;7;28;7;7;4;74;4;74;2;50;1;0;2;62;4;92;4;14;2;41;13;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:19;A170;1;5;12;4;3;4;79;4;79;4;45;3;2;2;18;0;100;0;100;0;100;16;57;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:18;A170;1;4;7;5;5;5;86;5;87;2;71;3;58;3;11;2;64;2;64;3;43;13;63;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:17;A170;1;6;34;5;5;4;77;4;78;2;51;3;56;4;18;3;72;3;71;2;76;9;61;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:16;A170;1;6;6;8;7;5;55;5;56;2;62;4;14;3;50;4;65;4;67;1;69;13;65;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:15;A170;1;6;41;6;10;6;84;6;86;0;100;4;8;5;48;5;86;5;86;2;84;11;68;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:14;A170;1;9;47;8;10;2;49;2;49;3;56;1;58;3;12;4;90;4;90;0;100;12;69;12;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:13;A170;1;14;30;15;17;2;39;2;39;4;12;3;25;2;38;5;81;5;82;1;98;14;60;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:12;A170;1;10;26;5;27;3;77;3;76;1;36;2;68;1;82;1;90;1;91;0;100;15;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:11;A170;1;2;48;6;41;4;73;3;76;4;24;2;1;2;9;4;92;4;92;0;100;14;64;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:10;A170;1;4;14;3;3;1;0;1;0;1;3;1;4;0;0;6;83;6;83;0;100;11;68;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:09;A170;1;6;22;7;6;3;29;3;29;0;31;0;75;3;53;4;91;4;92;1;88;10;73;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:08;A170;1;4;11;4;3;5;70;5;70;4;48;0;100;3;55;4;90;4;90;1;86;11;68;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:07;A170;1;5;3;5;4;1;66;1;67;3;57;0;100;4;26;4;89;4;89;3;86;14;58;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:06;A170;1;5;22;4;3;2;79;2;80;2;13;0;100;2;7;2;55;2;55;2;53;15;53;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:05;A170;1;6;13;5;4;5;73;5;74;5;66;0;100;1;6;1;43;1;43;3;14;15;55;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:04;A170;1;10;21;9;11;1;59;1;58;1;7;4;90;3;32;3;66;3;67;4;38;13;66;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:03;A170;1;7;29;8;8;4;50;4;50;2;49;5;50;3;50;2;69;2;69;3;11;9;61;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:02;A170;1;6;16;7;7;5;40;5;40;3;40;5;56;1;42;3;73;3;73;4;38;10;75;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:01;A170;1;7;9;6;6;7;81;7;81;2;46;6;54;5;55;2;91;2;91;0;47;11;68;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:00;A170;1;9;12;9;9;3;85;3;89;2;76;2;40;1;22;4;87;4;78;2;45;15;62;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:59;A170;1;11;40;10;17;2;65;2;64;3;41;2;93;4;70;2;85;2;85;4;52;15;62;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:58;A170;1;5;44;6;9;2;54;2;55;2;10;0;100;4;71;2;60;2;61;4;24;15;56;14;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:57;A170;1;12;22;9;13;2;58;2;58;2;24;5;85;5;60;3;87;3;86;1;81;13;57;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:56;A170;1;13;60;14;17;5;20;5;21;1;52;4;84;4;52;5;87;4;88;0;89;14;65;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:55;A170;1;2;1;4;2;4;30;4;29;3;52;5;44;4;49;4;90;5;90;0;100;11;66;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:54;A170;1;9;64;7;7;5;89;5;88;1;66;7;43;4;41;2;94;2;94;0;100;13;66;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:53;A170;1;9;7;11;10;1;68;1;69;2;48;3;55;4;60;5;87;5;88;0;100;14;57;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:52;A170;1;2;27;1;1;2;41;2;41;2;7;3;62;4;68;4;91;4;92;1;99;16;59;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:51;A170;1;6;33;7;8;4;82;4;82;2;40;8;47;4;40;1;94;1;95;1;98;14;59;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:50;A170;1;10;10;8;8;5;62;5;64;3;62;9;61;3;67;4;92;4;91;2;95;12;56;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:49;A170;1;9;18;8;13;3;38;3;39;3;14;3;47;2;7;4;83;4;83;4;51;8;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:48;A170;1;10;57;12;29;5;37;5;37;1;40;1;62;2;56;2;77;1;77;1;4;11;67;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:47;A170;1;12;56;12;50;6;76;6;78;3;77;0;100;2;41;2;38;3;38;2;51;12;75;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:46;A170;1;13;59;13;45;4;85;4;86;1;98;0;100;4;60;3;73;3;73;4;50;14;66;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:45;A170;1;14;49;13;23;3;94;3;93;1;98;0;100;3;61;1;77;1;77;2;5;15;51;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:44;A170;1;13;52;9;29;7;83;7;84;0;100;0;100;2;82;1;45;1;46;1;9;15;44;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:43;A170;1;6;55;10;37;6;78;6;79;1;97;3;80;5;59;2;44;2;43;1;4;15;64;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:42;A170;1;2;17;4;8;7;81;7;81;0;100;6;53;5;27;2;66;2;66;1;22;9;67;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:41;A170;1;4;18;4;5;5;90;5;90;0;100;5;33;6;28;2;45;2;46;2;13;9;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:40;A170;1;11;59;9;48;5;87;5;87;0;100;2;12;2;5;4;41;4;40;2;74;13;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:39;A170;1;11;52;12;19;3;87;2;89;2;97;3;55;2;8;4;89;4;89;1;36;11;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:38;A170;1;10;53;10;25;3;93;4;93;1;99;3;63;3;12;4;90;4;91;0;100;16;57;11;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;11:37;A170;1;7;17;6;10;7;76;7;78;0;100;7;65;2;87;1;96;1;97;2;75;16;52;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:36;A170;1;2;9;2;4;5;85;5;86;0;100;5;28;4;23;1;86;1;86;4;12;14;65;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;11:35;A170;1;6;17;6;8;8;78;8;79;1;98;5;49;3;47;4;25;4;31;4;43;11;65;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:34;A170;1;9;13;9;17;6;88;6;88;0;100;1;31;1;4;2;54;3;55;2;17;11;62;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:33;A170;1;5;48;6;14;2;83;2;84;0;100;5;28;2;24;5;60;5;62;2;50;12;70;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:32;A170;1;9;21;9;9;4;94;4;94;1;75;4;71;4;62;5;30;5;30;2;51;12;67;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:31;A170;1;11;33;5;43;3;95;3;95;0;100;3;61;3;23;2;32;2;33;2;35;16;52;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:30;A170;1;11;40;16;36;6;81;6;82;3;91;2;74;1;7;1;46;2;48;4;37;15;55;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:29;A170;1;3;7;3;2;1;58;1;50;0;3;8;43;5;58;1;19;1;19;1;5;12;63;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:28;A170;1;5;5;3;2;5;46;5;46;4;50;6;50;0;61;1;69;1;68;1;7;11;67;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:27;A170;1;7;6;9;8;4;64;4;65;3;48;5;65;6;41;4;68;4;70;1;63;12;66;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:26;A170;1;8;16;8;8;5;75;5;76;5;39;6;35;4;34;2;70;2;71;3;35;11;73;11;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;11:25;A170;1;10;9;10;9;1;46;1;47;3;31;5;72;3;26;1;52;1;53;2;14;15;59;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:24;A170;1;4;33;3;5;2;94;2;93;1;41;3;50;2;61;3;82;3;83;1;15;15;69;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:23;A170;1;15;40;15;13;6;16;6;74;4;71;5;80;2;76;1;87;1;88;3;13;16;55;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:22;A170;1;12;10;11;10;2;10;2;11;2;7;8;61;5;80;2;85;2;84;2;50;13;50;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:21;A170;1;5;15;6;5;1;41;1;40;0;0;3;47;3;15;4;78;4;79;3;60;11;70;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:20;A170;1;12;60;12;22;6;43;6;44;5;29;3;3;3;14;4;87;4;88;1;50;9;67;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:19;A170;1;13;13;14;14;6;17;6;17;1;23;2;32;1;3;3;86;4;44;4;40;12;62;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:18;A170;1;9;54;8;16;4;91;4;92;2;93;0;100;1;12;4;88;4;89;1;36;15;19;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;11:17;A170;1;14;50;14;13;3;92;3;92;1;88;3;81;2;13;1;29;1;29;4;28;15;40;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:16;A170;1;11;47;9;11;6;89;6;89;4;80;4;56;2;15;1;76;1;78;1;5;15;44;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:15;A170;1;14;65;14;19;3;68;3;68;1;5;0;100;4;65;1;41;1;41;1;5;12;63;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:14;A170;1;11;57;13;35;5;60;4;63;4;13;0;100;2;56;2;7;2;7;3;9;10;55;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:13;A170;1;8;6;7;6;5;47;6;33;0;0;0;100;4;57;2;45;1;44;0;2;12;64;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:12;A170;1;5;9;7;8;7;87;7;87;2;12;0;100;2;39;1;36;1;35;2;9;13;70;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:11;A170;1;15;13;15;14;3;94;3;94;2;59;1;91;3;34;5;42;5;42;1;35;14;62;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:10;A170;1;10;41;7;16;3;92;3;93;2;55;3;77;3;22;4;72;5;74;5;25;16;61;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:09;A170;1;14;44;15;32;4;21;4;21;0;0;3;47;2;9;1;94;1;94;1;35;15;57;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:08;A170;1;2;8;5;6;3;61;3;60;1;44;5;54;3;60;2;87;2;87;3;47;10;64;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:07;A170;1;12;61;11;11;6;83;6;81;2;44;6;52;3;56;5;90;5;89;1;68;11;65;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:06;A170;1;8;65;9;18;5;88;5;88;2;37;2;57;3;14;3;63;3;66;1;3;12;73;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:05;A170;1;10;67;8;13;7;80;7;80;2;16;5;44;1;28;1;36;2;30;1;7;11;76;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:04;A170;1;12;57;11;19;3;93;3;94;1;46;3;53;5;30;1;54;1;54;3;16;14;58;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
