Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
23.12.2024;11:29;A 59;1;0;63;2;5;1;0;2;34;0;56;2;67;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;4;12;0;0
23.12.2024;11:28;A 59;1;1;44;1;6;0;0;2;29;1;58;4;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
23.12.2024;11:27;A 59;1;1;34;0;0;1;5;1;32;1;19;4;53;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;1
23.12.2024;11:26;A 59;1;2;56;2;19;1;55;1;7;0;0;3;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;8
23.12.2024;11:25;A 59;1;3;11;1;5;2;14;3;33;0;0;3;19;2;83;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;11;20;2;3
23.12.2024;11:24;A 59;1;1;5;1;3;1;22;3;63;0;0;3;76;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;30;1;1
23.12.2024;11:23;A 59;1;4;55;0;64;1;8;0;46;1;46;0;0;3;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;2
23.12.2024;11:22;A 59;1;1;67;2;51;5;23;1;63;1;65;1;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;22;1;6
23.12.2024;11:21;A 59;1;0;44;2;7;2;8;1;50;0;0;3;11;5;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;1
23.12.2024;11:20;A 59;1;2;40;1;11;1;11;2;45;0;24;1;36;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;19;1;4
23.12.2024;11:19;A 59;1;1;86;1;6;0;0;1;76;1;4;2;90;1;83;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;10;16;0;0
23.12.2024;11:18;A 59;1;3;28;2;46;1;38;2;41;0;0;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;7
23.12.2024;11:17;A 59;1;2;3;3;36;2;19;3;92;0;0;0;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;31;1;7
23.12.2024;11:16;A 59;1;1;60;0;65;1;7;3;12;0;0;3;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
23.12.2024;11:15;A 59;1;3;22;4;56;1;5;0;50;0;39;0;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;1
23.12.2024;11:14;A 59;1;0;0;0;0;1;7;2;48;2;43;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;2
23.12.2024;11:13;A 59;1;1;8;1;2;2;16;7;77;0;0;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;3
23.12.2024;11:12;A 59;1;1;13;1;7;4;21;1;33;0;0;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;2;16
23.12.2024;11:11;A 59;1;1;4;2;6;0;0;2;86;1;4;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;2
23.12.2024;11:10;A 59;1;0;74;0;0;1;41;0;93;0;0;5;17;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;14;40;2;16
23.12.2024;11:09;A 59;1;2;96;0;86;1;67;2;78;0;0;3;16;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;11:08;A 59;1;2;50;3;32;2;21;1;16;0;0;4;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2
23.12.2024;11:07;A 59;1;2;6;1;7;2;41;3;32;0;0;2;36;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;7
23.12.2024;11:06;A 59;1;0;0;0;0;3;23;1;50;0;0;1;60;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;21;3;30
23.12.2024;11:05;A 59;1;1;81;0;88;0;0;2;39;1;4;2;12;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;11;1;0
23.12.2024;11:04;A 59;1;0;0;1;39;1;8;2;37;0;0;2;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;30;1;2
23.12.2024;11:03;A 59;1;1;54;1;6;0;0;2;52;1;5;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
23.12.2024;11:02;A 59;1;5;53;1;70;0;9;1;72;0;0;1;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;24;1;5
23.12.2024;11:01;A 59;1;2;3;1;9;4;23;2;4;2;5;4;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;1
23.12.2024;11:00;A 59;1;0;0;0;0;1;9;2;32;0;0;3;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;18;1;1
23.12.2024;10:59;A 59;1;2;19;0;27;1;9;2;28;0;0;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1
23.12.2024;10:58;A 59;1;1;19;1;35;0;0;3;10;0;0;2;17;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;12;18;0;0
23.12.2024;10:57;A 59;1;2;54;2;22;1;54;2;43;1;2;2;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;12
23.12.2024;10:56;A 59;1;0;0;0;0;2;5;3;23;1;25;4;42;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0
23.12.2024;10:55;A 59;1;1;29;1;6;0;0;1;12;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
23.12.2024;10:54;A 59;1;2;49;1;20;6;20;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1
23.12.2024;10:53;A 59;1;4;88;4;54;1;10;0;41;0;0;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;2;4
23.12.2024;10:52;A 59;1;4;55;2;39;2;60;2;40;0;0;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;3;9
23.12.2024;10:51;A 59;1;1;56;2;28;4;47;1;41;0;0;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;27;3;10
23.12.2024;10:50;A 59;1;8;54;3;35;1;47;2;4;0;0;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;3;6
23.12.2024;10:49;A 59;1;2;79;3;85;2;7;2;79;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;0
23.12.2024;10:48;A 59;1;1;61;1;6;1;2;3;9;0;0;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0
23.12.2024;10:47;A 59;1;1;2;1;4;0;47;4;36;1;5;7;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;18;1;8
23.12.2024;10:46;A 59;1;0;95;0;90;3;31;3;91;1;68;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;12
23.12.2024;10:45;A 59;1;1;61;1;98;1;7;2;66;0;0;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0
23.12.2024;10:44;A 59;1;1;45;1;4;3;11;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;31;1;1
23.12.2024;10:43;A 59;1;1;25;1;6;1;6;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;1;1
23.12.2024;10:42;A 59;1;0;0;0;0;0;0;2;58;0;0;1;70;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
23.12.2024;10:41;A 59;1;2;41;2;26;0;0;2;35;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;0;0
23.12.2024;10:40;A 59;1;1;60;1;2;1;15;1;62;0;0;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;4
23.12.2024;10:39;A 59;1;3;56;1;43;1;9;1;39;0;0;2;17;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;17;1;0
23.12.2024;10:38;A 59;1;1;60;3;32;2;31;1;4;0;0;4;18;0;94;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;13;21;2;2
23.12.2024;10:37;A 59;1;1;48;2;6;0;0;0;0;0;0;2;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0
23.12.2024;10:36;A 59;1;2;2;1;8;0;0;1;34;1;17;3;14;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;16;0;0
23.12.2024;10:35;A 59;1;1;71;2;13;3;45;2;77;1;8;1;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;9
23.12.2024;10:34;A 59;1;4;21;1;69;3;13;0;0;0;0;2;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;0
23.12.2024;10:33;A 59;1;0;59;2;11;1;12;1;1;0;0;1;7;3;77;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;9;14;1;2
23.12.2024;10:32;A 59;1;4;63;2;55;1;9;2;46;1;11;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;1
23.12.2024;10:31;A 59;1;1;0;1;0;1;21;3;39;0;0;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;1
23.12.2024;10:30;A 59;1;1;2;2;9;0;0;1;23;0;0;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
23.12.2024;10:29;A 59;1;1;0;0;0;0;0;1;72;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;1;1
23.12.2024;10:28;A 59;1;0;0;0;0;1;11;1;92;2;23;2;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
23.12.2024;10:27;A 59;1;1;55;0;0;0;0;1;72;0;0;1;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
23.12.2024;10:26;A 59;1;2;54;1;72;1;41;3;14;0;0;3;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;10
23.12.2024;10:25;A 59;1;1;5;3;42;3;57;0;44;0;0;2;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;5
23.12.2024;10:24;A 59;1;0;0;0;0;1;13;2;34;0;0;4;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;26
23.12.2024;10:23;A 59;1;1;9;1;6;1;4;1;41;0;0;3;47;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
23.12.2024;10:22;A 59;1;1;23;1;6;2;10;2;29;0;0;3;25;1;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;15;26;0;0
23.12.2024;10:21;A 59;1;0;0;0;0;2;22;2;69;0;0;1;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;36
23.12.2024;10:20;A 59;1;0;55;0;0;3;24;0;0;0;0;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;11
23.12.2024;10:19;A 59;1;1;7;1;9;1;8;2;21;1;2;2;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
23.12.2024;10:18;A 59;1;0;0;0;0;2;51;1;22;0;0;1;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;5
23.12.2024;10:17;A 59;1;3;16;0;12;0;0;1;13;0;0;1;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
23.12.2024;10:16;A 59;1;1;95;2;36;0;21;1;34;0;0;2;51;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;3;17
23.12.2024;10:15;A 59;1;2;35;2;73;1;38;3;28;0;0;3;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
23.12.2024;10:14;A 59;1;3;25;1;46;1;5;1;0;0;0;3;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;1;0
23.12.2024;10:13;A 59;1;2;65;1;5;5;13;0;0;0;0;3;29;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;0;0
23.12.2024;10:12;A 59;1;3;67;2;25;0;0;0;62;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.12.2024;10:11;A 59;1;2;37;3;25;1;4;1;41;0;0;3;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;1;1
23.12.2024;10:10;A 59;1;0;9;0;0;1;16;1;14;0;0;2;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;25;1;7
23.12.2024;10:09;A 59;1;2;54;1;16;0;0;2;5;0;0;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
23.12.2024;10:08;A 59;1;1;4;2;4;0;29;0;0;0;0;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;33;1;1
23.12.2024;10:07;A 59;1;2;63;2;30;1;66;1;67;0;0;1;8;2;91;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;16
23.12.2024;10:06;A 59;1;0;52;0;0;4;60;1;17;0;0;5;30;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;6
23.12.2024;10:05;A 59;1;3;69;2;43;2;17;0;16;0;0;0;0;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;0
23.12.2024;10:04;A 59;1;3;46;2;63;2;22;3;25;1;3;3;43;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;1
23.12.2024;10:03;A 59;1;1;26;0;0;0;10;0;0;0;0;3;29;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;25;1;6
23.12.2024;10:02;A 59;1;1;70;2;18;1;5;1;2;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
23.12.2024;10:01;A 59;1;1;28;2;44;1;1;0;0;0;0;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;0
23.12.2024;10:00;A 59;1;3;50;3;40;1;11;2;12;0;0;5;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
23.12.2024;09:59;A 59;1;1;6;1;5;0;0;1;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2
23.12.2024;09:58;A 59;1;0;55;0;0;0;97;2;2;0;0;1;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;1;8
23.12.2024;09:57;A 59;1;4;17;2;31;4;8;4;5;1;13;2;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
23.12.2024;09:56;A 59;1;0;3;0;0;0;0;2;7;0;0;1;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
23.12.2024;09:55;A 59;1;1;27;1;9;0;2;1;73;0;0;1;35;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;17;31;1;33
23.12.2024;09:54;A 59;1;2;7;1;50;3;13;0;0;0;0;1;9;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;2;3
23.12.2024;09:53;A 59;1;1;23;1;8;2;18;2;1;1;10;2;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
23.12.2024;09:52;A 59;1;2;6;2;5;0;0;3;54;0;0;2;35;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
23.12.2024;09:51;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0
23.12.2024;09:50;A 59;1;0;42;0;0;1;13;1;46;1;37;2;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;18;1;5
23.12.2024;09:49;A 59;1;2;30;1;11;1;20;2;39;0;0;2;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;7
23.12.2024;09:48;A 59;1;1;36;2;25;1;6;1;54;0;0;1;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.12.2024;09:47;A 59;1;1;46;2;6;0;0;1;49;0;0;1;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
23.12.2024;09:46;A 59;1;1;1;1;7;0;0;1;0;1;2;2;0;2;76;0;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;7;15;0;0
23.12.2024;09:45;A 59;1;1;56;1;45;1;54;0;47;0;0;2;6;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;9
23.12.2024;09:44;A 59;1;2;66;2;7;2;27;4;57;0;0;1;57;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
23.12.2024;09:43;A 59;1;2;46;1;26;2;1;0;0;0;0;1;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
23.12.2024;09:42;A 59;1;1;22;2;17;3;29;2;11;0;0;1;15;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;7
23.12.2024;09:41;A 59;1;1;1;1;5;0;0;3;13;0;0;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
23.12.2024;09:40;A 59;1;0;0;0;0;1;8;0;100;0;0;2;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1
23.12.2024;09:39;A 59;1;1;29;0;0;0;0;3;23;1;2;6;26;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0
23.12.2024;09:38;A 59;1;2;2;1;10;1;11;0;0;0;0;7;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3
23.12.2024;09:37;A 59;1;0;40;0;0;3;12;1;39;0;0;2;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
23.12.2024;09:36;A 59;1;1;22;1;7;0;0;4;27;0;0;3;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
23.12.2024;09:35;A 59;1;1;1;0;1;2;24;1;72;0;0;3;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;7
23.12.2024;09:34;A 59;1;2;92;2;73;2;17;2;57;0;0;2;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;11
23.12.2024;09:33;A 59;1;2;58;3;58;0;0;2;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
23.12.2024;09:32;A 59;1;0;18;0;0;0;0;0;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
23.12.2024;09:31;A 59;1;1;31;1;18;1;45;2;46;0;0;6;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;9
23.12.2024;09:30;A 59;1;1;54;1;6;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
23.12.2024;09:29;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
23.12.2024;09:28;A 59;1;1;71;0;4;2;13;2;91;0;0;0;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
23.12.2024;09:27;A 59;1;1;37;1;36;2;17;3;92;0;0;0;100;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;21;0;0
23.12.2024;09:26;A 59;1;1;96;0;100;1;46;0;100;0;0;0;100;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;24;1;7
23.12.2024;09:25;A 59;1;0;44;1;39;0;0;2;78;0;0;3;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0
23.12.2024;09:24;A 59;1;2;36;1;5;1;7;3;36;0;0;4;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1
23.12.2024;09:23;A 59;1;1;52;2;19;4;10;1;0;0;0;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
23.12.2024;09:22;A 59;1;0;0;0;0;2;20;2;11;0;0;1;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;5
23.12.2024;09:21;A 59;1;1;34;0;32;0;0;1;45;0;0;1;48;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
23.12.2024;09:20;A 59;1;0;100;2;54;0;0;1;62;0;0;2;52;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0
23.12.2024;09:19;A 59;1;1;5;1;5;0;0;1;48;0;0;3;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
23.12.2024;09:18;A 59;1;0;0;0;0;2;19;3;33;0;0;4;28;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;1;3
23.12.2024;09:17;A 59;1;1;99;0;7;1;8;1;97;0;0;1;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1
23.12.2024;09:16;A 59;1;2;67;3;40;1;20;1;40;0;0;1;11;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;10
23.12.2024;09:15;A 59;1;2;3;1;48;1;22;2;0;0;0;1;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;9
23.12.2024;09:14;A 59;1;1;4;2;60;0;0;1;56;0;0;2;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
23.12.2024;09:13;A 59;1;1;46;0;0;1;6;3;2;0;0;1;8;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
23.12.2024;09:12;A 59;1;3;7;2;4;0;0;1;1;1;5;3;12;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;1;1
23.12.2024;09:11;A 59;1;0;0;1;6;2;20;2;4;0;0;4;38;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
23.12.2024;09:10;A 59;1;0;80;0;0;1;12;1;52;0;78;1;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;6
23.12.2024;09:09;A 59;1;2;25;2;18;1;2;2;34;1;43;0;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
23.12.2024;09:08;A 59;1;0;0;0;0;1;8;1;81;1;1;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
23.12.2024;09:07;A 59;1;1;5;1;0;0;0;0;46;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
23.12.2024;09:06;A 59;1;0;0;0;0;2;25;2;2;0;0;3;11;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;26;2;10
23.12.2024;09:05;A 59;1;1;88;1;84;1;8;3;50;1;3;2;58;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;16;3;11
23.12.2024;09:04;A 59;1;2;15;1;57;2;19;1;54;0;0;1;36;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;1;1;1
23.12.2024;09:03;A 59;1;0;0;0;0;1;18;1;50;0;0;1;10;3;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;5
23.12.2024;09:02;A 59;1;1;71;1;7;1;14;2;70;0;0;2;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;7
23.12.2024;09:01;A 59;1;1;4;1;0;0;0;2;68;0;0;2;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
23.12.2024;09:00;A 59;1;2;30;0;33;1;12;0;39;0;0;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;3
23.12.2024;08:59;A 59;1;0;100;0;100;4;15;1;96;0;0;3;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.12.2024;08:58;A 59;1;1;6;1;10;0;0;2;2;0;0;2;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.12.2024;08:57;A 59;1;0;0;0;0;0;0;2;3;0;0;0;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
23.12.2024;08:56;A 59;1;1;74;1;5;2;50;1;60;0;0;2;66;2;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;21;2;12
23.12.2024;08:55;A 59;1;3;44;2;24;3;20;1;65;0;0;4;33;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
23.12.2024;08:54;A 59;1;1;11;0;0;3;11;1;7;0;0;1;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;1
23.12.2024;08:53;A 59;1;2;46;2;80;1;9;1;0;0;0;3;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;2
23.12.2024;08:52;A 59;1;1;53;1;9;0;0;0;49;0;0;2;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
23.12.2024;08:51;A 59;1;1;23;1;9;0;35;1;22;0;0;1;10;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;6
23.12.2024;08:50;A 59;1;0;0;0;0;2;34;3;36;0;0;3;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;12
23.12.2024;08:49;A 59;1;2;79;1;47;0;0;3;19;0;0;4;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0
23.12.2024;08:48;A 59;1;2;32;4;18;9;30;0;0;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;18;1;3
