Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.12.2024;20:47;A 94;1;0;0;0;0;4;26;1;10;0;0;8;26;0;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;3;2;0;0;0;0;2;5
23.12.2024;20:46;A 94;1;0;0;0;0;6;16;4;11;0;0;5;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;6;7;5;3;0;0;0;15;3;4
23.12.2024;20:45;A 94;1;0;0;2;9;6;13;3;9;0;0;5;18;3;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;5;3;0;0;1;77;11;12
23.12.2024;20:44;A 94;1;6;17;1;9;2;14;5;11;0;0;4;14;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;5;2;1;2;22;1;22;3;2
23.12.2024;20:43;A 94;1;0;0;2;11;2;72;2;61;0;0;5;21;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;1;0;70;1;54;6;5
23.12.2024;20:42;A 94;1;2;45;0;0;3;60;3;61;0;0;5;31;2;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;13;10;4;3;69;0;0;9;17
23.12.2024;20:41;A 94;1;2;10;1;1;5;49;6;20;0;0;6;26;3;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;4;10;4;1;31;0;0;9;69
23.12.2024;20:40;A 94;1;0;0;0;0;2;6;2;9;0;0;4;23;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;10;4;4;0;0;0;0;6;5
23.12.2024;20:39;A 94;1;0;0;0;0;1;2;1;2;0;0;6;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;5;3;0;0;0;0;3;3
23.12.2024;20:38;A 94;1;2;3;0;0;2;30;4;31;0;0;2;48;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;2;1;1;0;0;5;8
23.12.2024;20:37;A 94;1;1;35;3;5;4;9;1;8;0;0;7;25;5;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;6;7;12;4;2;33;1;2;1;1
23.12.2024;20:36;A 94;1;1;15;0;8;2;5;2;5;0;0;3;27;0;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;4;5;3;1;14;1;4;3;3
23.12.2024;20:35;A 94;1;1;0;2;8;6;19;5;11;0;0;4;14;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;3;3;1;0;0;100;0;100;4;7
23.12.2024;20:34;A 94;1;4;9;3;5;2;6;0;0;0;0;7;30;1;5;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;11;7;5;1;53;1;23;3;2
23.12.2024;20:33;A 94;1;2;20;5;17;3;56;3;35;0;0;6;23;3;8;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;7;4;2;38;2;26;0;0
23.12.2024;20:32;A 94;1;0;0;0;2;1;6;2;43;0;0;5;45;2;6;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;4;6;5;5;0;0;1;27;12;10
23.12.2024;20:31;A 94;1;1;3;2;6;4;24;2;9;0;0;6;19;1;3;1;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;2;3;4;4;4;2;0;0;0;0;2;4
23.12.2024;20:30;A 94;1;1;2;0;0;5;22;2;16;0;0;4;29;2;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;4;3;0;0;0;0;2;5
23.12.2024;20:29;A 94;1;2;6;3;5;1;11;2;6;0;0;6;28;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;9;6;1;46;1;42;6;10
23.12.2024;20:28;A 94;1;0;71;1;50;3;21;4;19;0;0;5;16;1;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;7;7;6;3;3;70;1;70;2;49
23.12.2024;20:27;A 94;1;1;39;3;8;5;27;3;11;0;0;5;16;4;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;4;2;1;62;1;35;6;72
23.12.2024;20:26;A 94;1;1;22;0;7;4;14;5;17;0;0;6;62;5;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;14;12;8;3;12;1;8;6;76
23.12.2024;20:25;A 94;1;5;73;5;26;5;27;3;17;0;0;11;41;2;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;12;8;5;1;85;1;56;3;3
23.12.2024;20:24;A 94;1;0;0;3;5;7;43;4;26;0;0;3;20;4;17;5;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;10;5;0;0;1;82;11;63
23.12.2024;20:23;A 94;1;1;55;0;0;2;4;4;10;0;0;8;32;3;10;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;2;2;1;58;0;59;2;7
23.12.2024;20:22;A 94;1;2;57;4;10;3;8;3;6;0;0;7;26;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;7;3;2;54;1;5;1;24
23.12.2024;20:21;A 94;1;4;26;0;17;8;33;1;2;0;0;7;39;4;21;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;7;9;7;1;47;1;17;5;6
23.12.2024;20:20;A 94;1;3;6;2;12;6;29;3;8;0;0;3;27;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;3;8;8;1;76;1;48;3;3
23.12.2024;20:19;A 94;1;0;0;2;12;5;16;3;9;0;0;6;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;1;1;0;79;2;3;0;0
23.12.2024;20:18;A 94;1;2;10;0;66;5;44;3;45;0;0;7;31;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;11;8;5;2;69;2;62;5;5
23.12.2024;20:17;A 94;1;2;33;1;6;3;41;1;50;0;0;9;66;2;44;3;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;6;9;12;16;8;8;4;38;0;0;6;5
23.12.2024;20:16;A 94;1;2;8;0;0;5;38;2;38;0;0;2;41;2;19;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;5;3;1;41;0;0;6;7
23.12.2024;20:15;A 94;1;0;0;0;0;3;38;4;39;0;0;8;27;3;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;5;3;0;0;0;0;1;5
23.12.2024;20:14;A 94;1;1;67;0;0;3;55;2;9;0;0;5;20;3;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;12;8;5;3;54;0;0;6;5
23.12.2024;20:13;A 94;1;2;2;3;5;3;41;4;28;0;0;7;53;2;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;7;7;7;3;1;1;1;33;5;7
23.12.2024;20:12;A 94;1;0;0;0;0;3;50;4;30;0;0;9;60;3;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;8;5;0;0;0;0;3;2
23.12.2024;20:11;A 94;1;0;0;0;0;6;16;3;9;0;0;4;23;2;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;5;5;3;2;0;0;0;0;6;9
23.12.2024;20:10;A 94;1;0;0;0;0;6;27;2;3;0;0;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;7;4;0;0;0;0;0;0
23.12.2024;20:09;A 94;1;5;70;0;0;4;15;2;7;0;0;6;30;3;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;12;14;7;4;3;65;0;84;6;59
23.12.2024;20:08;A 94;1;2;14;2;14;4;16;4;16;0;0;5;65;4;12;1;35;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;2;3;9;13;9;7;1;60;2;15;3;2
23.12.2024;20:07;A 94;1;3;7;0;0;2;67;1;73;0;59;5;44;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;3;2;1;50;0;0;6;24
23.12.2024;20:06;A 94;1;3;5;0;0;4;15;3;6;1;16;7;41;3;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;12;14;9;4;1;50;0;0;9;72
23.12.2024;20:05;A 94;1;2;4;0;0;4;23;3;10;0;0;7;27;5;19;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;9;8;5;1;69;0;0;3;72
23.12.2024;20:04;A 94;1;1;6;0;0;4;42;3;14;0;0;5;17;2;7;4;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;7;3;2;1;43;0;0;11;14
23.12.2024;20:03;A 94;1;0;69;0;67;4;58;3;9;0;0;4;19;1;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;8;7;4;63;3;67;6;9
23.12.2024;20:02;A 94;1;1;56;2;14;6;13;2;9;0;0;5;26;3;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;14;12;7;0;100;1;48;8;33
23.12.2024;20:01;A 94;1;3;7;0;0;2;13;2;7;0;0;4;38;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;3;3;1;1;1;62;0;0;3;25
23.12.2024;20:00;A 94;1;3;4;0;0;7;43;6;31;0;0;4;22;1;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;5;2;1;24;0;0;8;62
23.12.2024;19:59;A 94;1;2;8;0;0;5;23;2;8;0;0;6;23;1;3;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;3;2;1;81;0;0;8;76
23.12.2024;19:58;A 94;1;2;7;0;0;3;7;1;3;0;0;8;30;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;3;1;5;0;0;7;18
23.12.2024;19:57;A 94;1;0;14;0;10;3;53;5;26;0;0;5;28;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;12;14;18;11;2;13;2;9;1;1
23.12.2024;19:56;A 94;1;3;40;4;63;6;21;3;9;0;0;4;16;3;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;7;8;5;1;86;1;72;1;85
23.12.2024;19:55;A 94;1;2;63;0;0;5;10;5;15;0;0;5;16;4;36;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;8;5;2;65;0;57;12;52
23.12.2024;19:54;A 94;1;2;67;2;4;7;37;4;10;0;0;4;22;1;41;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;6;6;6;4;1;71;1;61;11;57
23.12.2024;19:53;A 94;1;2;6;0;0;5;16;4;8;0;0;7;24;5;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;8;9;5;3;1;89;0;0;5;44
23.12.2024;19:52;A 94;1;3;3;1;3;2;9;4;17;0;0;5;22;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;8;8;3;1;1;74;1;48;0;64
23.12.2024;19:51;A 94;1;4;19;0;0;3;61;3;9;0;0;4;26;3;36;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;10;5;1;36;0;0;1;41
23.12.2024;19:50;A 94;1;1;10;0;0;5;16;1;7;0;0;9;34;2;12;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;14;12;7;1;5;0;0;0;0
23.12.2024;19:49;A 94;1;2;38;0;59;5;32;2;13;0;0;5;45;1;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;6;5;3;2;63;1;60;6;6
23.12.2024;19:48;A 94;1;3;13;1;9;5;34;5;14;0;0;4;28;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;3;2;2;59;1;9;3;2
23.12.2024;19:47;A 94;1;1;6;2;4;1;2;1;3;0;0;9;36;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;13;16;10;6;1;93;1;92;9;9
23.12.2024;19:46;A 94;1;1;65;2;37;6;29;4;25;0;0;6;51;6;32;7;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;9;12;9;7;1;61;1;57;1;41
23.12.2024;19:45;A 94;1;7;25;1;8;10;23;3;14;0;0;5;16;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;5;5;3;2;2;31;1;33;4;79
23.12.2024;19:44;A 94;1;0;0;3;7;3;30;6;26;0;0;8;37;3;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;13;7;2;0;0;1;48;5;76
23.12.2024;19:43;A 94;1;1;53;1;5;4;30;1;11;0;0;2;7;1;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;8;10;5;4;3;60;1;56;1;35
23.12.2024;19:42;A 94;1;3;23;3;22;3;9;3;10;0;0;7;69;4;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;4;15;18;12;9;4;84;3;47;8;19
23.12.2024;19:41;A 94;1;3;63;3;66;3;23;2;21;0;0;8;33;3;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;13;15;11;1;80;1;84;7;46
23.12.2024;19:40;A 94;1;4;20;0;0;1;56;4;15;0;0;9;62;4;38;2;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;0;0;9;10;7;4;2;34;0;0;7;26
23.12.2024;19:39;A 94;1;0;19;0;16;5;41;4;37;0;0;4;14;2;9;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;10;10;9;4;3;15;2;14;3;3
23.12.2024;19:38;A 94;1;3;78;1;62;4;13;2;5;0;0;8;31;1;3;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;3;4;12;13;4;2;1;72;1;52;5;4
23.12.2024;19:37;A 94;1;2;6;0;0;3;59;1;19;0;0;8;37;1;3;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;2;1;1;41;0;0;5;6
23.12.2024;19:36;A 94;1;0;0;0;0;12;54;4;68;0;0;4;19;1;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;10;5;2;0;8;0;8;3;3
23.12.2024;19:35;A 94;1;2;8;2;5;3;14;3;11;0;0;7;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;9;10;1;44;1;73;0;0
23.12.2024;19:34;A 94;1;3;25;4;20;4;18;3;8;0;0;7;28;4;33;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;3;6;4;4;48;2;36;8;28
23.12.2024;19:33;A 94;1;2;4;0;0;8;20;5;14;0;0;7;47;3;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;14;16;8;4;1;5;0;0;4;52
23.12.2024;19:32;A 94;1;2;4;0;0;6;14;2;10;0;0;6;23;4;16;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;10;13;12;7;1;78;0;0;3;2
23.12.2024;19:31;A 94;1;3;4;4;18;3;41;3;26;0;0;7;50;3;9;4;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;4;9;8;6;3;1;56;2;36;6;31
23.12.2024;19:30;A 94;1;1;8;2;10;9;23;4;16;0;0;6;65;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;15;17;8;4;1;43;2;3;9;74
23.12.2024;19:29;A 94;1;0;0;0;0;2;6;1;3;0;0;6;32;3;8;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;11;8;6;0;100;0;0;4;34
23.12.2024;19:28;A 94;1;1;4;0;0;5;9;6;27;0;0;7;58;5;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;4;4;7;5;1;0;0;0;8;9
23.12.2024;19:27;A 94;1;2;5;0;0;5;56;6;49;0;0;3;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;7;8;5;4;1;1;0;0;6;5
23.12.2024;19:26;A 94;1;0;0;0;0;3;15;5;11;0;0;9;55;5;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;18;22;19;9;0;0;0;0;2;60
23.12.2024;19:25;A 94;1;0;61;0;55;3;49;4;29;0;0;5;31;2;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;6;6;3;2;58;1;56;8;33
23.12.2024;19:24;A 94;1;3;8;1;74;6;33;2;22;0;0;11;53;1;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;10;11;9;6;2;30;1;67;10;20
23.12.2024;19:23;A 94;1;5;15;0;0;8;39;3;21;0;0;8;39;2;7;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;7;9;13;17;12;9;1;92;0;0;5;14
23.12.2024;19:22;A 94;1;3;30;0;76;4;59;1;31;0;0;6;63;6;38;8;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;7;16;18;11;7;1;75;1;77;19;25
23.12.2024;19:21;A 94;1;4;11;3;11;9;37;8;35;0;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;2;1;2;65;1;64;0;0
23.12.2024;19:20;A 94;1;1;76;0;0;8;26;3;10;0;0;4;23;4;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;11;8;1;64;0;100;6;6
23.12.2024;19:19;A 94;1;2;60;8;67;4;46;2;6;0;0;6;42;5;35;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;9;10;13;9;4;50;5;62;5;35
23.12.2024;19:18;A 94;1;1;29;4;22;5;79;2;45;0;0;8;63;4;49;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;6;8;14;16;11;8;4;20;3;41;8;14
23.12.2024;19:17;A 94;1;1;51;1;41;6;22;4;14;0;0;9;33;4;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;14;8;5;1;44;1;33;0;76
23.12.2024;19:16;A 94;1;1;63;0;0;2;35;2;16;0;0;8;57;4;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;10;10;4;2;1;66;0;0;6;27
23.12.2024;19:15;A 94;1;3;90;0;0;6;72;6;56;0;0;9;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;13;14;13;5;3;90;0;9;6;11
23.12.2024;19:14;A 94;1;0;100;0;0;10;31;6;13;0;0;4;16;4;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;13;8;0;100;0;100;3;80
23.12.2024;19:13;A 94;1;7;22;3;40;3;18;4;28;0;0;4;53;1;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;5;5;6;4;2;48;2;69;14;19
23.12.2024;19:12;A 94;1;0;0;4;13;6;48;6;51;0;0;10;67;4;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;11;12;17;10;0;5;3;37;1;5
23.12.2024;19:11;A 94;1;2;8;1;51;6;21;5;25;0;0;6;40;4;20;2;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;16;25;11;10;1;16;1;44;6;8
23.12.2024;19:10;A 94;1;1;73;1;60;2;39;3;9;0;0;6;40;4;13;7;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;12;5;4;3;68;1;62;7;39
23.12.2024;19:09;A 94;1;6;83;2;11;4;9;6;19;0;0;6;31;3;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;12;12;14;8;6;71;3;19;4;90
23.12.2024;19:08;A 94;1;2;97;3;6;2;9;3;7;0;0;8;41;6;17;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;15;20;9;7;1;100;1;29;2;93
23.12.2024;19:07;A 94;1;5;32;0;0;2;47;9;36;0;0;8;43;4;17;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;10;12;7;4;1;61;0;0;14;22
23.12.2024;19:06;A 94;1;2;13;0;0;8;44;7;37;0;0;4;40;3;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;13;8;2;39;0;5;6;19
23.12.2024;19:05;A 94;1;4;7;2;5;3;12;3;9;0;0;4;20;2;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;12;11;7;1;88;1;75;3;41
23.12.2024;19:04;A 94;1;2;60;0;0;2;16;3;37;0;0;9;58;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;8;11;7;6;2;59;0;0;4;5
23.12.2024;19:03;A 94;1;7;55;0;0;9;39;11;31;0;33;6;30;5;32;1;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;11;16;7;10;2;66;0;0;4;3
23.12.2024;19:02;A 94;1;1;54;0;0;3;11;0;1;0;100;9;64;5;24;6;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;21;24;21;13;1;45;0;0;16;16
23.12.2024;19:01;A 94;1;0;55;0;0;4;41;3;9;1;19;5;56;5;50;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;6;6;10;4;1;56;0;55;3;53
23.12.2024;19:00;A 94;1;0;100;1;23;9;32;7;36;0;0;5;32;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;10;15;20;10;10;5;88;4;14;7;20
23.12.2024;18:59;A 94;1;0;100;1;95;10;29;3;11;0;0;9;49;8;26;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;15;13;9;0;100;1;86;4;8
23.12.2024;18:58;A 94;1;1;81;4;14;4;19;2;13;0;0;4;19;1;19;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;12;14;10;6;3;64;1;43;3;43
23.12.2024;18:57;A 94;1;5;67;2;2;7;53;8;36;0;0;9;43;6;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;10;7;5;2;75;1;1;7;38
23.12.2024;18:56;A 94;1;4;16;0;0;9;25;2;12;0;0;10;38;6;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;13;14;12;7;1;45;0;0;10;47
23.12.2024;18:55;A 94;1;0;61;2;43;6;48;3;30;0;0;4;15;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;6;6;2;61;2;60;2;23
23.12.2024;18:54;A 94;1;6;50;3;13;6;56;9;27;0;0;10;63;9;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;16;19;19;15;3;69;3;73;4;14
23.12.2024;18:53;A 94;1;3;11;1;8;6;33;3;15;0;0;7;54;6;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;17;27;18;17;1;8;1;30;0;0
23.12.2024;18:52;A 94;1;0;73;0;0;6;48;7;16;0;0;7;47;3;40;5;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;5;3;1;73;0;72;9;8
23.12.2024;18:51;A 94;1;3;39;3;21;6;32;6;38;0;0;10;63;6;41;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;14;20;20;16;3;30;4;44;5;9
23.12.2024;18:50;A 94;1;5;85;1;62;5;14;3;19;0;0;6;26;5;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;9;15;16;14;1;74;1;54;12;34
23.12.2024;18:49;A 94;1;1;10;1;6;4;13;4;8;0;0;11;46;7;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;15;9;6;1;23;1;9;4;39
23.12.2024;18:48;A 94;1;0;15;0;0;6;37;9;25;0;0;10;63;3;10;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;16;18;9;6;2;11;0;9;0;0
23.12.2024;18:47;A 94;1;2;34;3;4;3;11;3;9;0;0;9;32;2;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;3;2;1;62;1;65;9;13
23.12.2024;18:46;A 94;1;3;5;1;7;2;42;5;22;0;0;7;44;7;33;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;12;18;20;16;1;34;1;37;5;39
23.12.2024;18:45;A 94;1;2;15;3;6;3;63;5;30;0;0;5;42;4;22;1;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;2;3;15;17;17;9;3;10;2;7;8;13
23.12.2024;18:44;A 94;1;1;64;5;7;6;43;5;32;0;0;8;61;6;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;16;13;1;56;1;53;3;2
23.12.2024;18:43;A 94;1;2;47;0;62;5;37;4;34;0;0;2;27;4;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;4;8;9;11;6;3;58;3;56;3;31
23.12.2024;18:42;A 94;1;2;31;1;30;6;72;10;64;0;0;4;40;7;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;16;21;16;11;3;22;2;21;8;22
