Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.12.2024;14:55;A163;1;8;8;2;2;7;54;1;0;1;37;0;0;4;58;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:54;A163;1;5;6;3;41;5;40;0;0;3;87;1;80;9;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;80;;;;;;
23.12.2024;14:53;A163;1;6;8;1;74;6;47;1;0;1;1;1;68;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
23.12.2024;14:52;A163;1;6;7;3;69;6;69;1;1;1;52;2;56;9;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;56;;;;;;
23.12.2024;14:51;A163;1;2;2;1;1;3;43;1;0;4;53;3;19;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;20;;;;;;
23.12.2024;14:50;A163;1;2;2;1;3;4;88;2;9;1;44;0;0;4;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:49;A163;1;5;5;2;69;6;62;2;5;3;4;1;18;13;58;2;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;18;;;;;;
23.12.2024;14:48;A163;1;6;60;2;39;5;58;3;34;1;1;0;0;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;14:47;A163;1;9;43;2;4;9;66;0;0;3;56;2;71;10;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;71;;;;;;
23.12.2024;14:46;A163;1;8;11;2;2;8;73;0;0;0;0;4;76;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;
23.12.2024;14:45;A163;1;7;10;2;18;4;74;1;5;4;56;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;14:44;A163;1;5;81;1;2;5;80;5;59;3;27;1;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
23.12.2024;14:43;A163;1;3;83;0;87;1;82;1;0;2;27;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:42;A163;1;4;9;1;26;6;75;1;59;1;54;1;4;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.12.2024;14:41;A163;1;5;8;3;14;6;59;3;3;2;3;2;55;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
23.12.2024;14:40;A163;1;7;8;3;28;7;42;3;34;6;76;1;15;8;17;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;15;;;;;;
23.12.2024;14:39;A163;1;6;7;1;2;6;39;1;1;0;0;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
23.12.2024;14:38;A163;1;2;3;1;27;2;44;0;0;4;55;0;52;6;11;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;51;;;;;;
23.12.2024;14:37;A163;1;3;3;0;0;4;79;1;69;3;51;1;26;9;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;;;;;;
23.12.2024;14:36;A163;1;3;85;2;5;4;87;1;80;3;42;1;15;5;7;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
23.12.2024;14:35;A163;1;7;9;1;0;7;75;0;0;2;73;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:34;A163;1;7;63;2;5;7;82;1;50;2;69;0;0;8;69;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:33;A163;1;7;41;4;19;7;75;1;65;3;49;2;73;8;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;73;;;;;;
23.12.2024;14:32;A163;1;7;9;3;17;7;80;1;19;2;4;1;23;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.12.2024;14:31;A163;1;3;3;1;6;5;38;1;29;0;0;7;33;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
23.12.2024;14:30;A163;1;1;1;0;100;5;16;4;20;3;39;2;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;14:29;A163;1;3;4;4;10;3;68;4;56;3;61;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:28;A163;1;5;6;3;1;5;44;1;4;2;5;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:27;A163;1;4;4;2;53;4;55;1;1;1;79;0;0;9;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:26;A163;1;6;8;1;70;6;45;0;0;1;29;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:25;A163;1;5;6;1;82;5;71;1;1;0;0;1;0;11;23;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;14:24;A163;1;4;8;3;80;4;70;3;3;1;1;0;0;3;17;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:23;A163;1;6;86;1;1;6;77;2;83;3;2;1;7;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
23.12.2024;14:22;A163;1;3;3;4;10;5;87;2;8;1;18;0;0;7;16;0;0;0;0;0;0;6;1;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:21;A163;1;8;10;3;10;8;74;1;4;2;73;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:20;A163;1;8;10;3;4;8;75;1;45;2;26;0;0;8;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:19;A163;1;0;0;1;2;1;34;1;41;0;0;1;21;15;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;21;;;;;;
23.12.2024;14:18;A163;1;3;4;4;22;2;21;2;40;2;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;14:17;A163;1;3;3;3;3;4;26;1;24;5;58;0;51;8;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;51;;;;;;
23.12.2024;14:16;A163;1;4;5;2;36;4;7;2;56;1;5;1;11;4;7;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;;;;;;
23.12.2024;14:15;A163;1;3;87;0;100;3;69;0;0;2;21;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:14;A163;1;7;77;2;28;9;72;3;71;1;50;0;0;6;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:13;A163;1;6;22;5;11;6;59;2;20;1;88;0;0;3;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:12;A163;1;6;12;4;8;28;65;2;2;3;81;2;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;14:11;A163;1;3;2;1;1;2;24;0;0;1;13;0;0;7;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:10;A163;1;4;5;3;24;3;50;3;5;3;4;1;1;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;14:09;A163;1;6;6;1;0;6;82;1;82;2;33;2;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
23.12.2024;14:08;A163;1;2;4;0;0;4;80;1;4;3;27;0;0;4;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:07;A163;1;6;9;3;6;5;77;1;65;4;43;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;14:06;A163;1;5;6;1;61;5;54;1;2;1;1;0;0;9;37;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:05;A163;1;4;5;2;96;4;43;1;33;1;53;1;1;10;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;14:04;A163;1;4;23;1;91;4;36;3;55;1;67;2;0;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;14:03;A163;1;5;69;1;82;6;73;1;0;2;17;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;14:02;A163;1;2;1;1;3;4;80;2;1;3;0;0;0;8;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:01;A163;1;2;2;1;1;2;77;1;1;3;18;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;14:00;A163;1;5;6;2;3;5;59;1;13;4;28;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:59;A163;1;3;3;2;6;3;52;2;55;1;29;2;0;6;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;13:58;A163;1;6;42;1;48;7;63;2;8;2;36;0;0;9;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:57;A163;1;7;60;0;100;7;66;1;19;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:56;A163;1;5;6;2;91;5;89;3;59;1;40;2;44;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
23.12.2024;13:55;A163;1;3;4;1;98;3;91;1;85;1;14;1;44;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
23.12.2024;13:54;A163;1;1;1;1;92;3;82;2;86;4;25;5;13;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;13;;;;;;
23.12.2024;13:53;A163;1;7;8;1;96;7;60;1;1;1;65;2;1;5;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;13:52;A163;1;7;8;2;96;7;38;1;63;0;18;3;0;9;58;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;;;;;;
23.12.2024;13:51;A163;1;5;41;2;93;4;39;2;95;1;12;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
23.12.2024;13:50;A163;1;9;55;3;94;9;68;3;94;1;22;3;4;8;12;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;4;;;;;;
23.12.2024;13:49;A163;1;4;7;2;96;4;73;4;52;1;41;14;49;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;;;;;;
23.12.2024;13:48;A163;1;3;4;0;100;4;70;1;97;1;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;2;12;;;;;;
23.12.2024;13:47;A163;1;3;4;0;100;4;8;0;94;4;34;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:46;A163;1;3;73;1;98;0;65;3;92;2;6;2;3;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
23.12.2024;13:45;A163;1;7;77;1;98;7;71;5;79;2;77;1;26;10;59;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;25;;;;;;
23.12.2024;13:44;A163;1;9;67;2;56;10;67;2;39;1;1;1;29;9;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
23.12.2024;13:43;A163;1;5;55;1;4;5;85;1;51;2;79;1;2;7;47;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;2;;;;;;
23.12.2024;13:42;A163;1;7;10;2;3;8;77;1;2;3;56;1;0;11;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;13:41;A163;1;5;6;1;0;4;75;1;73;7;71;1;8;10;67;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;8;;;;;;
23.12.2024;13:40;A163;1;3;3;1;3;5;77;1;58;4;66;1;1;6;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:39;A163;1;5;7;0;67;4;80;0;0;2;54;3;6;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
23.12.2024;13:38;A163;1;7;63;2;86;7;74;1;11;1;71;1;1;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:37;A163;1;8;37;0;100;9;74;2;16;1;3;1;1;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:36;A163;1;6;7;2;98;6;79;0;22;1;18;1;1;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:35;A163;1;6;9;1;99;6;82;4;89;3;64;0;0;9;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:34;A163;1;4;5;1;99;3;61;2;90;1;58;1;1;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:33;A163;1;4;87;1;92;2;88;2;84;2;49;1;21;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;21;;;;;;
23.12.2024;13:32;A163;1;0;0;3;23;6;78;4;55;5;52;1;19;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
23.12.2024;13:31;A163;1;4;6;3;19;4;27;2;4;1;46;1;30;9;72;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;30;;;;;;
23.12.2024;13:30;A163;1;2;2;0;0;1;34;1;0;4;53;2;31;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
23.12.2024;13:29;A163;1;6;9;1;20;6;70;0;0;5;11;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:28;A163;1;5;6;2;72;3;61;4;4;0;0;1;1;10;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:27;A163;1;4;6;0;100;4;84;0;0;4;45;0;0;9;77;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:26;A163;1;4;86;1;0;4;87;1;1;3;57;0;0;5;51;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:25;A163;1;7;7;0;0;8;75;1;1;3;56;1;0;10;69;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;13:24;A163;1;7;9;1;56;6;78;1;54;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:23;A163;1;3;4;2;92;3;62;1;84;3;84;1;0;10;63;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;13:22;A163;1;4;4;5;59;5;40;4;22;2;45;1;1;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:21;A163;1;5;5;4;7;5;75;1;1;3;53;1;36;10;59;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
23.12.2024;13:20;A163;1;4;5;6;6;5;88;1;55;3;14;2;36;10;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;35;;;;;;
23.12.2024;13:19;A163;1;4;85;0;87;4;65;0;0;0;15;2;26;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
23.12.2024;13:18;A163;1;4;5;1;24;4;73;3;47;2;55;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:17;A163;1;3;59;2;5;4;21;2;2;1;44;1;11;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
23.12.2024;13:16;A163;1;6;40;2;6;5;48;0;0;2;52;1;32;8;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;;;;;;
23.12.2024;13:15;A163;1;8;11;2;19;8;69;0;0;4;69;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:14;A163;1;4;5;0;100;4;78;2;1;4;57;2;25;10;69;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;26;;;;;;
23.12.2024;13:13;A163;1;5;6;0;100;4;86;1;7;3;53;0;33;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
23.12.2024;13:12;A163;1;2;7;4;8;4;84;1;70;1;7;1;17;6;33;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;18;;;;;;
23.12.2024;13:11;A163;1;5;10;3;9;6;85;0;68;4;17;0;1;6;24;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;;;;;;
23.12.2024;13:10;A163;1;3;2;3;7;3;51;2;72;1;67;1;42;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
23.12.2024;13:09;A163;1;7;8;2;35;7;65;1;32;1;62;2;1;9;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;13:08;A163;1;5;24;2;43;6;52;0;17;1;39;1;21;8;47;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;21;;;;;;
23.12.2024;13:07;A163;1;7;75;4;3;7;83;1;65;5;3;0;0;10;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:06;A163;1;2;2;1;0;4;40;5;28;1;34;0;0;8;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:05;A163;1;2;2;1;3;2;85;1;76;4;75;0;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
23.12.2024;13:04;A163;1;3;4;3;63;4;47;4;34;1;33;1;40;7;6;0;0;2;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;40;;;;;;
23.12.2024;13:03;A163;1;9;11;3;43;8;61;4;57;2;6;0;0;8;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:02;A163;1;7;8;0;0;7;57;1;21;1;28;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;13:01;A163;1;7;9;1;25;7;71;0;0;4;16;1;1;9;61;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;13:00;A163;1;8;12;0;100;8;73;1;1;3;54;1;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;12:59;A163;1;4;86;0;100;6;87;0;0;3;56;0;0;9;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:58;A163;1;3;4;0;100;3;86;2;67;4;76;0;4;2;92;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
23.12.2024;12:57;A163;1;4;74;3;20;4;87;2;74;4;91;3;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.12.2024;12:56;A163;1;6;26;2;6;6;86;2;72;1;74;0;0;8;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:55;A163;1;6;7;2;3;6;74;2;14;1;66;0;0;9;32;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:54;A163;1;2;2;2;38;2;71;1;15;4;73;1;1;8;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;12:53;A163;1;7;10;1;93;6;74;4;38;3;55;0;0;8;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:52;A163;1;0;0;2;3;2;78;1;13;1;73;1;34;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.12.2024;12:51;A163;1;10;12;8;12;11;15;2;2;1;16;1;62;7;12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
23.12.2024;12:50;A163;1;8;9;2;2;8;76;0;0;3;5;2;2;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;12:49;A163;1;5;6;2;53;5;73;2;1;2;69;1;59;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
23.12.2024;12:48;A163;1;8;11;2;59;8;78;1;32;2;3;0;0;5;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:47;A163;1;6;7;1;17;6;84;2;43;1;63;0;0;7;32;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:46;A163;1;2;2;2;84;4;75;0;0;2;54;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:45;A163;1;6;8;3;2;5;10;2;8;3;69;0;0;8;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:44;A163;1;3;3;2;4;5;90;1;32;1;1;1;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.12.2024;12:43;A163;1;4;5;2;75;6;67;2;3;3;6;0;0;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:42;A163;1;5;6;5;21;5;66;2;3;1;47;1;33;5;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.12.2024;12:41;A163;1;5;8;4;7;5;81;0;28;1;62;2;5;12;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;;;;;;
23.12.2024;12:40;A163;1;7;8;0;0;7;73;1;1;3;60;3;3;7;34;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
23.12.2024;12:39;A163;1;5;7;2;7;5;53;1;1;1;1;0;0;9;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:38;A163;1;0;0;5;7;2;62;1;0;4;41;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:37;A163;1;1;1;2;5;1;53;0;0;3;88;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:36;A163;1;6;69;4;31;5;70;2;68;1;74;1;1;5;9;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;12:35;A163;1;8;9;3;4;9;63;1;49;1;13;0;0;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:34;A163;1;8;10;2;14;9;80;4;37;1;48;2;1;15;32;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;12:33;A163;1;3;2;3;15;4;53;9;9;2;72;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:32;A163;1;10;12;4;27;9;15;2;4;1;25;0;0;14;23;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:31;A163;1;2;1;3;3;3;83;1;3;1;1;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:30;A163;1;5;6;2;39;5;6;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;12:29;A163;1;2;2;1;81;5;5;0;0;0;0;0;12;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.12.2024;12:28;A163;1;10;15;2;39;9;62;2;36;0;0;2;24;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
23.12.2024;12:27;A163;1;6;7;4;2;6;77;2;10;1;42;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:26;A163;1;7;9;2;3;7;39;1;3;4;78;1;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;12:25;A163;1;6;13;3;10;6;79;2;4;6;72;1;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
