Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.12.2024;12:55;A 17;1;0;100;2;84;0;0;0;0;0;0;3;4;1;2;0;8;2;10;9;79;2;1;0;100;3;5;2;4;0;0;4;14;1;1;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:54;A 17;1;0;100;2;57;0;0;0;0;0;0;1;3;1;0;2;36;0;0;13;73;0;0;0;100;0;0;0;0;0;0;8;45;0;0;1;31;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;12:53;A 17;1;0;100;1;45;1;2;0;0;0;0;4;78;0;86;2;70;0;0;13;69;1;26;0;100;1;29;1;51;0;0;6;22;1;50;2;39;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:52;A 17;1;0;100;5;47;0;0;0;0;4;56;4;68;3;78;2;41;3;24;12;74;2;21;0;100;1;47;1;41;0;0;6;79;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:51;A 17;1;0;100;2;86;1;3;0;0;5;2;6;35;2;55;4;39;3;9;9;74;0;0;0;100;0;0;0;0;0;0;5;62;1;2;2;70;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:50;A 17;1;0;100;1;93;0;0;1;11;3;4;2;41;0;0;1;44;0;0;11;69;0;0;0;100;0;0;0;0;0;0;3;72;1;1;4;41;1;2;1;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;12:49;A 17;1;0;100;4;21;2;4;0;0;5;5;4;62;1;0;2;74;0;0;9;74;1;1;0;100;1;2;1;3;0;0;2;40;3;11;1;26;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:48;A 17;1;0;100;1;83;0;0;0;0;0;0;1;48;3;36;2;44;1;24;10;48;1;5;1;87;0;9;3;10;0;0;6;82;1;22;0;100;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:47;A 17;1;0;100;1;82;0;0;1;0;0;0;0;0;2;96;0;0;0;100;12;65;2;94;0;95;0;100;2;8;0;0;4;68;4;42;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:46;A 17;1;0;100;1;95;0;0;0;0;1;1;2;69;2;93;2;31;0;100;5;86;2;23;0;100;2;29;2;5;0;0;4;34;2;9;4;41;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:45;A 17;1;0;100;4;39;0;0;0;0;3;2;5;79;3;92;1;87;1;88;15;20;1;2;3;70;1;5;0;32;0;0;5;72;4;21;2;32;3;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:44;A 17;1;0;100;2;78;0;0;0;0;0;0;3;28;2;10;4;19;1;3;11;65;2;40;1;99;1;47;2;12;0;0;2;53;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:43;A 17;1;0;100;2;54;0;0;0;0;0;0;1;34;0;0;0;34;0;0;10;77;2;52;0;100;1;57;2;9;0;0;4;41;2;1;4;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:42;A 17;1;0;100;3;81;1;2;0;0;0;0;3;66;1;1;2;30;1;2;8;65;1;2;2;96;2;7;1;7;0;0;4;17;0;0;4;16;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:41;A 17;1;0;100;4;82;3;9;0;88;0;0;6;61;2;1;2;43;1;1;11;71;3;40;1;98;2;47;2;46;0;0;3;20;2;2;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:40;A 17;1;0;100;1;99;0;0;0;100;1;0;1;81;1;1;2;71;0;0;14;65;1;47;1;98;0;50;1;44;0;0;2;62;0;0;4;69;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:39;A 17;1;0;100;0;100;1;3;0;100;0;0;3;66;1;62;3;63;2;6;8;41;1;54;3;65;1;58;1;7;0;0;8;69;3;33;0;100;2;25;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;12:38;A 17;1;0;100;1;99;0;0;0;100;0;0;1;48;4;61;1;6;3;16;12;66;2;25;0;100;1;31;1;43;0;0;6;76;1;29;2;53;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:37;A 17;1;0;100;2;88;1;3;1;96;0;0;1;0;1;31;1;2;1;5;3;2;2;72;1;99;2;75;1;3;0;0;6;40;3;5;4;29;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;12:36;A 17;1;0;100;0;97;1;5;1;11;1;0;3;2;2;11;3;10;2;7;9;69;2;5;0;100;3;11;2;13;0;0;5;57;1;1;2;54;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:35;A 17;1;0;100;2;93;0;0;1;20;1;0;4;25;1;21;1;31;1;2;8;39;0;0;1;65;0;0;0;0;0;0;12;68;1;0;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:34;A 17;1;0;100;2;70;0;0;0;0;0;0;1;64;1;54;2;34;1;6;13;64;1;50;1;94;1;54;1;6;0;0;8;80;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:33;A 17;1;0;100;2;52;2;34;0;0;2;1;3;28;0;100;3;13;0;0;13;16;3;65;2;81;2;78;2;47;0;0;5;89;1;0;0;100;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:32;A 17;1;0;100;6;36;2;6;0;0;2;0;2;1;3;50;1;5;2;36;15;29;2;9;0;100;2;14;1;3;0;0;3;78;1;43;2;79;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:31;A 17;1;0;100;2;42;0;0;0;0;0;0;2;71;2;72;1;46;1;51;15;66;1;6;0;100;0;12;2;19;0;0;2;57;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;12:30;A 17;1;0;100;1;94;0;0;0;0;0;0;3;45;0;0;2;57;1;3;9;50;2;61;4;86;1;66;1;40;0;0;5;67;2;2;3;39;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:29;A 17;1;0;100;2;52;0;0;0;0;3;1;4;54;1;1;0;60;1;2;11;33;5;54;4;62;3;69;3;46;0;0;5;14;2;1;2;30;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:28;A 17;1;0;100;2;97;0;0;0;0;0;0;1;51;2;31;2;18;1;33;12;67;3;56;3;86;1;69;1;35;0;0;3;34;3;35;1;39;0;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:27;A 17;1;0;100;5;75;0;0;0;0;1;0;4;58;3;34;1;18;3;11;13;58;4;78;1;99;1;87;2;42;0;0;3;44;3;40;4;49;2;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:26;A 17;1;0;100;2;38;0;0;0;0;0;0;2;74;2;65;2;83;3;48;11;60;3;22;4;96;2;31;3;17;0;0;2;2;1;54;1;5;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;12:25;A 17;1;0;100;0;56;0;0;0;30;1;0;1;0;2;5;1;3;1;4;12;58;1;3;3;87;0;25;2;40;0;0;3;19;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:24;A 17;1;0;100;0;100;0;0;1;44;0;0;3;84;3;84;1;87;1;94;13;49;3;66;1;78;1;82;1;64;0;0;5;36;1;1;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:23;A 17;1;0;100;1;95;2;6;1;30;2;0;3;58;1;31;3;19;2;40;6;82;1;99;1;96;0;100;0;100;0;0;5;70;2;7;3;76;2;9;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;12:22;A 17;1;0;100;1;59;0;0;1;7;1;26;3;43;1;47;3;34;1;2;8;47;4;64;3;68;1;73;2;31;0;0;7;70;1;1;2;66;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;12:21;A 17;1;0;100;3;78;1;4;0;0;1;0;2;1;2;47;2;7;1;22;8;69;4;72;1;99;1;84;1;27;0;0;4;24;6;18;2;32;5;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:20;A 17;1;0;100;1;79;0;0;1;32;0;0;1;13;2;74;0;12;2;69;7;58;1;1;0;79;1;3;1;5;0;0;1;13;3;22;2;5;0;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:19;A 17;1;0;100;0;100;0;0;1;28;0;0;3;6;1;63;3;13;2;62;15;48;3;31;2;87;1;36;2;76;0;0;3;29;2;65;2;11;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:18;A 17;1;0;100;0;100;0;0;0;23;1;0;13;73;2;21;3;15;3;10;12;67;1;29;0;100;1;34;2;12;0;0;3;32;3;4;3;16;1;4;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
23.12.2024;12:17;A 17;1;0;100;0;100;0;0;1;32;0;0;2;11;1;1;2;16;1;3;16;57;4;27;0;100;1;67;3;53;0;0;3;67;2;77;3;63;3;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:16;A 17;1;0;100;2;96;0;0;1;39;0;0;0;59;4;81;0;0;2;36;14;52;1;58;3;94;1;62;0;32;0;0;2;71;4;49;1;45;6;54;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:15;A 17;1;0;100;1;99;1;4;1;39;0;0;3;37;2;12;1;44;2;10;9;76;4;60;0;100;1;76;2;29;0;0;5;58;2;48;3;29;1;49;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:14;A 17;1;0;100;0;100;0;0;1;67;1;0;5;64;2;20;3;75;1;19;8;81;3;23;0;100;4;32;2;14;0;0;7;73;5;46;5;43;5;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:13;A 17;1;0;100;2;98;0;0;1;18;1;1;1;38;1;34;1;46;2;10;10;70;3;3;0;100;0;0;1;3;0;0;4;29;1;0;3;23;0;0;0;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:12;A 17;1;0;100;1;99;1;2;0;0;1;1;3;48;0;0;3;19;0;0;9;76;0;39;0;100;0;41;1;5;0;0;7;11;1;7;3;24;2;3;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
23.12.2024;12:11;A 17;1;0;100;2;72;0;0;0;0;0;0;1;72;3;84;1;6;1;13;12;67;2;32;1;75;2;36;1;3;0;0;3;47;1;1;2;26;1;2;1;6;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;12:10;A 17;1;0;100;1;54;1;2;0;0;1;0;3;74;2;89;1;80;0;100;10;43;1;6;3;72;0;10;0;49;0;0;5;81;1;1;1;91;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:09;A 17;1;0;100;2;92;1;2;0;0;4;3;5;56;4;88;3;74;0;100;9;68;3;53;0;100;2;62;3;25;0;0;6;26;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:08;A 17;1;0;100;3;29;0;0;0;0;1;0;4;74;2;80;2;73;3;37;5;73;2;68;3;87;1;74;1;4;0;0;10;17;2;39;1;67;1;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:07;A 17;1;0;100;0;100;1;3;0;0;1;2;4;74;2;43;3;50;1;36;10;54;0;9;5;85;0;10;0;14;0;0;6;46;2;42;0;100;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:06;A 17;1;0;100;0;100;0;0;1;29;2;1;4;17;1;20;2;26;2;4;3;68;4;66;0;72;3;81;4;31;0;0;7;43;4;23;4;63;0;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:05;A 17;1;0;100;2;97;2;5;0;0;1;0;2;45;2;95;3;23;0;18;9;54;2;1;7;57;1;2;1;2;0;0;5;17;2;73;4;34;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:04;A 17;1;0;100;2;54;0;0;0;0;0;0;2;71;1;96;2;35;1;29;9;29;6;9;4;51;4;18;5;18;0;0;2;92;1;0;1;77;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;12:03;A 17;1;0;100;5;77;0;0;0;0;0;0;3;32;3;90;1;44;1;63;12;34;1;1;1;55;0;2;1;3;0;0;6;86;4;70;1;87;1;84;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:02;A 17;1;0;100;2;48;0;0;0;0;1;0;1;0;3;6;1;3;2;6;14;68;0;0;0;100;1;0;0;0;0;0;2;52;3;24;2;50;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:01;A 17;1;0;100;2;58;0;0;0;0;0;0;4;37;1;1;1;25;1;2;10;61;1;4;2;97;1;18;1;10;0;0;7;75;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:00;A 17;1;0;100;5;62;0;0;0;0;1;0;1;0;1;13;2;9;0;0;12;73;1;16;0;100;1;20;1;5;0;0;4;57;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;11:59;A 17;1;0;100;3;58;0;0;0;0;1;0;2;2;2;84;1;2;1;6;12;61;1;17;1;98;1;20;1;5;0;0;4;10;2;1;2;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;11:58;A 17;1;0;100;4;51;0;0;0;0;0;0;1;70;1;53;3;22;2;6;12;63;0;0;1;99;0;0;0;0;0;0;2;80;0;0;2;82;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;11:57;A 17;1;0;100;1;61;0;0;0;19;1;0;3;15;3;16;2;24;1;19;14;64;0;0;0;100;0;0;0;0;0;0;5;30;3;21;1;45;2;11;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.12.2024;11:56;A 17;1;0;100;0;100;0;0;2;19;5;1;6;6;1;71;4;22;1;3;7;78;1;9;0;100;0;14;1;16;0;0;2;70;2;71;0;72;1;72;2;25;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3
23.12.2024;11:55;A 17;1;0;100;2;56;3;6;0;0;3;50;3;52;3;64;3;10;1;39;9;71;2;23;0;100;1;28;1;3;0;0;6;67;2;16;3;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:54;A 17;1;0;100;2;76;3;33;0;0;1;3;3;57;1;63;2;62;1;3;11;61;2;21;2;96;2;25;3;26;0;0;6;79;4;42;0;100;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:53;A 17;1;0;100;0;100;0;0;0;0;0;0;1;68;1;25;2;21;1;6;7;82;0;74;0;100;0;76;2;28;0;0;2;43;3;5;2;47;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:52;A 17;1;0;100;0;100;5;48;1;45;0;0;4;10;1;3;2;18;0;2;8;25;4;13;2;60;4;25;1;48;0;0;11;65;1;1;1;42;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:51;A 17;1;0;100;2;97;0;0;0;0;2;4;4;68;2;88;2;72;2;84;13;45;0;0;0;75;0;0;0;0;0;0;2;33;1;1;2;41;1;3;0;22;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.12.2024;11:50;A 17;1;0;100;2;69;0;0;1;17;2;0;4;54;1;86;2;59;1;98;11;60;1;27;3;94;0;31;1;17;0;0;7;83;2;47;0;99;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:49;A 17;1;0;100;3;61;2;1;0;0;2;22;3;62;3;82;1;15;1;90;12;74;2;37;0;100;2;43;1;5;0;0;9;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:48;A 17;1;0;100;1;79;0;0;0;0;0;0;2;17;2;93;3;28;0;100;13;63;1;36;0;100;0;41;2;46;0;0;6;86;4;40;0;100;2;33;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:47;A 17;1;0;100;4;95;1;3;1;34;1;0;3;29;2;92;2;24;0;100;12;71;4;70;0;100;2;78;2;47;0;0;6;82;1;2;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:46;A 17;1;0;100;1;99;0;0;1;38;4;1;6;22;3;89;3;26;0;100;9;79;3;6;0;100;2;13;2;12;0;0;8;78;2;4;0;100;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:45;A 17;1;0;100;1;99;0;0;1;38;1;4;2;38;3;85;2;11;0;100;11;62;1;1;0;100;1;3;1;5;0;0;4;68;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:44;A 17;1;0;100;0;100;0;0;1;29;0;0;0;0;1;88;0;0;2;85;9;14;2;72;0;100;1;76;1;33;0;0;5;58;3;6;3;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.12.2024;11:43;A 17;1;0;100;1;83;0;0;0;0;1;3;2;70;1;37;2;10;1;6;8;51;1;66;0;100;2;70;1;8;0;0;3;22;1;21;3;17;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;11:42;A 17;1;0;100;4;68;2;6;0;0;3;4;3;72;1;73;2;79;1;3;13;61;3;21;0;100;2;29;2;15;0;0;6;77;2;5;1;93;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:41;A 17;1;0;100;1;56;1;4;0;0;1;11;2;44;3;39;4;25;2;25;11;72;2;31;0;100;2;34;2;13;0;0;7;62;2;7;1;82;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:40;A 17;1;0;100;2;91;0;0;0;0;2;15;2;17;3;30;2;24;1;67;12;66;5;86;0;100;0;96;1;43;0;0;7;38;1;46;6;62;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;11:39;A 17;1;0;100;5;62;2;14;0;0;0;0;0;0;3;69;0;0;1;92;9;71;4;63;0;100;2;74;1;43;0;0;5;7;1;13;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:38;A 17;1;0;100;3;61;0;0;1;6;0;0;3;5;2;46;0;13;3;48;9;79;1;5;0;100;1;46;1;6;0;0;6;18;1;2;1;29;0;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:37;A 17;1;0;100;2;81;1;3;0;34;0;0;1;63;0;0;2;36;0;0;15;64;1;1;0;100;1;27;2;9;0;0;2;54;1;9;2;24;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:36;A 17;1;0;100;0;100;1;2;2;50;2;2;2;81;1;87;0;87;1;6;11;71;3;10;0;100;1;34;3;18;0;0;4;25;5;37;2;38;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:35;A 17;1;0;100;3;71;0;0;0;0;0;19;0;68;3;84;1;3;1;84;17;59;5;10;1;98;5;49;2;19;0;0;6;77;2;52;1;89;2;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:34;A 17;1;0;100;0;100;0;0;1;41;2;2;2;8;1;60;2;13;1;4;11;61;0;0;0;100;1;3;0;0;0;0;7;63;2;33;3;67;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:33;A 17;1;0;100;1;98;0;0;1;31;2;1;6;42;4;57;1;51;2;48;6;83;0;0;0;100;0;0;0;0;0;0;8;15;5;46;6;40;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:32;A 17;1;0;100;0;100;0;0;1;38;6;20;6;56;2;93;2;70;0;34;10;75;1;0;0;100;0;0;0;0;0;0;6;28;2;23;0;40;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:31;A 17;1;0;100;1;98;2;6;0;62;0;0;1;1;0;100;1;10;1;73;13;72;1;0;0;100;0;0;1;1;0;0;8;73;2;4;3;69;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:30;A 17;1;0;100;3;66;0;0;1;0;3;2;5;74;4;67;0;92;4;49;10;78;1;17;0;100;1;19;1;6;0;0;7;66;1;36;1;84;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:29;A 17;1;0;100;3;58;1;2;0;0;2;0;5;67;4;60;1;82;2;50;12;68;0;0;0;100;0;0;0;0;0;0;6;57;1;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:28;A 17;1;0;100;2;57;0;0;1;0;0;0;1;63;1;1;1;5;1;2;15;55;1;40;0;100;0;44;2;41;0;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:27;A 17;1;0;100;2;93;1;5;0;0;0;0;2;70;1;73;0;73;1;33;16;55;4;30;1;89;3;36;2;12;0;0;2;68;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:26;A 17;1;0;100;0;100;0;0;1;35;0;0;4;34;3;18;3;51;1;4;11;76;0;0;0;100;0;0;0;0;0;0;7;16;1;1;3;40;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:25;A 17;1;0;100;0;100;0;0;1;61;1;0;2;13;3;27;2;10;0;24;4;87;1;77;0;100;1;78;1;8;0;0;3;20;3;20;2;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:24;A 17;1;0;100;0;100;0;0;1;21;2;1;4;33;4;90;3;21;2;80;8;77;1;13;0;100;7;50;1;44;0;0;6;76;1;3;1;49;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:23;A 17;1;0;100;3;59;1;4;0;0;0;0;1;52;1;74;2;53;2;65;17;44;2;2;1;89;2;5;2;6;0;0;1;90;1;48;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.12.2024;11:22;A 17;1;0;100;2;41;0;0;0;0;1;0;1;1;1;78;1;4;0;75;10;52;0;8;6;78;0;9;1;7;0;0;0;0;1;61;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;11:21;A 17;1;0;100;6;89;0;0;0;0;1;0;2;68;3;92;1;69;0;100;10;13;1;0;1;40;1;1;0;0;0;0;4;11;2;7;0;82;2;6;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;11:20;A 17;1;0;100;3;19;0;0;0;0;1;58;5;73;2;69;1;90;3;62;7;52;1;0;5;79;1;2;1;2;0;0;4;60;1;46;2;77;1;5;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;11:19;A 17;1;0;100;4;56;2;21;0;0;2;35;3;62;1;46;4;55;2;35;7;44;1;36;2;71;2;40;3;7;0;0;2;66;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:18;A 17;1;0;100;3;80;0;0;1;2;1;1;3;56;3;28;3;19;0;25;9;65;1;0;2;83;0;0;0;0;0;0;5;60;0;13;2;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:17;A 17;1;0;100;1;95;1;0;0;0;1;2;3;40;1;62;2;46;2;20;14;63;0;0;1;90;0;0;0;0;0;0;5;67;1;46;4;80;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;11:16;A 17;1;0;100;0;100;1;4;1;14;2;27;3;34;2;2;3;18;1;2;8;72;1;9;0;100;2;13;1;10;0;0;3;8;2;1;3;22;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:15;A 17;1;0;100;0;100;0;0;0;0;2;1;3;11;2;0;2;20;0;0;11;67;4;60;0;100;0;79;2;39;0;0;3;3;2;41;1;8;1;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:14;A 17;1;0;100;3;32;0;0;0;0;1;2;4;85;1;45;1;98;1;4;17;49;2;30;1;99;3;38;2;28;0;0;5;87;3;61;1;85;3;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:13;A 17;1;0;100;2;95;1;3;0;0;1;0;2;52;1;2;2;30;1;4;10;76;1;2;0;100;1;16;1;2;0;0;7;74;0;51;3;64;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:12;A 17;1;0;100;0;100;1;3;1;57;0;0;2;31;0;0;2;16;0;0;5;25;1;30;0;100;1;34;1;20;0;0;5;52;6;40;2;59;4;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:11;A 17;1;0;100;0;100;0;0;1;37;1;0;2;17;2;27;2;17;0;29;9;77;2;76;0;100;0;86;1;96;0;0;7;39;1;1;6;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;11:10;A 17;1;0;100;4;69;0;0;0;0;0;0;2;20;1;45;2;9;2;28;11;24;2;2;0;100;2;4;1;3;0;0;7;43;0;1;4;20;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
