Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.12.2024;20:57;A 32;1;2;14;0;0;2;3;0;0;4;36;3;3;3;4;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.12.2024;20:56;A 32;1;0;0;1;12;0;0;1;1;1;1;2;2;4;30;5;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;10;41;8;41;8;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:54;A 32;1;0;0;0;0;0;0;2;3;4;14;3;10;3;3;4;5;3;3;4;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:53;A 32;1;0;0;0;0;0;0;0;0;3;6;2;2;4;18;4;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:52;A 32;1;2;23;1;3;2;3;1;1;1;1;2;2;6;16;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
23.12.2024;20:51;A 32;1;0;0;0;0;0;0;0;0;5;6;5;6;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:50;A 32;1;2;24;1;10;0;0;1;6;3;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:49;A 32;1;4;7;2;13;2;4;1;1;1;1;3;2;3;15;4;49;4;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:48;A 32;1;0;0;1;1;0;0;2;3;0;0;0;0;2;2;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:47;A 32;1;0;0;2;8;0;0;2;2;1;2;2;3;2;60;0;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:46;A 32;1;2;16;2;8;2;2;1;1;1;1;1;1;4;44;4;29;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;20:45;A 32;1;0;0;1;14;1;2;2;3;0;0;0;0;4;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;20:44;A 32;1;1;5;1;6;2;2;1;4;2;8;1;1;8;51;8;16;6;8;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:43;A 32;1;3;12;0;0;1;1;0;0;4;5;4;4;3;10;1;1;5;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:42;A 32;1;2;15;0;0;3;5;0;0;0;0;0;0;6;35;4;36;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:41;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;7;4;6;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;1;12;0;0;6;32;5;18;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:39;A 32;1;2;39;1;18;2;3;2;2;1;1;1;1;3;28;5;40;3;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.12.2024;20:38;A 32;1;1;8;1;5;1;2;1;2;0;0;0;0;3;4;6;27;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;20:37;A 32;1;1;13;2;3;1;1;3;5;0;0;0;0;3;42;1;31;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:36;A 32;1;1;1;1;8;1;1;1;1;0;0;0;0;8;72;3;17;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;20:35;A 32;1;1;13;2;33;1;2;2;2;4;11;3;4;4;35;2;3;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;20:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:33;A 32;1;4;62;3;11;3;4;3;3;1;5;1;4;5;16;4;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:32;A 32;1;1;14;0;0;2;2;0;0;4;9;4;7;5;32;3;15;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:31;A 32;1;1;45;1;39;1;2;1;2;2;3;2;2;2;3;3;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:30;A 32;1;5;53;4;38;8;11;5;16;4;12;3;3;6;40;2;45;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:29;A 32;1;2;63;2;15;1;1;0;10;2;3;2;3;6;20;2;2;6;7;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.12.2024;20:28;A 32;1;1;75;0;0;4;6;3;24;7;9;7;8;2;31;6;19;2;2;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:27;A 32;1;1;78;1;80;1;2;1;1;0;0;0;0;2;17;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;5;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:25;A 32;1;2;1;2;6;2;2;2;3;1;1;0;0;3;7;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:24;A 32;1;1;11;1;1;1;2;1;1;1;1;2;2;3;18;5;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:23;A 32;1;1;38;1;31;0;0;0;1;2;8;2;2;6;21;4;21;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;20:22;A 32;1;1;17;1;1;3;3;2;2;2;3;2;3;5;19;6;12;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:21;A 32;1;2;20;0;2;1;1;0;0;4;18;4;8;4;18;0;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;4;0;0;0;0
23.12.2024;20:20;A 32;1;1;31;1;16;2;3;1;2;3;16;2;3;5;26;5;20;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;20:19;A 32;1;1;20;1;8;1;1;1;2;2;3;2;3;2;6;1;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.12.2024;20:18;A 32;1;1;1;3;69;2;2;2;3;4;11;5;9;3;6;5;14;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;20:17;A 32;1;1;52;1;54;0;0;1;1;0;0;0;0;7;47;5;21;7;9;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.12.2024;20:16;A 32;1;1;65;2;31;1;1;3;4;1;1;1;1;3;10;3;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:15;A 32;1;3;73;0;16;1;1;0;0;1;1;1;1;4;5;4;16;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:14;A 32;1;1;37;2;50;3;7;1;5;1;1;1;1;4;35;4;33;4;5;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:13;A 32;1;2;82;0;0;1;2;1;2;5;36;5;6;7;14;3;3;6;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.12.2024;20:12;A 32;1;1;85;2;50;3;4;1;1;0;0;0;0;7;10;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:11;A 32;1;3;39;2;19;5;10;2;8;9;18;4;4;5;41;7;50;9;12;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:10;A 32;1;0;52;1;1;1;1;1;1;0;0;3;4;3;3;3;5;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:09;A 32;1;1;72;1;10;1;1;1;2;5;17;4;4;6;25;6;47;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:08;A 32;1;1;34;0;0;1;2;0;0;2;3;2;2;7;21;4;10;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:07;A 32;1;1;2;0;0;0;0;0;0;6;17;6;7;11;24;9;22;11;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;20:06;A 32;1;0;0;1;76;0;0;1;1;3;13;1;1;7;11;3;10;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;20:05;A 32;1;2;37;2;55;2;2;2;2;2;6;2;5;6;10;9;23;3;3;6;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;20:04;A 32;1;2;15;0;67;2;3;0;0;2;4;3;3;2;22;4;26;4;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:03;A 32;1;1;50;2;64;0;0;2;3;1;8;1;6;4;6;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:02;A 32;1;2;33;3;60;1;1;2;3;0;0;0;0;7;31;4;39;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:01;A 32;1;0;100;0;100;2;3;0;0;6;9;6;7;5;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.12.2024;20:00;A 32;1;2;5;3;58;2;3;3;4;5;9;5;6;3;4;8;15;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:59;A 32;1;3;38;1;47;5;8;2;8;2;9;1;1;5;11;3;5;5;7;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:58;A 32;1;0;56;1;60;0;0;0;0;3;5;3;4;5;8;6;39;6;7;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
23.12.2024;19:57;A 32;1;4;44;2;44;4;5;4;8;1;2;1;1;3;53;5;57;5;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:56;A 32;1;1;77;0;0;1;2;0;0;1;1;1;1;4;8;7;12;4;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:55;A 32;1;3;71;2;62;0;0;2;2;3;4;3;4;5;54;3;39;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:54;A 32;1;1;45;2;13;4;9;1;1;5;7;5;7;7;45;8;11;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;19:53;A 32;1;1;1;1;66;0;0;2;3;5;25;4;5;3;4;8;12;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
23.12.2024;19:52;A 32;1;0;57;0;0;0;0;0;0;1;5;2;6;3;4;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:51;A 32;1;2;53;1;10;2;2;0;0;4;5;4;4;5;25;6;32;6;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:50;A 32;1;1;97;1;93;1;1;1;3;3;9;2;5;2;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;19:49;A 32;1;2;49;0;57;3;4;1;1;2;8;3;3;3;26;2;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:48;A 32;1;3;7;3;15;2;2;2;2;6;50;6;7;7;40;7;25;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;19:47;A 32;1;0;81;1;74;2;2;2;3;0;0;0;0;3;7;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:46;A 32;1;2;59;1;59;2;4;0;0;7;9;7;9;2;12;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.12.2024;19:45;A 32;1;2;15;3;77;3;4;2;2;3;11;2;2;6;22;6;23;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:44;A 32;1;1;75;1;97;1;2;3;4;1;8;0;0;9;29;8;29;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;19:43;A 32;1;5;65;2;65;6;9;3;8;5;5;5;5;3;29;3;33;3;4;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:42;A 32;1;1;48;1;73;2;2;2;2;0;0;0;0;5;18;6;11;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:41;A 32;1;1;33;1;44;1;1;1;2;1;2;0;0;9;15;8;17;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:40;A 32;1;7;56;4;15;3;10;4;10;4;6;5;6;6;15;4;13;5;7;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:39;A 32;1;2;10;1;9;2;2;0;0;3;4;3;3;5;25;4;25;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:38;A 32;1;0;100;0;100;1;1;1;1;2;4;0;0;4;6;4;6;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:37;A 32;1;2;73;4;63;2;3;3;7;4;20;6;12;2;3;6;27;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:36;A 32;1;2;61;1;57;1;2;2;3;5;31;3;3;3;4;3;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.12.2024;19:35;A 32;1;1;56;1;56;2;2;1;1;4;17;1;4;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:34;A 32;1;1;57;1;49;1;1;0;0;3;8;5;6;7;50;6;21;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:33;A 32;1;4;65;2;9;3;2;3;3;5;8;4;5;8;16;6;9;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:32;A 32;1;0;100;1;37;2;5;2;3;4;5;3;3;4;5;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:31;A 32;1;4;68;2;62;3;3;2;4;3;8;4;8;5;32;3;41;5;5;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:30;A 32;1;4;62;4;45;2;3;4;9;3;32;3;5;6;34;6;34;6;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:29;A 32;1;2;98;1;76;2;4;1;1;0;0;0;0;2;3;4;5;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:28;A 32;1;0;56;1;61;1;1;1;1;5;5;4;4;6;30;3;18;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:27;A 32;1;5;17;6;66;4;5;4;11;5;17;5;7;6;9;6;75;7;7;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:26;A 32;1;1;34;1;36;6;12;3;32;3;10;0;0;9;9;4;13;7;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;19:25;A 32;1;1;61;0;0;0;0;0;0;4;9;5;8;7;10;2;3;8;8;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:24;A 32;1;1;75;0;7;2;3;0;0;4;4;5;5;6;14;6;11;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:23;A 32;1;1;45;0;100;1;1;1;1;0;0;0;0;2;3;10;16;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:22;A 32;1;2;62;1;65;2;3;1;1;4;5;4;4;2;16;1;9;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:21;A 32;1;3;34;5;75;1;1;2;2;5;13;5;6;7;21;2;7;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:20;A 32;1;0;100;1;77;1;3;4;14;2;9;0;0;11;20;6;9;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;19:19;A 32;1;2;59;1;60;2;3;1;2;4;6;5;5;4;41;4;14;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:18;A 32;1;2;10;2;11;2;2;1;2;8;10;8;8;8;12;9;34;8;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:17;A 32;1;0;100;1;81;2;3;1;2;1;6;1;4;5;9;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:16;A 32;1;4;70;4;67;3;4;3;3;2;4;2;2;10;47;8;27;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:15;A 32;1;1;3;1;66;1;2;2;3;6;8;6;8;6;10;8;42;7;9;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:14;A 32;1;2;96;2;85;1;1;1;6;0;0;0;0;6;9;6;17;5;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:13;A 32;1;2;63;1;60;3;5;2;3;2;3;2;2;4;18;3;14;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:12;A 32;1;7;32;5;81;3;3;4;5;4;24;5;7;6;22;6;25;6;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;19:11;A 32;1;1;20;2;89;2;59;2;65;2;35;1;3;3;4;6;10;3;2;4;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:10;A 32;1;1;59;2;61;1;2;2;3;4;5;5;6;10;24;9;26;9;10;9;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
23.12.2024;19:09;A 32;1;4;64;3;66;1;1;2;3;0;0;0;0;4;18;4;20;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:08;A 32;1;0;72;1;96;2;5;2;3;2;3;0;0;6;10;6;10;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:07;A 32;1;2;68;0;0;3;6;1;1;4;13;6;7;6;19;7;35;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;19:06;A 32;1;4;82;1;12;1;1;0;0;6;11;6;8;7;49;10;34;6;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:05;A 32;1;0;100;0;100;3;6;1;3;2;3;1;1;9;13;13;22;7;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:04;A 32;1;2;59;1;18;2;2;1;1;4;6;4;5;8;22;9;45;12;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:03;A 32;1;5;29;0;12;2;9;0;0;4;41;4;4;4;27;8;35;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:02;A 32;1;1;99;1;94;2;4;0;0;1;10;1;4;10;29;11;24;8;11;6;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;19:01;A 32;1;5;70;4;71;6;9;3;9;8;18;7;8;3;53;3;29;3;6;9;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;19:00;A 32;1;2;49;1;61;2;3;3;4;5;11;5;8;3;3;3;14;4;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:59;A 32;1;0;100;1;89;2;5;1;1;5;7;5;6;6;7;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:58;A 32;1;3;66;4;63;1;1;3;9;0;0;0;0;4;21;3;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:57;A 32;1;2;73;3;85;3;5;3;8;5;19;5;6;6;39;4;35;7;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
