Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.12.2024;09:14;A 61;1;4;6;3;2;1;1;2;18;2;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:13;A 61;1;2;1;3;2;3;4;2;20;1;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:12;A 61;1;0;0;0;0;1;1;1;3;1;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:11;A 61;1;3;1;3;2;2;1;2;18;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:10;A 61;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:09;A 61;1;1;1;1;1;1;1;1;10;0;0;2;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:08;A 61;1;3;1;3;3;3;3;2;19;1;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:07;A 61;1;2;1;2;1;2;2;2;14;0;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:06;A 61;1;2;1;2;2;3;2;2;14;1;0;5;5;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:05;A 61;1;3;2;5;5;5;6;3;42;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:04;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:03;A 61;1;5;2;5;5;5;5;2;32;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:02;A 61;1;1;0;1;1;1;1;1;7;2;0;3;3;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:01;A 61;1;1;0;1;0;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:00;A 61;1;2;1;2;2;2;2;1;16;1;0;3;3;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:59;A 61;1;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:58;A 61;1;4;2;4;3;4;4;2;24;2;0;5;5;5;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:57;A 61;1;3;2;4;4;4;5;2;27;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:56;A 61;1;3;2;5;7;3;4;3;35;5;2;4;4;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:55;A 61;1;1;0;0;0;1;0;0;0;1;0;4;4;5;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;08:53;A 61;1;4;6;3;3;4;4;2;25;0;0;3;3;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:52;A 61;1;4;2;4;3;3;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:51;A 61;1;4;3;5;6;6;8;4;39;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:50;A 61;1;2;1;2;1;3;2;2;15;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:49;A 61;1;3;7;2;2;0;0;0;10;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:48;A 61;1;0;0;0;0;2;2;1;5;2;2;5;20;5;4;2;45;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;08:47;A 61;1;4;1;2;2;2;1;1;14;1;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:46;A 61;1;2;0;2;1;3;3;3;20;2;0;3;3;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:45;A 61;1;1;0;1;1;1;1;1;8;3;0;10;11;7;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:43;A 61;1;1;0;2;2;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:42;A 61;1;3;2;4;3;3;3;1;17;1;0;3;2;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:41;A 61;1;1;0;2;1;1;1;1;13;1;0;3;3;3;3;2;20;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;08:40;A 61;1;2;6;1;0;2;2;1;13;1;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:39;A 61;1;4;2;3;3;3;3;1;17;1;0;4;4;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:38;A 61;1;2;0;3;2;3;3;2;20;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:37;A 61;1;3;1;4;4;4;4;4;33;0;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:36;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:35;A 61;1;2;1;2;2;2;2;2;18;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:34;A 61;1;1;0;2;1;2;2;2;16;1;0;3;2;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:33;A 61;1;3;2;3;4;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:32;A 61;1;3;1;3;2;4;3;3;22;0;0;2;2;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:30;A 61;1;1;0;1;0;1;1;3;21;86;8;4;3;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:29;A 61;1;1;0;1;0;1;1;1;8;119;12;3;3;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:28;A 61;1;1;3;1;0;1;0;1;8;140;13;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:27;A 61;1;4;2;4;3;3;3;2;29;213;19;2;2;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:26;A 61;1;7;5;8;9;9;11;4;60;197;21;6;7;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:25;A 61;1;2;1;1;0;1;0;1;8;172;14;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:24;A 61;1;1;0;2;2;2;2;2;18;140;12;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:23;A 61;1;4;2;4;4;4;4;2;30;142;12;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:22;A 61;1;1;0;1;1;1;1;1;10;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:21;A 61;1;3;1;3;3;3;3;2;25;11;1;3;2;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:20;A 61;1;4;4;3;3;3;4;3;32;12;1;3;3;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:19;A 61;1;1;0;1;0;0;0;0;5;2;0;3;3;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:18;A 61;1;1;0;1;1;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:17;A 61;1;3;1;3;2;3;2;1;17;3;1;6;6;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:16;A 61;1;1;0;1;1;1;1;1;3;0;0;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:15;A 61;1;1;0;2;1;3;3;2;13;120;12;4;4;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:14;A 61;1;0;0;0;0;0;0;0;0;187;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:13;A 61;1;1;0;1;0;1;1;1;6;167;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:12;A 61;1;1;0;2;2;2;2;2;18;166;17;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:11;A 61;1;1;0;1;1;1;1;1;10;188;16;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:10;A 61;1;4;3;4;4;3;4;2;26;208;18;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:09;A 61;1;1;0;1;0;1;0;1;4;228;24;5;5;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:08;A 61;1;4;5;3;2;4;3;2;19;253;26;4;6;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:07;A 61;1;0;0;1;0;0;0;0;0;191;17;1;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:06;A 61;1;0;0;0;0;0;0;0;0;154;13;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:05;A 61;1;0;0;0;0;0;0;0;0;128;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:04;A 61;1;0;0;1;0;1;0;1;6;118;11;3;3;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:03;A 61;1;2;0;3;2;3;3;3;26;135;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:02;A 61;1;2;1;2;1;2;2;2;17;30;2;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:01;A 61;1;2;1;2;3;0;0;0;8;29;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:00;A 61;1;2;5;3;8;4;5;4;33;99;9;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:59;A 61;1;2;1;3;3;3;4;2;22;104;10;4;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:58;A 61;1;3;1;3;2;3;4;1;24;137;13;3;3;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:57;A 61;1;1;0;1;1;1;1;1;10;102;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:56;A 61;1;2;1;2;1;2;1;2;14;85;12;3;3;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:55;A 61;1;3;4;1;1;2;2;1;9;12;2;8;14;7;8;1;63;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;07:54;A 61;1;2;1;2;2;2;3;2;20;1;0;1;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:53;A 61;1;2;0;3;2;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:52;A 61;1;2;1;2;1;3;3;2;17;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:51;A 61;1;2;11;1;1;1;1;1;10;1;0;6;6;6;7;4;40;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;07:50;A 61;1;2;7;2;7;1;1;3;19;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:49;A 61;1;2;1;2;2;3;3;1;13;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:48;A 61;1;2;1;2;1;2;2;2;14;1;0;4;5;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:47;A 61;1;3;5;4;7;4;8;1;26;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:46;A 61;1;1;0;1;0;1;1;1;9;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:45;A 61;1;1;0;1;0;1;0;1;7;96;9;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:44;A 61;1;4;3;4;4;3;3;1;21;72;8;4;4;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:43;A 61;1;2;5;2;5;3;6;3;38;8;2;2;4;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:42;A 61;1;1;0;1;1;1;1;1;8;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:41;A 61;1;2;1;3;3;2;2;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:40;A 61;1;2;2;3;4;3;3;1;20;1;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:39;A 61;1;3;1;3;3;5;5;2;29;1;0;4;4;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:38;A 61;1;4;2;3;2;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:37;A 61;1;1;1;1;26;2;2;1;31;1;0;2;5;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:36;A 61;1;0;0;1;3;1;1;1;12;2;0;2;3;3;4;1;14;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;07:35;A 61;1;3;3;3;4;3;5;2;24;0;0;3;4;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:34;A 61;1;3;2;3;3;3;3;3;27;1;0;1;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:33;A 61;1;1;0;1;1;1;1;1;12;4;1;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:32;A 61;1;4;2;4;4;4;4;1;22;7;3;2;3;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:31;A 61;1;2;2;1;1;2;1;1;10;0;0;3;4;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:30;A 61;1;2;1;2;1;2;2;1;18;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:29;A 61;1;0;0;0;0;1;0;0;0;0;0;3;3;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:28;A 61;1;1;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:27;A 61;1;2;1;2;1;2;2;1;12;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:26;A 61;1;4;1;4;3;3;3;3;30;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:25;A 61;1;0;0;1;0;3;2;1;3;1;0;4;5;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:24;A 61;1;3;2;3;4;4;5;3;32;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:23;A 61;1;1;0;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:22;A 61;1;0;0;1;0;1;1;1;8;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:21;A 61;1;1;0;1;0;1;0;1;6;0;0;4;5;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:20;A 61;1;1;0;1;0;1;0;1;8;0;0;3;3;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:19;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:18;A 61;1;2;0;2;1;2;2;2;18;1;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:17;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:16;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:15;A 61;1;1;0;1;1;1;1;1;10;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:14;A 61;1;1;0;2;1;2;2;2;16;0;0;2;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:13;A 61;1;3;2;3;3;3;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:11;A 61;1;2;1;2;2;2;2;2;20;0;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:10;A 61;1;1;0;1;1;1;1;1;9;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:09;A 61;1;2;2;2;3;2;3;1;19;2;1;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:08;A 61;1;1;0;1;0;0;0;0;7;0;0;2;2;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:07;A 61;1;1;0;1;0;2;2;1;10;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:06;A 61;1;2;1;3;2;3;2;3;19;0;0;3;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:05;A 61;1;1;0;1;0;1;1;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:04;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:03;A 61;1;2;1;2;2;2;2;2;20;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:02;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:00;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:59;A 61;1;1;6;1;5;2;4;1;47;1;0;3;4;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:58;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:57;A 61;1;3;1;3;3;3;3;2;24;1;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:56;A 61;1;1;0;1;0;1;0;1;6;0;0;0;0;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:55;A 61;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:54;A 61;1;3;1;3;2;3;2;3;24;3;6;4;11;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:53;A 61;1;2;2;1;0;1;0;1;5;29;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:52;A 61;1;2;1;2;2;1;1;1;14;10;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;06:51;A 61;1;2;0;2;1;3;4;2;25;5;0;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:50;A 61;1;2;1;2;2;2;2;2;22;5;2;2;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:49;A 61;1;1;0;1;1;1;1;1;10;4;0;2;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:48;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:47;A 61;1;1;0;1;0;1;1;1;8;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:46;A 61;1;0;0;1;0;1;0;1;10;167;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:45;A 61;1;1;0;1;0;4;2;1;8;175;18;4;6;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:44;A 61;1;2;0;2;1;2;2;2;16;192;15;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:43;A 61;1;0;0;0;0;0;0;0;0;148;14;4;5;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:42;A 61;1;2;3;1;1;1;1;1;4;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:41;A 61;1;0;0;1;0;2;2;1;9;76;8;2;3;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:40;A 61;1;2;1;1;1;1;1;1;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:39;A 61;1;0;0;1;0;1;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:38;A 61;1;4;2;3;3;2;4;3;15;12;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:36;A 61;1;0;0;0;0;0;0;0;0;47;4;3;3;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:35;A 61;1;1;1;1;1;0;0;0;2;108;9;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:34;A 61;1;0;0;0;0;1;1;1;3;134;13;3;3;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:33;A 61;1;0;0;1;0;1;1;1;6;123;11;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:32;A 61;1;0;0;0;0;0;0;0;0;17;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:31;A 61;1;2;6;1;0;1;0;1;5;22;4;3;7;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:30;A 61;1;0;0;0;0;0;0;0;0;71;6;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:29;A 61;1;0;0;0;0;0;0;0;0;80;7;3;2;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:28;A 61;1;1;0;1;0;1;0;1;6;117;10;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:27;A 61;1;0;0;0;0;0;0;0;0;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:26;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:25;A 61;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:24;A 61;1;2;1;2;1;2;2;2;15;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:23;A 61;1;1;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:22;A 61;1;1;0;1;0;1;1;1;7;24;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:21;A 61;1;0;0;0;0;0;0;0;0;13;1;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:20;A 61;1;3;1;3;3;3;3;2;20;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:19;A 61;1;1;1;1;1;0;0;2;4;5;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:18;A 61;1;2;1;2;2;3;4;2;16;2;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:17;A 61;1;2;2;2;3;1;2;2;19;1;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:16;A 61;1;0;0;0;0;1;1;1;0;25;2;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:15;A 61;1;2;0;3;2;3;2;1;15;23;1;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:14;A 61;1;0;0;0;0;0;0;0;0;13;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:13;A 61;1;2;3;3;5;3;5;2;26;11;0;2;2;3;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:12;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:11;A 61;1;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:10;A 61;1;0;0;0;0;0;0;0;0;3;0;3;2;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:09;A 61;1;1;0;1;0;0;0;0;5;40;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:08;A 61;1;0;0;0;0;1;0;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:07;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:06;A 61;1;1;0;1;0;1;1;1;6;4;0;3;3;4;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0
