Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.12.2024;12:48;A 65;1;2;94;0;100;3;85;3;84;0;100;4;68;4;30;1;32;1;32;1;35;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:47;A 65;1;6;57;2;91;3;85;4;88;1;98;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:46;A 65;1;7;66;1;82;5;13;4;69;3;64;5;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:45;A 65;1;7;85;1;95;4;59;5;67;5;24;5;10;4;20;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:44;A 65;1;5;90;0;100;2;88;2;89;1;77;4;92;0;100;1;56;1;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:43;A 65;1;6;68;2;74;3;26;4;81;5;36;8;84;2;81;1;11;1;12;1;8;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:42;A 65;1;8;69;2;71;0;57;0;56;3;9;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:41;A 65;1;2;3;1;9;4;85;4;86;1;69;2;75;3;14;1;23;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:40;A 65;1;5;18;1;26;3;15;2;70;4;36;5;32;4;30;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:39;A 65;1;3;76;4;78;4;49;5;49;2;76;2;60;3;14;3;4;2;4;2;9;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:38;A 65;1;5;31;2;38;4;62;4;61;1;78;1;2;0;0;3;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:37;A 65;1;5;68;7;34;3;73;4;79;4;69;2;45;2;23;2;10;2;10;2;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:36;A 65;1;3;42;1;71;3;82;2;83;2;31;1;97;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:35;A 65;1;6;73;3;85;3;44;3;45;3;39;10;83;0;100;2;3;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:34;A 65;1;6;11;2;23;1;65;2;64;0;70;6;85;0;100;0;54;0;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:33;A 65;1;7;83;0;100;4;29;4;84;2;93;5;90;0;100;2;66;2;67;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:32;A 65;1;4;90;1;95;6;29;7;73;1;93;4;92;0;100;3;31;3;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:31;A 65;1;3;17;3;28;0;100;0;100;0;100;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:30;A 65;1;3;18;3;14;3;32;2;86;2;86;3;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:29;A 65;1;2;3;1;4;2;5;2;53;2;59;1;71;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:28;A 65;1;2;32;3;22;3;8;5;80;1;68;10;61;1;73;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:27;A 65;1;6;34;3;23;2;3;1;90;2;76;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:26;A 65;1;3;38;4;33;2;25;2;26;6;25;2;46;2;10;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:25;A 65;1;6;23;1;29;2;58;3;58;1;56;2;49;3;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:24;A 65;1;4;92;1;61;2;12;6;25;2;79;7;59;3;41;0;55;1;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:23;A 65;1;3;72;1;82;3;50;6;61;2;94;3;70;1;97;1;52;1;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:22;A 65;1;5;63;3;71;0;100;0;100;0;100;2;92;0;100;2;75;2;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:21;A 65;1;8;24;3;40;0;100;0;100;1;77;4;30;2;37;2;40;2;40;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:20;A 65;1;4;91;1;94;5;76;4;78;1;68;5;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:19;A 65;1;2;74;2;36;2;64;2;64;1;85;2;60;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:18;A 65;1;10;73;3;95;2;59;2;60;3;38;1;35;2;16;2;47;2;47;0;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:17;A 65;1;3;43;1;69;3;54;4;53;0;66;3;74;2;44;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:16;A 65;1;2;59;3;18;3;89;3;91;1;96;6;75;2;69;1;60;1;59;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:15;A 65;1;4;46;4;24;5;87;5;87;1;80;6;23;4;23;2;30;2;30;3;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:14;A 65;1;5;86;2;48;4;79;4;79;2;94;2;58;2;55;1;25;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:13;A 65;1;4;58;2;66;3;87;3;90;2;83;5;45;1;52;2;18;2;19;2;22;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:12;A 65;1;7;74;3;93;5;81;5;81;0;100;1;81;1;85;2;60;2;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:11;A 65;1;2;16;1;60;4;85;5;86;0;100;5;85;1;82;2;70;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:10;A 65;1;2;36;1;7;2;90;3;90;0;100;10;79;2;97;5;44;5;45;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:09;A 65;1;3;16;2;12;0;100;0;100;0;100;1;22;1;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:08;A 65;1;4;59;6;29;2;7;1;7;3;13;3;67;2;61;1;39;1;39;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:07;A 65;1;7;43;4;41;2;61;2;59;2;23;4;69;2;76;3;58;3;57;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:06;A 65;1;4;10;4;54;5;33;4;84;2;78;6;42;4;30;1;3;1;3;1;28;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:05;A 65;1;7;52;4;39;1;58;2;70;2;72;3;75;4;75;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:04;A 65;1;7;81;0;100;4;83;4;83;0;77;3;91;1;62;2;3;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:03;A 65;1;4;94;0;100;5;81;5;81;2;97;5;91;0;100;1;3;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:02;A 65;1;6;81;0;100;3;88;3;89;0;100;2;96;0;100;3;61;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:01;A 65;1;5;77;4;82;3;80;4;84;0;100;0;100;0;100;4;38;4;40;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;12:00;A 65;1;3;93;0;100;4;72;3;76;2;76;2;97;0;100;1;29;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:59;A 65;1;5;74;6;59;4;81;5;63;1;83;2;62;1;74;1;6;1;6;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:58;A 65;1;6;61;2;76;3;71;4;7;3;62;1;40;2;43;1;47;1;40;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:57;A 65;1;3;57;3;32;2;69;2;51;1;49;1;42;2;10;1;33;1;33;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:56;A 65;1;7;26;3;29;4;82;4;84;1;96;4;47;3;47;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:55;A 65;1;8;78;1;98;3;79;3;80;2;88;3;71;4;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:54;A 65;1;5;60;2;80;4;75;4;78;6;53;4;90;0;100;2;58;2;58;0;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:53;A 65;1;8;83;0;100;4;30;4;31;4;43;7;85;0;100;3;40;3;42;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:52;A 65;1;2;63;1;74;3;81;3;81;0;90;3;95;0;100;2;76;2;76;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:51;A 65;1;4;90;2;78;6;38;8;71;0;100;5;93;0;100;3;60;3;60;2;31;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:50;A 65;1;5;77;3;58;2;64;3;80;2;91;6;87;0;100;1;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:49;A 65;1;4;33;2;43;5;35;5;36;4;48;3;82;1;94;1;62;1;62;0;63;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:48;A 65;1;10;25;3;50;1;58;1;59;0;67;1;3;1;4;3;61;3;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:47;A 65;1;10;50;3;79;2;32;2;33;5;31;7;73;0;87;1;67;1;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:46;A 65;1;3;88;0;100;0;56;0;55;1;42;0;100;0;100;1;41;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:45;A 65;1;5;88;1;99;3;93;3;92;0;71;8;74;2;98;0;59;0;58;2;20;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:44;A 65;1;5;88;0;100;1;7;1;9;3;27;5;90;0;100;1;63;1;63;1;65;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:43;A 65;1;5;83;0;100;0;0;0;0;0;0;4;93;0;100;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:42;A 65;1;6;64;2;85;0;0;1;0;3;2;4;91;0;100;1;58;1;58;0;24;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:41;A 65;1;2;4;2;9;3;84;3;6;1;84;7;88;0;100;1;1;1;1;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:40;A 65;1;3;53;3;20;2;11;2;5;4;21;3;76;3;78;1;40;1;40;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:39;A 65;1;5;48;4;24;1;67;1;66;3;7;1;78;2;85;1;66;1;65;1;29;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:38;A 65;1;4;61;2;62;4;27;4;28;1;77;0;25;1;11;2;55;2;56;2;51;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:37;A 65;1;4;69;3;85;4;4;3;60;2;89;6;64;3;54;1;4;1;28;1;42;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:36;A 65;1;4;47;3;26;3;52;4;68;1;77;6;45;5;51;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:35;A 65;1;5;54;5;42;3;25;4;80;0;100;3;66;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:34;A 65;1;5;71;1;81;2;62;3;86;1;95;5;76;6;85;2;55;1;55;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:33;A 65;1;4;49;2;26;1;89;1;90;0;100;4;34;3;46;1;4;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:32;A 65;1;9;75;4;92;3;62;3;80;0;100;8;85;0;88;4;15;3;15;2;18;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:31;A 65;1;5;36;3;48;0;0;1;79;1;93;9;81;0;100;1;39;1;40;2;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:30;A 65;1;1;56;3;46;9;54;8;50;3;86;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:29;A 65;1;5;44;6;26;5;81;5;81;3;96;1;10;1;18;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:28;A 65;1;6;35;3;57;2;77;4;79;0;100;4;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:27;A 65;1;3;67;1;81;5;85;5;85;0;100;4;65;3;42;2;31;2;31;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:26;A 65;1;5;21;5;33;3;85;3;87;0;100;4;46;3;41;1;9;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:25;A 65;1;6;28;3;39;5;87;5;87;0;100;2;15;4;12;1;0;1;2;2;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:24;A 65;1;6;87;0;100;4;27;4;29;0;100;7;51;2;64;2;1;2;1;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:23;A 65;1;1;96;0;100;4;61;4;60;1;93;8;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:22;A 65;1;2;95;0;100;1;96;1;98;0;100;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:21;A 65;1;3;60;2;58;3;90;4;90;0;100;1;97;0;100;1;16;1;16;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:20;A 65;1;1;62;2;48;2;42;2;43;3;26;4;89;0;100;4;45;4;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:19;A 65;1;3;59;2;23;1;60;1;60;2;11;2;58;1;71;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:18;A 65;1;9;81;0;100;4;64;5;64;1;75;1;28;1;6;1;1;2;2;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:17;A 65;1;5;75;4;82;5;14;3;71;0;100;6;87;0;97;2;47;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:16;A 65;1;6;81;0;99;2;60;3;83;1;95;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:15;A 65;1;5;90;0;100;2;76;3;81;0;100;3;70;3;87;1;23;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:14;A 65;1;6;87;0;100;3;90;3;90;0;100;2;91;0;90;4;36;3;36;2;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:13;A 65;1;6;86;0;100;3;27;3;82;1;98;3;95;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:12;A 65;1;5;58;4;55;1;59;2;62;3;21;2;63;1;69;2;58;2;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:11;A 65;1;4;76;3;87;4;82;3;85;1;47;2;94;0;100;1;16;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:10;A 65;1;1;4;3;12;4;84;3;85;2;50;8;84;0;100;2;50;2;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:09;A 65;1;2;13;1;6;6;16;5;52;1;68;2;46;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:08;A 65;1;5;34;4;34;2;63;4;74;5;94;0;0;0;0;2;3;2;34;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:07;A 65;1;7;68;3;83;5;27;5;85;0;100;1;24;1;4;1;59;1;58;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:06;A 65;1;8;51;4;68;5;13;5;88;0;100;1;52;15;45;2;61;2;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
