Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.12.2024;20:37;A 46;1;0;0;1;0;1;10;0;0;1;4;1;10;1;1;1;1;2;30;2;31;4;74;4;10;1;90;2;10;3;36;3;24;1;36;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:36;A 46;1;0;0;2;64;0;0;0;0;5;67;0;0;0;0;1;1;2;12;3;16;0;0;2;32;0;0;0;0;2;60;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:35;A 46;1;0;0;2;4;0;0;0;0;6;21;0;0;0;0;2;2;1;20;1;1;1;3;3;5;1;4;1;1;3;19;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;4;3;36;1;27;4;42;3;9;1;2;2;33;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:33;A 46;1;0;0;1;26;0;0;0;0;1;5;0;0;0;0;3;4;2;46;4;55;2;25;1;64;6;19;2;4;2;8;4;12;1;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:32;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;5;21;1;44;1;57;3;63;2;14;4;30;4;8;6;48;2;62;1;34;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:31;A 46;1;0;0;3;73;2;93;0;0;2;73;6;73;2;4;1;31;0;16;2;94;2;94;1;74;0;100;3;6;1;21;4;27;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:30;A 46;1;0;0;0;0;1;44;0;0;6;12;3;7;0;0;2;3;1;6;1;91;1;93;1;6;0;100;1;1;2;7;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:29;A 46;1;1;40;1;69;0;0;0;0;3;12;0;0;0;0;2;54;3;57;2;71;2;5;1;74;5;30;3;4;5;41;6;21;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:28;A 46;1;0;0;2;42;1;5;0;0;3;10;2;6;1;2;2;37;1;20;1;57;1;1;2;25;2;2;1;1;2;5;3;15;1;26;4;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;3;41;2;8;3;9;5;10;4;13;2;2;2;2;1;8;1;15;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:26;A 46;1;0;0;0;24;2;3;0;0;0;0;2;2;2;2;3;30;2;62;7;33;6;37;1;48;3;53;8;16;2;7;3;15;0;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:25;A 46;1;0;0;1;11;0;0;0;0;3;11;3;6;0;0;3;29;3;41;1;54;1;57;3;52;1;66;2;2;3;3;1;13;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:24;A 46;1;0;0;2;4;1;7;0;0;4;48;3;7;1;1;5;35;2;35;2;69;2;2;2;10;2;12;1;1;1;1;2;7;1;26;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:23;A 46;1;0;0;0;0;1;0;0;0;0;0;3;2;1;1;3;66;2;77;2;4;1;67;2;59;3;9;1;1;3;25;2;14;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:22;A 46;1;0;0;3;72;3;28;0;0;5;25;3;21;4;5;2;38;4;50;4;84;3;24;2;90;3;59;4;7;2;17;3;11;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:21;A 46;1;0;0;0;47;0;0;0;0;1;1;0;0;0;0;3;33;3;52;1;12;4;24;4;15;2;1;2;3;1;0;2;5;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:20;A 46;1;0;0;2;73;1;19;0;0;1;6;3;5;1;1;2;34;2;15;2;48;2;57;0;52;2;57;2;5;4;14;2;41;1;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:19;A 46;1;0;0;1;10;0;0;0;0;2;7;0;0;0;0;4;5;3;42;1;43;1;78;1;52;6;47;2;3;4;25;2;36;0;100;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;47;2;35;4;52;2;13;1;71;4;4;2;58;5;30;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:17;A 46;1;0;0;3;27;2;1;0;0;4;47;1;3;1;0;1;40;1;34;2;72;5;69;5;41;4;85;5;20;5;40;10;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;31;4;79;2;91;1;92;2;95;3;5;1;1;1;4;4;32;5;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:15;A 46;1;0;0;2;62;2;67;0;0;2;13;4;46;2;4;2;43;3;21;2;74;2;84;0;73;3;80;2;6;2;2;5;9;1;1;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:14;A 46;1;0;0;0;0;2;12;0;0;1;7;8;14;2;3;4;52;5;32;6;73;2;54;3;84;2;31;2;14;6;60;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:13;A 46;1;0;0;2;47;0;42;0;0;6;15;2;8;1;2;0;0;2;7;5;48;7;66;2;68;3;72;6;11;2;10;2;14;2;1;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:12;A 46;1;0;0;1;14;1;36;0;0;3;7;0;0;1;2;2;47;2;60;1;45;1;41;1;54;1;47;0;0;1;9;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:11;A 46;1;2;0;0;0;1;4;0;0;0;0;3;4;1;1;3;73;2;25;4;10;1;6;7;17;2;2;2;3;5;55;4;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:10;A 46;1;0;0;1;1;1;14;0;0;0;0;2;7;0;0;3;48;2;51;2;44;4;81;7;20;5;19;5;9;5;4;6;22;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:09;A 46;1;0;0;2;39;1;25;0;0;3;32;2;5;1;2;6;18;4;54;2;85;3;80;5;52;3;82;2;3;5;15;5;26;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:08;A 46;1;0;0;1;27;0;0;0;0;3;6;0;0;0;0;1;40;1;57;2;79;1;75;1;82;0;0;4;3;4;3;7;23;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:07;A 46;1;1;0;2;36;1;0;0;0;3;45;0;0;0;0;4;56;1;75;5;55;5;62;1;70;2;70;5;14;2;4;4;16;1;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:06;A 46;1;0;0;1;32;1;2;0;0;2;7;4;20;1;2;2;36;1;38;2;85;3;45;3;84;1;81;2;5;2;17;4;14;3;26;5;17;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:05;A 46;1;0;0;0;0;0;16;0;0;0;0;0;0;1;2;1;13;1;19;1;40;0;19;1;52;1;22;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:04;A 46;1;0;0;4;16;3;29;0;0;1;23;3;26;3;5;1;1;2;9;2;16;3;64;2;21;3;25;4;8;4;49;3;53;1;47;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:03;A 46;1;0;0;1;93;1;70;0;0;2;83;3;7;0;0;4;9;2;30;1;63;0;100;4;71;3;98;0;0;2;3;3;16;1;91;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:02;A 46;1;1;0;0;0;2;36;2;2;1;2;3;11;2;3;1;14;1;28;5;55;3;62;1;63;3;72;2;13;3;60;2;18;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;40;4;68;4;68;2;77;1;83;4;10;2;46;3;28;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;20:00;A 46;1;0;0;0;0;0;21;0;0;0;0;0;0;1;2;2;67;2;20;8;64;4;62;2;84;4;69;4;9;5;52;4;53;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:59;A 46;1;0;0;0;0;1;87;0;0;0;0;2;7;0;0;2;5;1;14;0;100;0;100;0;100;4;84;0;0;4;9;4;20;2;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:58;A 46;1;0;0;1;1;1;55;0;0;1;9;2;54;2;4;2;12;2;27;2;54;1;52;1;8;2;10;1;1;1;49;3;47;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:57;A 46;1;0;0;0;0;1;45;0;0;0;0;3;9;0;0;5;50;2;73;1;77;2;60;6;11;2;12;0;0;4;6;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:56;A 46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;17;2;9;4;5;3;12;3;15;5;9;2;51;0;53;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:55;A 46;1;0;0;1;25;0;0;0;0;1;7;0;0;0;0;2;20;2;37;1;94;1;95;0;94;0;100;1;1;2;2;3;17;2;66;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:54;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;22;1;65;3;25;1;32;5;33;2;4;7;44;4;74;2;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:53;A 46;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;21;2;22;2;50;2;1;3;11;0;0;1;1;5;5;5;26;1;97;2;72;0;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:52;A 46;1;0;0;4;84;1;83;0;0;2;48;0;82;2;4;2;34;3;34;1;77;2;80;2;6;4;87;3;5;0;0;0;0;0;54;1;54;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:51;A 46;1;0;0;2;59;2;83;0;0;5;15;4;57;2;7;0;0;3;14;4;86;3;55;0;40;3;44;3;7;4;28;6;37;2;81;1;84;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:50;A 46;1;0;0;0;0;1;51;0;0;0;0;6;15;0;0;3;4;3;15;0;100;1;57;1;90;1;69;1;0;2;2;3;10;1;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;32;1;6;0;0;4;13;0;0;0;0;1;18;0;19;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:48;A 46;1;0;0;2;5;0;0;0;0;4;15;0;0;0;0;2;40;1;34;6;70;3;24;2;42;4;37;4;6;2;15;2;29;8;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:47;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;2;28;4;17;3;68;0;0;1;85;0;0;0;0;2;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;35;3;82;2;79;0;88;0;79;2;4;3;31;5;12;1;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:45;A 46;1;0;0;1;23;2;17;0;0;0;2;6;17;2;4;4;32;4;41;1;69;1;34;2;38;2;44;1;1;4;16;3;30;3;6;0;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:44;A 46;1;0;0;1;0;0;0;0;0;2;13;0;0;0;0;1;24;0;10;1;11;0;0;2;2;0;0;0;0;5;43;5;62;1;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:43;A 46;1;0;0;2;39;4;38;0;0;5;10;2;48;3;5;1;1;3;31;0;0;2;2;0;0;1;12;2;3;2;4;3;10;3;51;2;47;0;0;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:42;A 46;1;0;0;1;38;2;38;0;0;2;11;1;14;3;6;1;1;0;2;7;46;7;53;3;60;3;71;6;14;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:41;A 46;1;0;0;1;99;1;87;0;0;0;0;2;8;0;0;0;0;1;8;0;100;0;100;1;81;1;99;0;0;3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:40;A 46;1;0;0;0;0;0;0;0;0;2;8;1;0;0;0;3;32;2;39;3;32;2;13;3;43;4;21;1;0;2;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:39;A 46;1;0;0;3;25;1;0;0;0;3;8;2;3;1;0;2;72;2;9;4;8;3;70;5;43;5;34;2;12;3;67;7;47;2;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:38;A 46;1;0;0;2;51;1;0;0;0;1;56;3;3;1;1;3;36;1;50;2;1;4;4;1;6;1;8;7;9;3;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:37;A 46;1;0;0;4;7;0;0;0;0;6;31;0;0;0;0;4;48;5;61;7;86;7;84;0;98;0;100;6;13;2;3;3;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:36;A 46;1;0;0;0;10;0;0;0;0;2;9;0;0;0;0;3;29;2;31;1;14;1;72;1;13;2;33;1;2;5;21;5;30;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:35;A 46;1;0;0;1;52;1;0;0;0;2;6;0;0;0;14;1;38;1;12;2;19;3;5;2;11;6;19;4;3;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:34;A 46;1;0;0;2;89;2;81;0;0;5;20;2;12;2;6;2;30;1;19;1;91;1;88;4;47;4;12;1;2;1;1;1;5;1;65;2;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:33;A 46;1;0;0;2;22;2;1;0;0;7;18;3;9;2;2;4;45;5;50;4;49;6;27;4;42;5;51;4;10;3;41;6;53;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;8;1;76;0;0;4;60;0;100;0;0;0;0;0;0;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:31;A 46;1;0;0;2;2;0;0;0;0;5;10;0;0;0;0;2;37;2;67;1;72;3;76;1;13;1;88;5;6;1;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:30;A 46;1;0;0;1;29;0;0;0;0;2;4;0;0;0;0;1;9;1;15;1;12;3;51;2;9;9;51;4;6;6;33;9;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:29;A 46;1;0;0;3;49;0;0;0;0;1;12;0;0;0;1;1;11;1;9;8;19;8;11;2;31;1;28;7;14;5;48;2;63;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:28;A 46;1;0;0;1;97;1;96;0;0;2;38;2;35;2;2;3;3;3;41;1;98;2;93;0;100;0;100;2;4;3;4;3;15;2;70;0;73;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:27;A 46;1;0;0;3;85;2;51;0;0;5;94;3;13;1;2;1;12;3;13;4;75;1;58;1;91;1;42;1;11;2;28;4;34;1;11;1;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:26;A 46;1;0;0;1;28;0;0;0;0;1;6;0;0;0;0;6;51;1;67;2;45;3;32;5;51;1;9;2;6;6;59;1;67;1;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:25;A 46;1;0;0;2;36;1;2;0;0;3;24;1;13;1;1;2;33;2;65;5;90;2;93;0;98;0;98;2;4;4;26;11;52;1;60;2;64;0;0;0;0;1;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:24;A 46;1;0;0;3;5;3;1;0;0;2;17;1;6;1;0;3;3;1;29;1;61;1;48;1;35;6;53;1;0;2;10;5;19;3;16;5;10;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:23;A 46;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;11;7;9;3;14;3;25;8;14;3;66;1;75;1;70;4;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:22;A 46;1;0;0;2;87;2;85;0;0;5;31;0;84;2;4;1;1;1;17;1;87;3;12;2;89;0;100;1;1;5;25;5;22;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
