Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.12.2024;18:07;A 86;1;0;100;0;0;2;40;2;42;2;16;2;34;2;14;0;97;0;0;3;29;1;26;0;0;0;0;3;57;21;16;1;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;18:06;A 86;1;0;100;0;0;0;0;0;0;0;0;8;65;1;70;1;1;1;7;1;12;1;24;0;0;0;0;2;48;19;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;18:05;A 86;1;0;100;0;0;1;21;1;20;0;21;6;50;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;40;20;37;3;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;18:04;A 86;1;0;100;0;0;1;18;1;19;2;11;4;63;3;73;1;1;1;4;0;19;0;0;0;0;0;0;4;71;19;3;1;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;18:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;2;65;1;96;0;2;1;59;1;7;1;23;0;24;8;65;7;60;1;86;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;18:02;A 86;1;0;100;0;0;0;19;0;18;0;0;1;43;1;2;0;0;1;4;1;67;1;10;0;0;1;7;3;62;22;13;3;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;18:01;A 86;1;0;100;0;0;1;50;1;52;1;7;10;29;2;55;1;53;1;5;2;88;1;84;0;0;0;0;8;68;67;27;1;90;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;18:00;A 86;1;0;100;0;0;3;87;3;86;1;89;2;1;2;13;0;0;0;0;2;58;1;66;0;0;0;0;6;58;23;15;2;82;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:59;A 86;1;0;100;0;49;4;31;4;33;3;32;4;4;2;17;1;5;1;4;1;58;1;66;0;67;0;0;4;6;154;70;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:58;A 86;1;0;100;1;0;1;18;1;17;0;19;4;54;1;64;1;98;0;2;0;0;0;0;1;8;1;9;5;53;26;3;4;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:57;A 86;1;0;100;0;0;1;17;1;18;2;24;9;44;2;63;0;0;1;3;0;0;0;0;0;0;0;0;5;50;19;31;5;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:56;A 86;1;0;100;1;6;1;8;1;8;1;5;5;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;3;23;27;14;7;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:55;A 86;1;0;100;1;5;1;36;1;37;7;36;7;68;1;88;1;54;1;7;0;0;0;0;0;0;0;0;2;49;23;26;1;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:54;A 86;1;0;100;0;0;1;25;1;25;0;1;4;2;2;16;0;0;0;0;0;3;0;0;0;30;0;0;4;24;21;25;3;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:53;A 86;1;0;100;0;0;1;10;1;12;2;17;6;62;1;78;0;0;0;0;1;35;1;8;1;7;1;8;5;43;21;29;1;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:52;A 86;1;0;100;0;0;1;7;1;7;1;6;5;51;2;69;2;59;1;66;0;0;0;0;0;20;0;0;4;50;13;47;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;57;2;59;0;0;0;0;1;1;1;5;1;27;1;8;5;41;28;29;4;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:50;A 86;1;0;100;0;0;2;17;2;17;1;11;5;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;53;12;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:49;A 86;1;0;100;0;0;2;14;2;15;1;8;6;44;2;61;0;0;0;0;2;77;1;85;0;0;0;0;6;36;26;25;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:48;A 86;1;0;100;1;11;2;40;2;40;2;13;8;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;4;11;21;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:47;A 86;1;0;100;0;0;1;3;0;64;0;0;4;65;4;23;0;0;0;0;1;2;1;9;0;63;0;0;5;65;24;24;3;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:46;A 86;1;0;100;0;0;1;28;2;32;2;14;5;4;3;16;0;0;0;0;0;0;0;0;1;25;1;9;6;23;16;2;2;53;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:45;A 86;1;0;100;0;0;0;0;0;0;1;5;4;3;3;20;0;0;0;0;0;46;0;0;0;0;0;0;4;3;33;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:44;A 86;1;0;100;0;0;0;48;0;48;0;0;7;6;5;27;2;16;1;17;1;16;1;8;0;0;0;0;1;61;16;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:43;A 86;1;0;100;2;2;2;50;2;49;1;7;7;55;4;70;1;85;2;10;0;22;0;0;0;0;0;0;7;61;26;3;1;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:42;A 86;1;0;100;2;8;1;46;1;47;1;9;11;66;2;95;0;0;0;0;0;100;0;0;0;27;0;0;6;61;18;56;1;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:41;A 86;1;0;100;0;0;1;40;1;41;1;5;7;48;1;68;1;43;1;8;1;8;0;0;1;29;1;9;9;51;19;42;2;81;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:40;A 86;1;0;100;0;0;0;0;0;0;0;0;10;19;6;50;1;21;0;6;0;0;0;0;0;100;0;0;4;58;11;57;2;73;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:39;A 86;1;0;100;0;0;1;2;1;52;1;10;7;75;2;36;0;0;1;1;0;39;0;0;1;3;1;10;4;31;21;4;2;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:38;A 86;1;0;100;0;0;2;49;2;49;1;5;4;47;4;27;1;21;1;4;1;68;1;8;0;76;0;0;3;43;13;40;3;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:37;A 86;1;0;100;0;0;2;55;2;56;3;25;8;71;2;98;0;0;0;0;0;18;0;0;1;28;1;10;6;29;22;34;3;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:36;A 86;1;0;100;0;0;4;20;4;20;2;31;4;66;1;85;0;0;0;0;1;42;1;13;0;0;0;0;3;81;4;74;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:35;A 86;1;0;100;0;0;3;4;3;4;2;16;4;55;0;67;1;68;1;6;0;0;0;0;0;0;0;0;5;70;14;53;2;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:34;A 86;1;0;100;0;4;1;0;1;0;1;3;5;38;3;51;0;66;0;1;1;53;1;7;0;0;0;0;3;23;22;34;2;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:33;A 86;1;0;100;1;2;0;0;0;0;0;0;3;29;1;39;2;57;2;20;0;0;0;0;1;1;0;1;5;30;17;29;3;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;
23.12.2024;17:32;A 86;1;0;100;1;8;3;45;3;45;1;7;7;9;3;33;2;24;2;11;0;0;0;0;1;89;2;22;5;48;21;1;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:31;A 86;1;0;100;1;3;0;0;0;0;1;2;6;61;4;53;3;18;0;22;1;36;1;5;0;0;1;3;2;16;19;29;3;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:30;A 86;1;0;100;0;0;0;0;0;0;0;0;9;60;3;86;0;100;1;85;2;17;2;13;0;0;0;0;10;65;12;58;1;89;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:29;A 86;1;0;100;0;0;0;8;0;7;0;0;4;43;1;60;2;48;2;12;2;2;1;7;0;0;1;1;1;24;28;28;1;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:28;A 86;1;0;100;1;7;1;82;1;82;1;6;4;37;1;55;0;0;0;0;2;58;1;66;0;0;0;0;3;41;18;39;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:27;A 86;1;0;100;0;0;1;90;1;91;1;6;5;4;3;26;1;51;1;6;2;41;2;48;0;0;0;0;5;38;145;58;2;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:26;A 86;1;0;100;0;0;1;64;1;66;1;9;1;11;1;12;0;0;0;0;1;41;1;10;0;0;0;0;5;27;24;14;2;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:25;A 86;1;0;100;0;0;0;0;0;0;0;0;7;11;5;32;1;35;1;7;0;0;0;0;0;0;0;0;3;13;20;20;1;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:24;A 86;1;0;100;2;4;2;15;2;16;2;14;2;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;79;15;32;2;82;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:23;A 86;1;0;100;0;8;4;35;4;36;2;51;6;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;6;67;10;54;2;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:22;A 86;1;0;100;1;1;1;33;1;32;1;8;2;1;3;13;0;0;0;0;1;5;0;0;1;58;2;13;5;51;12;40;3;77;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:21;A 86;1;0;100;1;3;1;38;1;38;2;11;4;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;61;14;62;4;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:20;A 86;1;0;100;2;9;0;0;0;0;0;0;7;15;2;41;0;0;0;0;1;22;1;9;0;0;0;0;8;50;13;41;2;45;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:19;A 86;1;0;100;1;5;1;19;1;21;2;14;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;26;16;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:18;A 86;1;0;100;0;9;0;0;0;0;0;0;5;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;4;27;24;28;1;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:17;A 86;1;0;100;1;23;4;45;4;45;1;64;3;2;3;12;0;32;0;0;1;54;0;53;0;0;0;0;2;50;107;74;3;42;2;74;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:16;A 86;1;0;100;0;0;0;46;0;45;0;0;2;54;1;13;1;77;1;6;3;67;2;73;0;0;0;0;7;40;175;71;1;68;3;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:15;A 86;1;0;100;0;0;1;52;1;52;1;6;9;33;1;66;1;90;0;1;1;58;1;67;0;0;0;0;8;43;103;27;1;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:14;A 86;1;0;100;0;7;1;79;1;83;1;9;7;14;1;31;0;59;1;5;0;0;0;0;0;0;0;0;7;41;32;12;2;68;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:13;A 86;1;0;100;2;8;1;77;1;77;2;12;8;32;2;43;1;57;2;11;0;0;0;0;0;0;0;0;1;33;92;14;1;45;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:12;A 86;1;0;100;1;5;1;23;1;24;2;31;8;78;0;100;0;0;0;0;2;15;1;20;2;30;1;40;4;60;11;78;0;85;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:11;A 86;1;0;100;0;0;1;4;1;5;1;7;4;51;2;72;0;0;0;0;1;77;2;12;0;0;0;0;6;49;21;38;2;82;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:10;A 86;1;0;100;0;0;0;25;0;24;0;0;4;57;1;71;0;0;0;0;1;30;1;7;0;0;0;0;3;2;15;50;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:09;A 86;1;0;100;2;14;2;51;2;52;2;36;10;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;10;66;7;72;2;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:08;A 86;1;0;100;0;0;1;50;1;51;2;60;5;23;1;44;1;55;1;7;1;69;1;7;0;0;0;0;2;49;170;69;2;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:07;A 86;1;0;100;0;0;1;50;1;51;1;9;7;12;6;38;0;0;0;0;0;63;0;0;0;0;0;0;5;30;200;53;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:06;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;0;9;0;0;0;0;1;16;1;8;0;0;0;0;2;50;46;43;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;17:05;A 86;1;0;100;1;3;3;68;3;70;0;72;3;2;4;22;1;51;1;22;0;0;0;0;0;0;0;0;7;49;52;31;1;74;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
