Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.12.2024;21:13;A147;1;1;1;1;3;0;21;0;100;0;0;1;33;4;61;0;56;1;7;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;7;73;3;66;1;91;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:09;A147;1;0;0;0;0;0;0;0;100;0;0;1;10;6;13;1;0;1;6;6;34;2;9;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;39;1;0;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:08;A147;1;0;0;0;0;1;30;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;51;1;3;0;0;0;0;0;0;0;0;4;14;1;0;6;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:07;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;17;1;41;0;0;3;3;2;6;0;0;0;0;0;0;1;37;0;0;2;5;0;0;0;0;0;0;4;62;4;44;3;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:06;A147;1;1;1;1;3;2;2;0;100;3;6;1;20;2;5;1;6;1;8;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;24;0;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:05;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;2;8;0;0;0;51;0;0;1;65;0;0;0;2;0;0;0;0;0;0;0;0;5;67;4;13;4;76;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:04;A147;1;0;23;0;0;1;67;0;100;0;0;0;0;2;19;0;0;0;0;2;12;0;0;1;28;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;50;1;70;1;64;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:03;A147;1;1;31;1;3;1;25;0;100;5;8;0;0;2;22;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;72;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:02;A147;1;1;18;3;3;1;1;0;100;0;0;0;0;1;13;2;13;0;0;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;2;46;9;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:01;A147;1;0;0;0;0;0;0;0;100;1;4;0;0;4;9;0;2;0;0;1;11;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;6;69;6;34;3;35;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:00;A147;1;0;30;0;0;0;0;0;100;0;0;0;0;1;63;1;19;0;0;1;74;3;9;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;77;1;52;1;87;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:59;A147;1;1;24;1;8;1;1;0;100;2;2;1;14;1;10;0;0;1;6;1;16;0;0;1;61;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;4;66;3;67;7;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:58;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;6;1;0;0;0;11;13;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;55;2;28;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:57;A147;1;1;37;0;0;0;0;0;100;0;0;2;2;1;0;1;0;2;7;2;0;2;3;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;3;42;4;6;4;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:56;A147;1;1;1;0;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;91;2;92;4;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:55;A147;1;0;0;1;1;0;0;0;100;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;6;69;6;64;3;83;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:54;A147;1;0;0;0;0;0;0;0;100;0;0;1;28;4;32;4;31;1;7;0;38;3;20;0;0;0;0;1;1;0;0;1;3;0;0;0;5;0;3;0;0;4;66;1;10;3;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:53;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;44;1;43;0;0;4;12;1;7;0;0;0;0;0;0;0;37;0;0;0;0;1;5;1;6;2;4;3;50;2;2;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:52;A147;1;2;5;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;3;2;5;0;0;0;0;0;0;4;69;4;88;3;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:51;A147;1;0;0;1;3;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;6;3;50;1;47;2;17;3;2;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:50;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;41;0;0;3;51;1;46;9;40;1;4;0;0;0;0;0;0;2;18;1;4;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:49;A147;1;0;0;0;0;0;0;0;100;0;0;1;39;0;0;1;27;3;5;0;0;1;7;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;4;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:48;A147;1;0;0;0;0;0;30;0;100;0;0;1;48;2;68;0;0;1;5;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;28;0;0;2;42;3;39;2;32;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:47;A147;1;1;59;1;1;1;59;0;100;2;4;0;0;1;21;0;0;0;0;1;12;0;0;1;47;1;4;3;82;0;0;6;14;0;0;1;8;1;8;2;3;2;29;1;25;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:46;A147;1;2;32;0;3;0;0;0;100;0;0;0;0;2;33;1;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;53;2;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:45;A147;1;1;1;2;3;1;33;0;100;4;5;0;0;1;0;1;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;3;61;2;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;1;0;0;0;4;8;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;5;55;2;1;8;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:43;A147;1;0;0;0;0;1;87;0;100;2;2;0;6;0;6;0;0;0;0;0;0;0;0;1;25;2;12;1;1;2;20;1;2;2;8;1;83;1;84;1;4;5;61;4;9;1;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:42;A147;1;1;1;0;0;3;75;0;100;4;6;2;10;2;55;0;0;1;8;2;9;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;2;68;0;0;3;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:41;A147;1;1;0;2;4;1;18;0;100;3;10;0;0;3;57;1;19;1;0;5;44;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;82;2;59;2;94;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:40;A147;1;1;32;1;0;0;0;0;100;1;1;0;0;3;32;1;26;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;37;2;9;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;26;0;0;0;0;1;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;32;4;17;2;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;32;2;2;0;0;1;46;3;15;0;0;0;0;1;1;2;1;1;3;2;1;0;0;0;0;0;0;4;83;4;44;2;88;3;52;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:37;A147;1;1;24;1;3;0;12;0;100;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;13;0;12;0;0;5;72;0;49;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:36;A147;1;0;0;0;0;1;10;0;100;1;6;0;0;1;22;0;0;1;2;1;0;0;0;1;31;1;5;0;70;1;71;0;0;3;69;1;63;1;64;1;4;7;60;1;48;9;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:35;A147;1;0;18;0;0;0;0;0;100;0;0;1;44;1;1;2;2;1;7;2;7;4;14;0;0;0;0;1;12;1;0;1;3;1;8;0;0;0;0;0;0;1;58;1;19;3;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:34;A147;1;1;30;2;6;1;1;0;100;1;3;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;3;2;77;2;1;4;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:33;A147;1;3;41;3;9;3;8;0;100;2;13;1;1;1;39;0;37;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:32;A147;1;2;38;2;14;1;92;0;100;5;48;1;1;2;23;1;16;1;3;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;5;22;8;55;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:31;A147;1;1;1;1;2;0;0;0;100;2;2;0;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:30;A147;1;1;0;1;2;1;1;0;100;2;2;1;3;1;58;1;0;2;2;2;11;1;4;0;0;0;0;0;0;0;17;0;0;0;0;1;0;1;0;0;0;1;1;1;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:29;A147;1;0;0;0;0;2;3;0;100;3;12;0;0;3;40;0;0;0;0;4;50;0;0;0;0;0;0;0;0;1;16;0;0;2;4;0;0;0;0;0;0;6;45;5;44;6;21;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:28;A147;1;0;0;0;0;1;1;0;100;0;0;0;0;3;50;1;2;0;0;0;57;3;6;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;3;54;6;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:27;A147;1;0;0;0;0;2;15;0;100;0;17;0;0;2;38;1;34;0;0;1;44;0;5;0;0;0;0;2;57;0;0;3;9;0;0;0;0;0;0;0;0;6;49;2;44;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:26;A147;1;1;1;2;4;1;73;0;100;2;60;1;5;3;56;4;47;1;22;3;60;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;4;39;7;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:25;A147;1;0;0;0;0;1;18;0;100;1;0;0;6;8;42;1;25;1;18;1;30;1;7;0;0;0;0;2;35;1;46;2;11;1;4;0;0;0;0;0;0;5;35;2;49;4;29;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:24;A147;1;1;0;2;3;1;1;0;100;2;2;1;43;3;72;1;55;1;9;3;86;1;6;0;0;0;0;0;34;0;0;0;0;0;0;1;3;0;78;0;0;2;45;1;20;2;62;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:23;A147;1;1;62;0;0;1;37;0;100;0;0;0;0;1;23;0;0;0;0;2;4;0;0;0;10;0;0;1;40;0;0;2;2;0;0;1;0;2;9;1;7;2;55;2;56;7;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:22;A147;1;2;15;1;23;1;0;0;100;0;0;0;0;1;60;0;0;1;0;6;8;0;0;1;81;1;3;0;14;1;3;0;0;0;0;0;47;0;46;0;0;4;32;4;41;3;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:21;A147;1;1;79;5;32;1;3;0;100;3;10;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;61;0;0;1;6;1;8;1;53;1;53;1;10;4;68;2;62;1;77;4;12;1;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:20;A147;1;1;1;1;3;1;14;0;100;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;14;0;0;3;6;0;0;1;10;1;11;1;4;3;61;2;44;8;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:19;A147;1;0;0;1;2;1;88;0;100;4;10;1;17;2;22;1;19;2;5;0;21;0;2;0;0;0;0;0;77;1;50;0;0;2;4;0;0;0;0;0;0;4;34;3;54;7;33;4;16;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:18;A147;1;1;17;0;0;2;10;0;100;4;10;2;9;3;6;1;7;1;8;1;13;1;15;0;0;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;7;46;6;36;2;29;2;28;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:17;A147;1;2;44;3;7;2;84;0;100;4;27;1;33;1;46;0;0;1;38;3;52;0;0;0;0;0;0;2;37;0;0;3;10;0;0;0;0;0;0;0;0;2;75;2;66;3;85;4;65;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:16;A147;1;1;1;3;8;3;7;0;100;3;7;1;48;2;69;0;0;4;5;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;74;3;65;3;18;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;20:15;A147;1;0;11;0;0;1;9;0;100;1;4;0;0;2;69;2;66;0;0;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;2;50;5;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
