Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.12.2024;17:26;A 24;1;9;10;5;5;4;45;5;15;4;4;6;6;4;19;6;24;1;45;1;81;3;4;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:25;A 24;1;12;14;8;7;4;48;5;24;4;32;6;16;4;17;6;24;3;66;1;66;0;67;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:24;A 24;1;3;2;3;44;3;18;7;11;1;1;1;1;1;7;1;5;4;38;4;29;1;40;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:23;A 24;1;9;16;16;24;4;40;3;55;5;4;8;13;2;17;1;27;0;100;1;99;1;27;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:22;A 24;1;12;67;10;13;3;61;9;34;4;2;7;6;2;13;6;55;11;72;5;72;4;85;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:21;A 24;1;4;41;4;46;2;22;1;13;0;0;1;0;1;3;0;0;55;26;4;53;3;9;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:20;A 24;1;10;10;13;15;5;43;7;49;2;1;7;7;1;8;4;22;10;60;1;94;1;6;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:19;A 24;1;1;0;3;2;1;4;4;11;6;36;9;35;7;53;3;32;8;0;0;62;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:18;A 24;1;4;3;1;0;3;18;2;2;1;1;1;36;2;8;3;5;3;16;4;42;0;22;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:17;A 24;1;12;16;10;12;3;55;7;37;2;2;4;4;3;14;3;16;1;83;1;30;2;41;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:16;A 24;1;6;47;2;1;6;18;5;5;3;3;8;34;3;17;8;30;1;58;2;46;0;4;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:15;A 24;1;3;3;5;44;2;14;1;14;0;0;1;19;0;0;1;5;9;11;5;9;1;18;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:14;A 24;1;9;10;10;9;1;37;5;42;2;2;5;4;3;10;3;12;2;84;1;92;4;51;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:13;A 24;1;5;4;5;4;1;14;5;12;0;0;5;39;0;0;3;50;2;63;2;63;1;60;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:12;A 24;1;4;4;5;4;4;25;1;14;2;21;2;1;2;13;2;9;17;43;5;48;2;37;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:11;A 24;1;6;6;10;9;4;26;10;34;3;2;6;6;3;12;3;24;15;46;0;100;2;30;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:10;A 24;1;6;7;7;6;2;24;6;18;5;29;4;38;6;39;4;15;38;3;4;66;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:09;A 24;1;5;13;6;19;4;17;3;22;1;40;0;0;1;5;0;0;13;19;3;20;0;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:08;A 24;1;12;14;13;18;6;56;5;48;4;2;5;5;3;9;4;16;3;98;1;75;1;86;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:07;A 24;1;8;42;6;52;5;35;4;70;4;4;8;8;3;23;7;29;7;65;2;65;2;69;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:06;A 24;1;2;2;5;3;2;13;3;14;2;2;2;11;3;10;1;3;4;34;1;31;3;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:05;A 24;1;9;23;10;9;2;47;5;40;4;7;9;10;2;24;6;26;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:04;A 24;1;7;8;6;6;0;24;6;19;3;12;7;7;4;32;6;17;17;32;4;71;2;38;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:03;A 24;1;4;47;8;50;2;15;3;74;2;42;2;1;2;9;1;6;26;14;4;55;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:02;A 24;1;9;10;5;5;8;57;6;26;3;3;8;9;3;18;2;25;7;90;0;100;1;5;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:01;A 24;1;7;47;10;11;4;43;3;28;2;1;6;6;4;19;2;18;7;68;3;74;1;71;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;17:00;A 24;1;4;34;3;3;4;19;4;14;1;0;1;35;3;9;2;5;12;28;7;55;5;59;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:59;A 24;1;10;17;12;19;1;38;9;43;1;6;3;5;1;3;1;8;5;46;0;100;3;20;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:58;A 24;1;8;71;7;54;0;100;5;78;6;38;4;4;7;29;5;18;3;66;3;65;3;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:57;A 24;1;3;8;8;5;7;15;10;15;1;28;2;2;2;4;1;7;3;47;5;55;4;46;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
23.12.2024;16:56;A 24;1;10;10;5;5;8;37;4;19;1;0;5;11;1;5;4;20;28;44;1;57;3;56;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:55;A 24;1;3;3;4;3;6;17;6;10;4;4;6;35;3;28;5;21;20;2;1;63;1;13;0;100;3;5;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:54;A 24;1;5;16;6;14;3;28;5;24;1;1;1;27;2;9;1;4;8;17;4;46;1;50;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:53;A 24;1;10;19;7;6;5;55;4;28;5;12;5;12;3;25;3;26;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:52;A 24;1;10;26;6;5;5;43;8;18;3;39;5;39;2;45;3;54;4;69;8;77;1;79;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:51;A 24;1;3;7;7;50;3;22;4;22;2;35;4;52;3;39;1;43;7;49;6;62;3;52;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:50;A 24;1;10;9;7;7;7;49;4;27;3;3;5;4;4;15;3;14;1;80;1;82;3;74;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:49;A 24;1;6;7;3;3;2;22;3;7;4;4;6;42;6;22;5;20;0;61;4;70;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:48;A 24;1;3;2;8;9;1;14;6;28;0;0;2;28;0;0;2;7;2;49;3;58;1;17;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:47;A 24;1;8;12;8;10;3;71;4;47;4;3;7;10;3;17;3;26;1;54;1;61;3;43;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:46;A 24;1;6;8;11;16;4;85;5;62;4;3;6;43;5;23;4;20;1;63;4;73;0;63;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:45;A 24;1;5;59;4;4;2;29;1;19;3;7;5;46;4;61;1;64;4;63;9;76;3;33;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:44;A 24;1;11;11;12;12;3;61;3;47;1;1;1;1;1;6;1;1;1;29;1;74;3;36;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:43;A 24;1;5;5;9;43;4;45;2;54;3;3;6;6;5;15;4;27;2;65;1;61;0;69;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:42;A 24;1;5;52;2;2;4;63;2;12;0;0;3;2;0;0;3;7;4;18;4;37;1;28;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:41;A 24;1;6;7;10;9;6;49;5;53;1;1;6;5;1;2;6;21;0;100;1;83;1;98;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:40;A 24;1;8;7;8;9;2;58;3;37;3;3;5;5;2;13;3;16;1;79;1;67;1;4;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:39;A 24;1;4;50;6;19;4;54;5;49;1;5;0;0;1;7;0;0;2;17;5;31;3;13;4;36;3;5;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:38;A 24;1;9;8;11;12;3;51;7;55;7;6;4;6;1;25;1;16;1;50;1;97;2;42;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:37;A 24;1;2;3;9;19;4;23;5;59;3;3;5;32;3;14;4;51;2;21;3;66;6;42;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:36;A 24;1;2;2;3;2;2;10;3;14;0;0;1;1;1;6;1;7;4;6;10;76;2;31;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:35;A 24;1;10;11;11;9;4;50;7;47;3;3;5;5;1;13;4;19;1;1;1;74;2;76;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:34;A 24;1;9;10;3;2;0;35;4;17;1;1;4;3;1;5;3;14;3;67;4;68;2;78;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:33;A 24;1;3;3;2;2;1;18;1;10;2;2;3;36;1;6;0;44;2;41;1;33;2;32;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:32;A 24;1;11;13;9;11;1;47;3;37;3;2;4;4;2;12;2;21;1;64;0;0;2;43;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:31;A 24;1;2;2;2;1;0;9;2;9;3;3;4;4;2;13;2;14;4;66;5;70;2;70;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:30;A 24;1;2;2;2;1;2;10;1;6;1;12;3;29;1;6;2;39;2;26;2;48;2;12;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:29;A 24;1;10;11;13;14;4;50;5;53;4;5;4;4;3;19;3;14;0;0;1;83;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:28;A 24;1;13;63;3;8;0;50;1;19;3;13;6;5;2;17;6;20;1;9;3;67;1;3;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:27;A 24;1;5;59;7;30;6;53;4;48;1;39;2;4;1;9;1;48;2;16;7;39;0;16;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:26;A 24;1;9;14;11;11;6;47;3;46;5;8;9;17;3;22;2;38;1;66;1;95;1;74;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:25;A 24;1;10;21;4;3;2;45;1;16;1;1;3;42;2;49;2;54;2;65;6;70;2;55;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:24;A 24;1;7;38;5;11;3;65;3;23;1;15;3;27;1;7;2;29;1;1;3;31;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:23;A 24;1;8;16;10;18;4;43;5;49;3;2;8;7;5;14;5;29;0;0;1;82;0;0;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:22;A 24;1;9;52;6;47;5;87;1;67;1;1;1;0;2;9;1;3;4;68;6;69;1;73;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:21;A 24;1;5;31;3;34;5;46;2;16;1;2;1;1;0;5;1;3;2;34;1;38;2;23;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:20;A 24;1;7;13;4;4;5;47;2;22;7;18;10;21;3;40;2;47;0;100;1;5;1;61;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:19;A 24;1;5;54;5;5;3;52;2;20;1;33;3;25;1;43;3;41;7;62;9;76;2;78;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:18;A 24;1;7;29;6;34;4;57;2;54;3;4;3;28;2;37;2;11;1;13;3;24;0;14;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:17;A 24;1;16;22;8;9;3;66;3;35;10;10;6;5;8;32;4;18;1;76;1;46;2;37;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:16;A 24;1;11;22;6;8;1;97;2;30;4;22;7;8;5;29;2;25;4;44;4;68;0;70;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:15;A 24;1;6;45;5;36;2;62;3;20;0;0;1;0;1;6;1;3;0;0;2;34;2;25;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:14;A 24;1;14;28;13;17;1;67;6;54;2;9;6;12;1;4;4;26;0;0;1;69;1;1;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:13;A 24;1;3;11;3;16;3;18;3;24;4;27;5;32;3;20;4;51;3;67;4;69;3;13;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:12;A 24;1;5;4;5;24;2;24;4;44;2;39;6;46;0;42;1;60;4;30;5;33;2;20;2;24;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:11;A 24;1;4;4;7;7;3;17;3;24;0;0;0;0;1;6;1;7;1;89;1;73;2;77;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:10;A 24;1;7;24;5;42;4;45;2;60;4;43;6;5;4;21;3;19;2;38;2;65;2;25;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:09;A 24;1;4;4;6;37;5;24;3;61;0;0;0;0;0;0;0;0;0;0;3;34;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:08;A 24;1;9;9;9;9;4;40;4;36;5;5;5;7;3;18;2;12;0;0;1;94;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:07;A 24;1;10;12;8;9;2;39;3;31;4;3;5;39;3;13;3;23;0;62;5;71;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:06;A 24;1;3;4;4;4;1;17;1;16;5;24;4;3;5;21;2;11;1;62;1;28;2;10;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:05;A 24;1;9;11;11;11;6;36;6;40;1;1;4;8;1;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:04;A 24;1;6;22;6;13;3;44;4;38;5;5;8;45;4;21;6;69;4;67;2;64;0;77;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:03;A 24;1;5;43;3;2;2;21;4;18;2;1;1;30;2;7;1;5;3;57;2;43;2;64;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:02;A 24;1;14;22;15;23;5;58;6;71;4;3;3;7;3;12;1;10;0;100;0;0;1;50;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:01;A 24;1;8;52;8;61;4;78;1;92;4;4;8;48;4;18;3;33;5;74;7;73;2;83;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;16:00;A 24;1;3;19;5;24;4;19;5;45;1;0;0;0;1;3;1;0;5;59;7;33;1;77;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:59;A 24;1;7;12;11;16;2;26;4;43;5;10;8;13;2;17;4;21;1;54;1;87;2;32;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:58;A 24;1;10;54;11;51;3;40;3;83;4;43;5;39;5;55;4;20;4;70;2;64;1;59;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:57;A 24;1;4;4;4;36;2;20;3;47;1;1;0;0;1;4;0;0;1;25;1;31;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:56;A 24;1;8;12;9;8;2;34;7;36;6;6;5;4;5;20;5;14;1;68;1;27;2;42;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:55;A 24;1;12;46;12;26;4;51;3;45;6;6;8;42;5;23;3;28;2;65;1;66;1;68;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:54;A 24;1;3;3;4;12;5;22;3;20;1;1;0;0;1;4;0;0;1;30;3;50;1;26;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:53;A 24;1;12;13;10;10;6;50;2;34;5;4;5;3;4;17;3;12;1;58;1;82;1;5;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:52;A 24;1;7;10;5;7;3;36;2;20;12;26;5;32;2;28;3;20;1;64;0;60;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:51;A 24;1;6;22;3;3;4;37;2;15;0;0;0;0;0;0;0;0;4;35;3;46;2;49;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:50;A 24;1;10;11;10;10;6;42;4;40;3;3;6;5;2;12;2;16;1;78;1;79;2;69;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:49;A 24;1;12;26;6;15;1;48;4;28;3;20;8;35;3;12;7;32;1;67;2;65;1;38;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:48;A 24;1;6;35;9;50;4;34;2;70;1;1;2;4;1;3;2;9;1;28;3;39;1;7;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:47;A 24;1;9;10;7;7;8;39;6;36;5;7;10;14;4;18;5;41;0;0;1;80;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:46;A 24;1;5;20;4;3;1;18;0;11;2;19;4;50;2;10;5;48;3;56;6;67;0;63;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:45;A 24;1;5;6;7;6;5;27;3;26;1;0;1;1;0;0;2;6;1;10;4;41;1;12;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:44;A 24;1;6;6;5;5;3;29;3;22;1;0;6;6;1;3;6;19;0;100;0;100;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:43;A 24;1;8;9;7;20;2;33;3;27;2;2;8;32;1;7;6;33;1;81;1;6;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:42;A 24;1;1;0;3;31;2;4;3;20;0;0;2;41;0;0;2;8;1;19;3;16;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:41;A 24;1;9;10;10;12;7;40;5;41;3;7;7;10;2;10;4;24;1;38;1;71;1;6;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:40;A 24;1;6;6;9;20;2;24;6;42;5;43;8;35;3;19;4;30;1;0;4;68;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:39;A 24;1;1;1;4;3;2;7;4;18;2;1;5;3;1;5;3;11;2;14;3;54;0;13;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:38;A 24;1;5;5;9;12;3;23;4;35;6;6;8;8;5;22;6;24;1;71;1;55;2;40;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:37;A 24;1;6;51;8;53;2;30;3;81;1;33;3;3;1;5;2;9;3;69;2;64;0;75;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:36;A 24;1;4;4;2;1;3;16;2;8;2;32;3;37;1;14;3;39;4;28;5;60;3;36;3;46;0;0;1;1;0;0;0;0;;;;;;;;;;
23.12.2024;15:35;A 24;1;10;21;9;8;2;38;5;31;7;6;4;5;3;18;2;13;1;31;1;53;2;31;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:34;A 24;1;9;55;12;12;4;81;3;43;4;4;6;6;4;18;4;19;17;58;6;70;1;70;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:33;A 24;1;5;53;7;51;3;67;3;72;3;36;7;11;1;9;2;64;5;26;5;50;1;27;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:32;A 24;1;12;14;11;11;4;56;8;48;5;4;4;4;5;18;5;17;0;100;1;71;1;88;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:31;A 24;1;3;3;8;8;2;14;2;30;1;0;4;23;1;3;4;38;4;84;2;61;1;74;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:30;A 24;1;3;27;3;2;4;16;3;14;7;52;8;58;1;64;2;80;7;69;10;73;2;38;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:29;A 24;1;10;11;12;13;6;42;4;43;2;2;3;2;5;13;3;7;1;82;1;79;2;64;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:28;A 24;1;11;51;7;42;4;77;4;68;5;5;9;9;2;17;4;26;0;0;3;64;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:27;A 24;1;5;6;6;8;2;21;4;26;1;0;0;0;0;0;0;0;4;18;4;26;0;24;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:26;A 24;1;10;11;11;12;5;41;5;44;2;2;5;5;2;8;4;17;0;100;1;90;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:25;A 24;1;7;6;2;1;6;32;2;9;4;3;6;6;3;12;5;21;1;32;0;0;2;38;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:24;A 24;1;5;44;5;46;4;60;3;62;0;0;1;1;0;0;1;4;0;11;2;14;0;0;0;21;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:23;A 24;1;9;10;7;8;3;43;4;32;5;4;4;4;3;17;3;10;1;79;1;45;1;8;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:22;A 24;1;10;28;11;21;2;53;4;46;3;3;7;8;3;14;3;21;3;65;3;68;1;56;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:21;A 24;1;6;6;4;3;2;25;1;15;0;0;1;1;0;0;1;4;4;20;5;53;1;27;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:20;A 24;1;11;12;9;9;4;46;5;39;1;1;6;5;1;3;6;20;1;89;1;82;2;65;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:19;A 24;1;6;6;6;6;4;25;1;26;6;5;4;4;5;20;3;12;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:18;A 24;1;4;4;6;6;2;18;6;28;0;0;2;13;0;0;1;8;0;11;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:17;A 24;1;10;10;5;6;6;37;2;15;3;2;6;6;3;9;4;21;0;100;1;99;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:16;A 24;1;9;25;7;27;4;55;3;54;8;7;8;9;7;24;5;28;3;69;3;65;1;74;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:15;A 24;1;6;54;7;59;3;83;2;78;0;0;2;34;0;0;2;14;5;62;9;76;3;49;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:14;A 24;1;11;12;10;9;3;51;6;41;2;2;5;5;1;6;4;16;1;7;1;90;1;15;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:13;A 24;1;7;8;8;49;4;34;5;79;6;25;7;6;6;25;4;17;2;57;3;66;1;58;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:12;A 24;1;3;33;10;41;1;46;1;73;1;34;2;2;1;2;1;4;0;0;2;21;1;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:11;A 24;1;13;16;12;16;4;65;2;48;6;6;6;7;2;21;2;25;0;0;1;79;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:10;A 24;1;12;45;7;28;2;49;6;30;3;2;3;2;3;11;2;8;2;65;0;0;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:09;A 24;1;6;51;6;54;1;69;2;75;2;1;4;11;1;5;3;25;1;45;4;19;2;19;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:08;A 24;1;7;8;13;17;4;38;2;61;2;2;6;6;2;6;2;21;1;28;1;62;1;10;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:07;A 24;1;5;5;6;6;2;23;2;23;5;37;6;37;3;41;1;52;1;63;0;61;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:06;A 24;1;3;57;5;48;2;15;4;22;4;47;3;3;3;17;1;8;4;69;8;73;3;57;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:05;A 24;1;8;9;11;11;4;39;4;42;3;3;10;11;2;8;3;34;0;100;0;100;1;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:04;A 24;1;6;41;5;26;3;51;3;32;3;46;4;8;2;17;3;47;4;65;6;76;4;44;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:03;A 24;1;6;5;7;7;2;23;4;29;0;0;3;3;0;0;2;12;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:02;A 24;1;9;37;10;65;4;58;3;90;4;21;2;47;3;13;3;11;5;53;8;47;2;62;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:01;A 24;1;6;6;4;4;2;20;3;15;5;4;5;4;4;15;4;14;0;100;1;76;1;87;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;15:00;A 24;1;5;6;8;30;2;23;4;43;5;5;7;11;2;13;3;40;3;25;3;3;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:59;A 24;1;4;28;11;39;1;37;2;65;3;2;4;2;3;10;2;7;3;4;1;4;1;10;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:58;A 24;1;10;29;8;24;3;54;3;50;0;6;3;10;0;0;2;18;2;56;2;83;1;66;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:57;A 24;1;10;8;9;9;3;32;3;30;2;11;1;1;1;8;1;10;2;12;2;2;2;21;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:56;A 24;1;9;51;12;49;5;83;4;85;3;9;3;11;2;21;1;26;2;2;2;66;3;8;1;16;1;1;1;1;0;0;0;0;;;;;;;;;;
