Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.01.2025;20:51;A 94;1;5;8;1;5;2;4;0;0;0;0;7;31;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;1;1;15;2;5
11.01.2025;20:50;A 94;1;1;34;0;27;5;27;2;4;0;0;17;48;4;12;3;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;18;0;100;2;30;1;28;4;48
11.01.2025;20:49;A 94;1;2;18;4;17;13;42;4;34;0;0;11;45;3;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;1;8;2;43;12;14
11.01.2025;20:48;A 94;1;2;19;0;0;2;3;0;0;0;0;18;35;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;9;0;100;2;13;0;0;7;8
11.01.2025;20:47;A 94;1;1;8;0;0;4;9;0;2;0;0;8;18;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;1;34;0;0;8;16
11.01.2025;20:46;A 94;1;0;0;0;0;7;21;3;4;0;0;7;14;6;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;4;10
11.01.2025;20:45;A 94;1;0;15;0;0;7;42;7;20;0;0;16;46;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;13;15;0;100;4;6;0;0;14;45
11.01.2025;20:44;A 94;1;4;32;1;13;4;27;3;17;0;0;5;44;6;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;14;0;100;5;46;2;12;4;26
11.01.2025;20:43;A 94;1;2;50;3;4;7;33;3;8;0;0;12;47;6;12;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;10;0;100;3;31;1;23;8;34
11.01.2025;20:42;A 94;1;1;4;0;0;2;8;2;1;0;0;7;16;4;9;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;0;100;1;28;0;0;11;27
11.01.2025;20:41;A 94;1;6;15;1;8;6;16;5;9;0;0;16;23;7;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;8;0;100;2;15;1;2;8;11
11.01.2025;20:40;A 94;1;1;23;1;10;6;38;2;14;0;0;13;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;3;51;2;3;0;0
11.01.2025;20:39;A 94;1;5;39;2;6;3;18;8;29;0;0;4;5;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;0;100;3;37;1;9;2;2
11.01.2025;20:38;A 94;1;0;0;1;3;5;40;5;29;0;0;14;28;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;8;0;100;0;26;1;2;4;4
11.01.2025;20:37;A 94;1;7;31;3;6;3;38;2;9;0;0;10;36;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;9;10;0;100;4;36;1;4;8;14
11.01.2025;20:36;A 94;1;1;7;0;0;4;22;2;2;0;0;16;29;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;1;9;0;0;6;6
11.01.2025;20:35;A 94;1;0;0;3;5;4;33;4;6;0;0;6;15;5;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;0;100;0;0;1;37;0;4
11.01.2025;20:34;A 94;1;1;6;0;0;9;21;1;5;0;0;13;28;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;8;0;100;1;13;0;0;8;9
11.01.2025;20:33;A 94;1;2;4;0;0;6;11;2;13;0;0;14;24;6;20;5;26;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;7;10;0;100;1;12;0;0;8;18
11.01.2025;20:32;A 94;1;0;22;0;0;5;11;5;8;0;0;15;19;3;3;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;1;23;0;0;2;3
11.01.2025;20:31;A 94;1;1;11;0;0;7;61;2;15;0;0;6;10;2;11;1;96;1;2;1;2;0;0;0;0;0;0;1;2;0;3;0;0;2;2;4;4;5;8;0;100;1;1;0;0;3;4
11.01.2025;20:30;A 94;1;1;5;0;0;7;33;3;36;0;0;15;34;7;16;3;60;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;4;3;6;7;0;100;1;21;0;1;8;9
11.01.2025;20:29;A 94;1;0;0;1;6;7;19;2;6;0;0;24;29;3;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;0;100;0;0;1;15;8;10
11.01.2025;20:28;A 94;1;1;7;3;5;5;59;2;17;0;0;15;26;4;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;11;0;100;1;47;1;61;6;5
11.01.2025;20:27;A 94;1;0;0;2;9;7;32;5;22;0;0;14;27;0;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;9;0;100;0;0;1;13;5;22
11.01.2025;20:26;A 94;1;6;36;1;9;3;63;3;67;0;0;12;21;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;0;100;2;66;1;52;6;23
11.01.2025;20:25;A 94;1;1;9;1;7;5;9;3;15;0;0;15;18;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;9;10;0;100;1;20;1;21;8;27
11.01.2025;20:24;A 94;1;1;5;2;6;1;4;4;13;0;0;20;29;3;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;10;11;0;100;1;1;1;17;11;14
11.01.2025;20:23;A 94;1;4;9;0;8;8;18;2;3;0;0;12;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;8;1;28;0;0
11.01.2025;20:22;A 94;1;0;0;1;1;4;27;3;22;0;0;4;8;5;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;100;0;0;0;0;8;12
11.01.2025;20:21;A 94;1;0;0;0;0;6;18;5;8;0;0;19;19;1;3;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;0;0;0;0;12;43
11.01.2025;20:20;A 94;1;3;32;2;6;6;49;2;7;0;0;10;39;7;24;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;0;100;3;44;1;23;10;8
11.01.2025;20:19;A 94;1;1;6;0;0;3;28;4;29;0;0;8;12;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;7;0;0;1;7
11.01.2025;20:18;A 94;1;3;5;0;0;4;10;2;10;0;0;8;18;4;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;1;3;0;0;12;10
11.01.2025;20:17;A 94;1;3;7;0;0;6;9;3;3;0;0;9;19;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;1;2;0;0;10;18
11.01.2025;20:16;A 94;1;0;0;0;0;3;18;2;6;0;0;14;18;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;8;0;100;0;0;0;0;6;5
11.01.2025;20:15;A 94;1;0;0;1;4;10;42;3;16;0;0;15;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;8;9;0;100;0;0;1;12;0;0
11.01.2025;20:14;A 94;1;3;7;2;8;4;18;7;19;0;0;13;44;13;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;10;11;0;100;1;1;1;24;3;3
11.01.2025;20:13;A 94;1;3;8;3;5;6;28;6;18;0;0;21;25;4;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;6;7;0;100;1;7;1;5;4;8
11.01.2025;20:12;A 94;1;0;0;0;0;1;5;6;13;0;0;25;31;4;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;15;19;0;100;0;0;0;0;6;9
11.01.2025;20:11;A 94;1;1;18;0;0;5;9;4;8;0;0;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;1;2;2;0;100;2;10;0;0;0;0
11.01.2025;20:10;A 94;1;0;0;0;0;7;12;4;14;0;0;7;12;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;8;9;0;100;0;0;0;0;5;6
11.01.2025;20:09;A 94;1;3;4;1;8;8;45;7;36;0;0;15;37;3;8;3;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;8;10;0;100;1;12;2;3;8;8
11.01.2025;20:08;A 94;1;3;11;5;21;6;23;4;26;0;0;18;61;4;24;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;5;14;18;0;100;2;14;2;22;5;36
11.01.2025;20:07;A 94;1;1;18;0;0;7;30;6;33;0;0;6;14;3;6;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;5;5;0;100;1;5;0;27;12;10
11.01.2025;20:06;A 94;1;1;56;3;4;5;56;6;38;0;0;12;27;6;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;16;19;0;100;2;48;1;3;5;10
11.01.2025;20:05;A 94;1;2;41;0;0;4;12;4;8;0;0;7;63;3;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;0;100;7;47;0;0;5;17
11.01.2025;20:04;A 94;1;3;10;0;0;2;6;2;2;0;0;17;23;3;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;11;0;100;0;0;0;0;8;10
11.01.2025;20:03;A 94;1;4;21;1;10;2;53;7;17;0;0;11;11;4;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;0;100;2;32;1;12;5;19
11.01.2025;20:02;A 94;1;3;8;0;0;1;3;1;2;0;0;20;31;4;9;5;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;5;3;8;11;0;100;0;0;0;14;7;44
11.01.2025;20:01;A 94;1;0;0;1;5;4;47;3;42;0;0;14;47;5;10;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;13;0;100;0;0;1;60;6;33
11.01.2025;20:00;A 94;1;0;4;0;0;6;64;3;53;0;0;12;22;3;8;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;10;14;0;100;2;3;0;0;3;3
11.01.2025;19:59;A 94;1;1;3;1;6;5;23;2;34;0;0;18;26;4;8;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;0;0;1;3;3;81
11.01.2025;19:58;A 94;1;0;0;0;0;6;26;5;11;0;0;5;13;4;7;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;8;0;100;0;0;0;0;8;67
11.01.2025;19:57;A 94;1;3;24;3;28;4;12;1;13;0;0;16;56;7;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;13;0;100;3;34;1;32;5;60
11.01.2025;19:56;A 94;1;1;21;3;8;7;25;5;10;0;0;11;42;2;43;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;0;100;3;62;1;56;3;3
11.01.2025;19:55;A 94;1;1;11;2;5;6;24;3;10;0;0;12;39;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;11;13;0;100;1;2;1;10;2;2
11.01.2025;19:54;A 94;1;3;56;1;5;3;13;8;16;0;0;27;33;7;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;2;52;1;52;6;7
11.01.2025;19:53;A 94;1;0;0;0;0;5;19;3;4;0;0;7;14;4;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;0;56;0;0;6;23
11.01.2025;19:52;A 94;1;3;43;1;28;3;67;4;7;0;0;15;26;5;23;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;9;11;0;100;3;50;2;12;7;18
11.01.2025;19:51;A 94;1;5;18;0;18;6;68;6;56;0;0;10;45;2;6;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;11;0;100;2;42;4;11;5;13
11.01.2025;19:50;A 94;1;1;7;1;60;6;42;3;23;0;0;14;23;6;9;2;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;8;9;0;100;0;0;1;53;6;3
11.01.2025;19:49;A 94;1;1;1;0;0;8;60;7;20;0;0;24;36;5;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;12;0;100;0;0;0;0;5;45
11.01.2025;19:48;A 94;1;0;62;3;44;6;45;7;65;0;0;1;3;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;11;0;100;3;59;1;58;7;44
11.01.2025;19:47;A 94;1;3;31;2;6;2;6;1;2;0;0;14;53;6;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;0;100;1;71;1;47;8;35
11.01.2025;19:46;A 94;1;5;9;3;8;6;64;4;37;0;0;10;38;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;7;7;0;100;2;13;2;24;0;0
11.01.2025;19:45;A 94;1;0;0;1;6;6;22;7;18;0;0;13;34;2;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;0;100;0;1;0;0;4;28
11.01.2025;19:44;A 94;1;2;30;0;0;4;9;7;13;0;0;16;26;9;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;0;100;2;71;0;0;3;3
11.01.2025;19:43;A 94;1;1;2;0;0;6;60;2;51;0;0;15;33;6;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;13;17;0;100;1;52;0;0;6;19
11.01.2025;19:42;A 94;1;1;50;0;0;5;36;3;18;0;0;12;21;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;0;100;1;43;0;40;8;28
11.01.2025;19:41;A 94;1;1;45;3;7;5;69;6;39;0;0;16;33;11;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;9;11;0;100;1;32;1;39;3;70
11.01.2025;19:40;A 94;1;0;0;0;0;4;11;1;18;0;0;12;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;11;0;100;0;0;0;0;3;3
11.01.2025;19:39;A 94;1;1;1;1;10;3;27;4;31;0;0;15;57;6;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;9;12;0;100;0;0;1;68;3;2
11.01.2025;19:38;A 94;1;0;0;0;0;5;34;1;40;0;0;14;52;8;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;4;10;11;0;100;0;0;0;0;8;9
11.01.2025;19:37;A 94;1;0;0;0;0;7;20;3;9;0;0;10;19;6;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;4;6;6;0;100;0;40;0;42;5;24
11.01.2025;19:36;A 94;1;4;8;4;11;10;31;8;26;0;0;23;41;13;26;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;17;0;100;2;38;2;35;6;61
11.01.2025;19:35;A 94;1;0;0;0;0;8;33;5;14;0;0;15;60;1;47;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;10;14;0;100;0;0;0;0;2;96
11.01.2025;19:34;A 94;1;3;6;0;0;3;21;4;22;0;0;14;43;3;15;5;84;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;2;2;1;1;7;7;0;100;1;11;0;0;8;91
11.01.2025;19:33;A 94;1;10;33;2;8;3;68;5;6;0;0;17;20;4;7;8;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;16;17;0;100;4;26;1;4;0;100
11.01.2025;19:32;A 94;1;0;0;1;3;3;15;5;11;0;0;10;19;2;5;3;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;7;0;100;0;0;1;1;4;72
11.01.2025;19:31;A 94;1;0;21;0;16;4;53;4;28;0;0;14;63;10;65;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;4;4;17;24;0;100;5;11;4;11;6;53
11.01.2025;19:30;A 94;1;3;83;0;100;7;33;3;9;0;0;3;17;0;3;1;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;2;1;5;6;0;100;1;87;1;95;2;2
11.01.2025;19:29;A 94;1;0;0;1;1;4;12;3;8;0;0;6;36;6;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;0;79;0;0;5;10
11.01.2025;19:28;A 94;1;8;63;0;0;7;25;3;12;0;0;17;29;4;15;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;0;100;2;73;0;0;6;24
11.01.2025;19:27;A 94;1;4;27;3;7;3;69;4;54;0;0;14;22;6;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;15;0;100;3;59;1;30;0;0
11.01.2025;19:26;A 94;1;3;12;2;14;1;56;3;56;0;0;17;70;9;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;17;20;0;100;2;44;3;68;9;12
11.01.2025;19:25;A 94;1;2;24;2;37;6;26;6;19;0;0;12;44;3;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;6;13;18;0;100;1;72;1;37;2;92
11.01.2025;19:24;A 94;1;4;12;0;0;7;41;3;8;0;0;18;38;3;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;8;0;100;1;84;0;0;8;16
11.01.2025;19:23;A 94;1;2;3;3;12;6;57;5;46;0;0;2;2;1;2;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;5;6;0;100;1;79;1;49;4;48
11.01.2025;19:22;A 94;1;2;59;2;19;4;44;5;15;0;0;14;37;5;33;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;9;8;8;0;100;3;68;1;47;1;73
11.01.2025;19:21;A 94;1;9;27;1;5;7;36;2;41;0;0;19;68;9;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;16;22;0;100;2;73;1;62;4;64
11.01.2025;19:20;A 94;1;1;8;3;8;6;18;1;3;0;0;18;46;2;30;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;17;0;100;1;23;1;3;3;72
11.01.2025;19:19;A 94;1;3;6;0;0;8;24;4;13;0;0;15;37;8;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;0;100;1;9;0;0;6;16
11.01.2025;19:18;A 94;1;1;74;1;58;7;20;5;13;0;0;13;24;7;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;19;0;100;4;68;2;63;3;5
11.01.2025;19:17;A 94;1;1;37;2;9;9;26;5;5;0;0;10;29;5;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;5;7;0;100;1;28;1;4;5;38
11.01.2025;19:16;A 94;1;0;12;4;10;9;22;3;13;0;0;21;64;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;18;24;0;100;2;8;2;6;9;61
11.01.2025;19:15;A 94;1;4;92;2;8;8;30;4;25;0;0;7;32;4;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;8;0;100;1;88;1;13;0;0
11.01.2025;19:14;A 94;1;0;0;0;0;6;43;6;40;0;0;26;44;13;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;16;0;100;0;0;0;0;11;10
11.01.2025;19:13;A 94;1;4;61;0;0;3;78;3;73;0;0;10;15;9;17;7;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;1;9;13;0;100;3;48;0;71;2;56
11.01.2025;19:12;A 94;1;0;0;3;7;6;39;1;5;0;0;5;14;2;4;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;2;8;10;0;100;0;0;1;32;4;6
11.01.2025;19:11;A 94;1;1;11;3;14;1;61;1;46;0;0;29;54;11;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;17;21;0;100;1;16;2;62;8;35
11.01.2025;19:10;A 94;1;3;6;0;0;3;63;3;52;0;0;16;48;3;28;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;15;18;0;100;1;51;0;0;10;77
11.01.2025;19:09;A 94;1;1;64;5;36;6;53;4;37;0;0;17;35;8;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;7;9;0;100;2;94;2;34;11;13
11.01.2025;19:08;A 94;1;2;6;0;0;2;65;2;58;0;0;14;29;5;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;11;11;0;100;1;9;0;56;7;22
11.01.2025;19:07;A 94;1;3;6;2;15;3;62;3;48;0;0;9;13;4;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;6;0;100;2;41;2;23;3;30
11.01.2025;19:06;A 94;1;2;11;0;5;2;46;4;49;0;0;22;36;6;10;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;12;0;100;2;8;1;5;9;57
11.01.2025;19:05;A 94;1;4;47;5;42;6;64;3;41;0;0;3;32;4;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;9;0;100;1;43;1;40;7;13
11.01.2025;19:04;A 94;1;4;16;3;8;5;27;6;19;0;0;22;47;10;31;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;12;15;0;100;2;80;2;90;6;64
11.01.2025;19:03;A 94;1;2;5;1;6;7;56;6;14;0;0;19;27;3;8;6;80;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;4;4;12;14;0;100;1;12;0;0;14;57
11.01.2025;19:02;A 94;1;0;44;0;0;6;34;6;22;0;0;13;20;2;6;5;20;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;12;14;0;100;4;37;0;0;6;15
11.01.2025;19:01;A 94;1;6;62;1;10;5;61;8;21;0;0;25;63;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;4;14;20;0;100;3;57;1;11;6;21
11.01.2025;19:00;A 94;1;2;74;1;10;13;37;8;21;0;0;13;43;3;33;2;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;2;2;11;14;0;100;1;60;1;3;5;9
11.01.2025;18:59;A 94;1;0;0;0;0;5;27;4;23;0;0;14;52;9;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;0;100;0;0;0;0;11;11
11.01.2025;18:58;A 94;1;0;72;1;6;12;32;8;11;0;0;32;56;8;28;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;18;20;0;100;1;74;1;71;4;43
11.01.2025;18:57;A 94;1;4;67;1;5;6;11;5;14;0;0;7;10;3;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;10;12;0;100;3;59;1;15;3;11
11.01.2025;18:56;A 94;1;3;17;0;0;4;53;3;49;0;0;24;50;5;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;14;18;0;100;1;26;0;8;8;30
11.01.2025;18:55;A 94;1;0;0;2;8;4;57;7;48;0;0;11;50;1;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;12;13;0;100;0;0;1;65;5;90
11.01.2025;18:54;A 94;1;0;0;0;0;4;47;4;37;0;0;17;31;9;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;0;100;1;83;0;0;10;12
11.01.2025;18:53;A 94;1;1;65;3;5;3;68;6;77;0;0;16;73;8;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;15;19;0;100;2;58;1;1;9;15
11.01.2025;18:52;A 94;1;5;25;0;0;5;73;6;65;0;0;14;51;2;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;8;9;0;100;3;28;0;0;2;23
11.01.2025;18:51;A 94;1;3;2;0;0;3;66;6;57;0;0;18;69;6;55;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;18;0;100;1;1;0;4;4;66
11.01.2025;18:50;A 94;1;0;17;3;6;6;51;4;56;0;0;8;48;3;3;2;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;0;100;5;9;2;51;3;5
11.01.2025;18:49;A 94;1;0;100;2;54;2;11;5;15;0;0;18;26;9;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;10;9;10;0;100;1;97;2;86;5;9
11.01.2025;18:48;A 94;1;6;31;0;0;9;31;3;31;0;0;20;68;5;15;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;13;9;18;21;0;100;3;32;0;66;18;26
11.01.2025;18:47;A 94;1;2;4;3;10;7;24;4;41;0;0;14;31;5;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;0;100;1;28;2;41;1;23
11.01.2025;18:46;A 94;1;0;17;0;9;11;32;10;14;0;0;20;48;9;28;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;19;23;0;100;4;11;1;11;8;57
