Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.01.2025;18:33;A 64;1;5;52;3;50;1;1;1;1;1;1;5;5;3;33;1;31;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:32;A 64;1;1;19;2;17;0;0;0;0;0;0;2;40;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.01.2025;18:31;A 64;1;6;44;3;66;0;0;0;0;0;0;2;40;4;46;2;10;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:30;A 64;1;1;10;2;10;2;85;2;86;1;22;0;0;0;0;1;97;1;96;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:29;A 64;1;3;47;1;56;0;4;0;3;1;1;6;7;2;42;1;19;1;20;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:28;A 64;1;5;53;1;73;5;85;5;86;0;26;3;46;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:27;A 64;1;6;46;4;70;4;82;2;65;2;76;2;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:26;A 64;1;1;1;2;7;3;65;3;65;2;31;1;19;2;10;2;61;2;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:25;A 64;1;4;38;2;48;6;37;6;37;5;39;1;1;1;13;3;85;2;85;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:24;A 64;1;3;45;4;27;2;81;2;81;1;92;3;28;2;28;1;45;2;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:23;A 64;1;4;70;1;56;3;61;3;61;1;70;5;28;4;51;1;40;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:22;A 64;1;1;56;5;37;0;100;0;79;1;70;6;20;2;61;1;66;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.01.2025;18:21;A 64;1;8;86;2;87;3;66;3;67;3;38;1;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:20;A 64;1;4;33;1;50;1;56;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:19;A 64;1;0;0;2;10;1;90;1;90;0;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:18;A 64;1;2;32;1;52;0;0;0;0;1;6;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:17;A 64;1;3;54;1;66;0;0;0;0;0;0;1;27;1;8;1;66;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:16;A 64;1;4;51;5;52;0;0;0;0;0;0;3;16;2;23;2;29;2;30;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:15;A 64;1;3;47;2;51;4;64;3;64;3;23;2;40;1;39;3;68;3;67;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:14;A 64;1;4;64;1;90;3;75;3;76;1;99;1;0;2;21;1;19;1;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:13;A 64;1;7;64;0;100;3;58;3;58;1;70;3;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:12;A 64;1;3;59;0;100;1;24;1;25;2;11;0;0;4;12;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:11;A 64;1;1;23;1;32;0;0;0;0;0;0;3;4;1;22;1;86;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:10;A 64;1;1;92;1;82;4;60;4;60;0;69;3;34;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:09;A 64;1;3;42;2;55;1;69;1;69;3;43;1;28;1;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:08;A 64;1;2;6;3;18;3;43;2;44;3;18;4;20;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;18:07;A 64;1;8;38;1;60;7;46;7;46;4;45;2;29;3;23;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:06;A 64;1;2;54;3;55;2;93;2;93;0;100;6;28;3;48;1;19;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:05;A 64;1;6;36;2;56;1;29;1;31;1;46;4;50;0;64;1;39;1;39;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:04;A 64;1;6;56;1;63;0;1;0;1;0;0;1;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:03;A 64;1;3;65;2;60;1;79;1;79;1;7;1;42;0;42;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:02;A 64;1;2;16;4;21;1;58;1;96;0;3;3;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:01;A 64;1;10;73;0;80;1;2;1;2;3;11;1;47;1;5;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;18:00;A 64;1;4;94;2;69;1;1;1;1;0;0;3;14;3;23;2;4;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:59;A 64;1;2;42;1;11;4;23;4;22;3;30;3;27;2;20;1;59;1;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:58;A 64;1;6;58;1;70;1;51;1;51;3;41;6;51;1;62;2;20;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;17:57;A 64;1;3;18;3;35;0;100;0;100;0;0;5;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;17:56;A 64;1;8;48;4;75;2;9;2;9;3;16;1;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:55;A 64;1;7;32;7;38;1;54;1;54;1;13;1;7;1;5;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:54;A 64;1;7;30;2;45;1;2;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.01.2025;17:53;A 64;1;4;36;3;69;4;88;4;87;0;99;4;26;1;43;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;17:52;A 64;1;1;58;2;4;4;91;4;14;0;100;1;95;3;93;1;24;1;24;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;17:51;A 64;1;6;51;1;67;6;85;6;66;1;83;2;74;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:50;A 64;1;5;48;5;84;3;83;3;83;1;86;2;2;2;17;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:49;A 64;1;8;70;0;100;2;69;2;70;3;76;4;2;4;22;1;10;1;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:48;A 64;1;2;62;1;70;2;1;2;1;3;10;2;2;1;12;1;35;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:47;A 64;1;5;49;2;72;0;0;0;0;0;0;4;24;2;36;2;63;2;64;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:46;A 64;1;3;81;1;90;1;8;1;7;1;0;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:45;A 64;1;4;61;1;73;3;84;3;84;1;22;4;43;0;63;3;10;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:44;A 64;1;2;67;2;77;0;100;0;100;0;100;4;70;1;99;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:43;A 64;1;8;18;4;61;2;58;2;59;2;71;4;45;1;58;1;68;1;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:42;A 64;1;5;66;0;75;1;21;1;22;2;8;6;88;1;80;1;58;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:41;A 64;1;3;62;1;74;1;1;1;1;1;8;4;28;3;50;2;12;2;13;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;17:40;A 64;1;3;51;1;72;4;8;4;8;3;19;2;1;2;12;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:39;A 64;1;5;55;2;76;5;84;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:38;A 64;1;7;6;5;29;2;78;2;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:37;A 64;1;5;41;2;51;1;1;1;1;0;1;4;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;17:36;A 64;1;4;13;4;32;1;1;1;1;1;11;4;3;2;17;2;81;2;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:35;A 64;1;3;31;0;33;0;0;0;0;0;0;4;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:34;A 64;1;2;1;3;18;0;97;0;96;0;0;5;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:33;A 64;1;1;37;1;38;3;27;3;28;3;9;1;35;3;40;4;6;4;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:32;A 64;1;1;10;3;23;2;92;3;83;0;100;4;17;1;34;2;3;0;96;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;17:31;A 64;1;4;43;4;56;2;31;2;31;3;21;3;69;1;91;1;29;2;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:30;A 64;1;4;28;3;43;3;6;2;5;3;7;2;66;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:29;A 64;1;2;51;0;52;2;56;3;56;4;59;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:28;A 64;1;9;39;3;69;1;55;1;54;2;55;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:27;A 64;1;3;24;2;47;3;26;3;28;1;16;4;44;0;46;4;71;4;71;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:26;A 64;1;3;4;2;18;0;99;0;63;1;10;5;22;5;54;1;1;1;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:25;A 64;1;4;2;4;17;3;15;3;16;3;14;6;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:24;A 64;1;2;42;2;38;5;48;5;48;1;67;2;27;2;51;2;37;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:23;A 64;1;3;70;1;76;3;84;3;84;1;93;4;41;2;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:22;A 64;1;7;86;2;99;1;84;1;85;3;71;4;25;4;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:21;A 64;1;4;43;4;54;0;47;0;46;0;0;3;76;0;100;1;48;1;3;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:20;A 64;1;2;34;1;26;1;36;1;36;1;8;1;58;1;75;1;62;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:19;A 64;1;6;9;4;34;5;20;5;21;1;37;1;21;1;10;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2025;17:18;A 64;1;2;2;1;6;1;18;1;19;2;22;1;9;1;10;0;0;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:17;A 64;1;5;37;2;54;5;50;5;50;1;63;2;18;1;31;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:16;A 64;1;4;37;3;50;1;69;1;69;1;77;2;2;2;16;2;73;2;74;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;17:15;A 64;1;3;65;3;54;1;66;1;65;1;4;1;14;2;13;1;53;1;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:14;A 64;1;5;44;5;60;2;40;2;40;2;22;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:13;A 64;1;5;43;2;57;4;58;4;57;2;59;4;57;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:12;A 64;1;8;31;2;58;2;52;2;52;1;62;3;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:11;A 64;1;2;69;2;80;1;79;1;78;1;12;1;79;3;91;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;17:10;A 64;1;4;72;5;88;3;48;3;50;2;48;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:09;A 64;1;2;46;0;47;3;12;3;11;0;14;2;15;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:08;A 64;1;2;50;3;45;1;51;1;52;2;51;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:07;A 64;1;2;58;2;41;1;8;1;8;1;8;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;17:06;A 64;1;1;50;2;7;2;30;2;3;2;8;1;23;1;12;1;52;1;53;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:05;A 64;1;1;55;2;16;4;55;4;56;1;64;4;39;2;36;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:04;A 64;1;2;48;2;51;2;59;2;59;2;24;4;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:03;A 64;1;5;79;3;55;6;77;6;43;3;49;5;31;1;48;1;49;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:02;A 64;1;5;64;1;68;4;13;6;21;1;48;5;56;1;62;2;21;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:01;A 64;1;6;80;1;98;2;95;2;94;0;100;4;85;1;89;2;94;2;94;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;17:00;A 64;1;6;86;0;100;5;51;5;53;1;67;1;30;2;41;1;46;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:59;A 64;1;3;43;1;56;1;1;1;1;2;9;1;18;1;8;1;73;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:58;A 64;1;7;68;3;79;3;4;3;3;2;14;0;0;0;0;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:57;A 64;1;7;27;8;47;1;68;1;68;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:56;A 64;1;5;53;2;63;1;3;1;1;1;3;5;7;1;28;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:55;A 64;1;3;52;3;57;2;41;2;41;1;19;2;32;3;39;1;65;1;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:54;A 64;1;5;43;3;44;1;66;1;66;3;22;4;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:53;A 64;1;9;21;2;39;0;0;0;0;0;0;3;20;2;27;2;84;2;84;2;61;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:52;A 64;1;6;84;2;99;1;3;1;3;0;5;5;59;2;83;4;10;5;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:51;A 64;1;6;29;3;60;0;0;0;0;1;1;7;57;2;79;1;77;1;77;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2025;16:50;A 64;1;5;82;1;96;2;79;2;78;0;83;4;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:49;A 64;1;4;40;0;42;3;34;2;37;1;45;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2025;16:48;A 64;1;3;37;3;49;2;55;3;26;2;35;2;3;3;16;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:47;A 64;1;3;34;4;22;1;2;1;3;1;6;0;0;0;0;2;1;2;2;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:46;A 64;1;2;38;3;43;3;44;3;8;1;11;1;34;1;3;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;16:45;A 64;1;5;47;2;49;2;38;2;37;1;45;3;37;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:44;A 64;1;7;62;6;47;3;65;3;66;2;53;4;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:43;A 64;1;0;0;1;1;1;96;1;96;1;21;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:42;A 64;1;6;38;5;50;3;20;3;20;1;24;4;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:41;A 64;1;7;47;0;60;2;93;2;93;0;100;7;39;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:40;A 64;1;5;55;4;69;3;92;3;92;0;100;1;96;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:39;A 64;1;3;36;1;29;2;70;2;71;2;39;1;12;1;20;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:38;A 64;1;3;4;3;20;1;96;1;95;0;100;2;2;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:37;A 64;1;6;47;2;59;1;5;1;6;1;10;7;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:36;A 64;1;5;58;2;75;1;1;1;1;1;3;0;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;16:35;A 64;1;2;62;3;76;5;54;5;55;2;58;5;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:34;A 64;1;3;4;3;17;1;94;1;93;0;100;2;2;3;37;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:33;A 64;1;4;48;2;56;4;36;4;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:32;A 64;1;10;67;1;89;1;58;1;59;2;38;1;23;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:31;A 64;1;6;80;1;99;5;17;4;19;1;27;4;66;0;72;1;10;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:30;A 64;1;3;23;1;33;0;100;1;87;2;92;2;49;3;57;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:29;A 64;1;1;42;0;41;4;26;4;10;1;18;3;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;16:28;A 64;1;4;51;2;60;3;88;3;21;0;100;2;71;2;72;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:27;A 64;1;2;58;2;46;2;13;1;15;1;20;4;24;5;28;2;55;2;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:26;A 64;1;1;8;2;8;1;97;2;97;1;88;1;1;1;4;4;5;3;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:25;A 64;1;3;38;3;44;4;22;4;22;1;19;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:24;A 64;1;5;27;5;46;1;97;1;97;1;88;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
