Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.01.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;1;11;1;27;1;7;0;0;0;0;0;0;0;0;3;15;34;3;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;4;23;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:39;A 86;1;0;100;0;0;1;16;1;16;1;7;4;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;5;19;30;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:38;A 86;1;0;100;1;10;0;0;0;0;0;0;10;60;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;25;4;1;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;6;51;2;75;0;20;0;0;0;0;0;0;0;0;0;0;4;72;20;51;1;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:36;A 86;1;0;100;0;0;1;39;1;39;1;5;6;60;2;81;1;38;1;8;0;0;0;0;0;0;0;0;2;40;22;12;3;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;3;20;0;20;0;0;2;2;1;9;0;0;0;0;3;53;20;13;2;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;42;2;60;1;67;1;6;0;0;0;0;1;11;1;14;6;42;21;2;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:33;A 86;1;0;100;0;0;1;11;1;11;1;6;2;36;1;18;0;0;0;0;0;0;0;0;0;59;0;0;1;32;32;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:32;A 86;1;0;100;1;7;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;3;1;30;3;2;24;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;59;1;77;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;56;3;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:30;A 86;1;0;100;0;0;0;0;0;0;0;0;2;73;1;82;0;13;0;0;0;0;0;0;1;32;1;10;2;39;29;11;2;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:29;A 86;1;0;100;0;0;1;9;1;10;1;7;5;60;1;76;1;46;1;6;0;0;0;0;0;0;0;0;3;32;26;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;2;51;2;12;1;1;1;3;0;0;0;0;0;0;0;0;3;80;5;75;1;96;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:27;A 86;1;0;100;1;7;1;3;1;36;0;7;6;38;2;58;0;0;1;28;0;0;0;0;0;0;0;0;6;55;73;21;3;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;1;0;3;36;1;47;1;21;1;7;0;0;0;0;0;0;0;0;4;5;28;23;1;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;2;54;0;0;0;0;0;30;0;0;0;0;0;0;6;29;32;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;8;61;1;81;0;0;0;0;1;1;1;7;0;0;0;0;4;29;27;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:23;A 86;1;0;100;0;0;2;28;2;30;2;46;3;62;3;65;0;0;0;0;0;0;0;0;0;0;0;0;4;19;32;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:22;A 86;1;0;100;0;0;1;78;1;77;1;59;12;62;2;56;0;35;0;0;0;0;0;0;0;0;0;0;1;37;20;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:21;A 86;1;0;100;1;41;2;28;2;30;2;16;2;47;1;56;1;6;1;5;0;0;0;0;0;0;0;0;0;8;22;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:20;A 86;1;0;100;0;0;1;3;1;27;1;12;3;63;3;72;0;0;0;0;0;0;0;0;0;85;1;5;3;36;17;33;1;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:19;A 86;1;0;100;0;0;1;10;1;10;1;9;5;3;4;17;0;0;0;0;0;0;0;0;1;0;1;10;1;1;33;4;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;23;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;5;21;32;5;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:16;A 86;1;0;100;0;0;0;0;0;0;0;0;5;17;3;40;1;30;1;7;1;31;1;9;0;0;0;0;0;0;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:15;A 86;1;0;100;0;0;0;16;0;15;0;0;3;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;4;26;26;30;2;56;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:14;A 86;1;0;100;0;0;1;52;1;53;2;8;4;38;1;55;1;2;1;6;0;11;0;0;0;0;0;0;1;32;15;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:13;A 86;1;0;100;1;7;3;41;3;43;2;49;3;34;1;50;0;0;0;0;1;18;1;8;0;0;0;0;3;33;23;32;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;55;2;56;0;0;0;0;0;0;0;0;0;50;0;0;3;68;8;67;0;85;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;3;38;3;42;1;59;1;7;0;0;0;0;1;36;1;11;2;16;34;3;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:10;A 86;1;0;100;0;0;0;30;0;30;0;0;4;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;4;42;17;35;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:09;A 86;1;0;100;0;0;1;14;1;16;1;8;6;60;3;70;0;0;0;0;1;15;1;8;0;0;0;0;6;49;28;33;1;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;3;18;1;11;1;6;0;0;1;8;0;0;0;0;2;12;27;5;2;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;4;50;2;68;0;30;0;0;0;0;0;0;0;0;0;0;4;36;31;29;3;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:06;A 86;1;0;100;0;0;2;23;2;24;2;14;8;61;2;33;1;54;1;8;0;0;0;0;0;0;0;0;5;47;15;38;2;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;1;72;1;77;0;0;0;0;1;26;1;7;1;70;0;77;2;62;16;54;2;67;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;9;38;4;42;0;0;0;0;0;0;0;0;0;0;1;4;5;8;30;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;1;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;5;41;22;17;2;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;4;39;16;37;4;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:01;A 86;1;0;100;2;9;2;3;2;3;0;0;3;2;2;12;0;0;0;0;1;1;1;5;0;0;0;0;4;13;29;11;2;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;5;31;1;26;1;4;0;0;0;0;0;0;0;0;4;30;22;5;0;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;7;4;32;0;0;0;0;1;37;1;8;0;0;0;0;8;39;27;3;3;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;7;50;20;23;5;69;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:57;A 86;1;0;100;0;0;0;0;0;0;0;0;8;20;2;44;0;0;0;0;0;0;2;6;0;0;0;0;6;37;18;42;2;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:56;A 86;1;0;100;2;8;1;8;1;8;1;5;3;37;2;47;0;0;0;0;1;6;0;6;0;28;0;0;3;31;15;34;3;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:55;A 86;1;0;100;0;0;1;23;1;23;0;1;5;27;1;43;0;0;0;0;2;49;1;59;1;51;1;7;3;1;32;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:54;A 86;1;0;100;0;0;0;0;0;0;1;5;8;26;2;48;1;0;0;0;0;0;1;1;0;0;0;0;4;50;24;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;50;2;30;0;0;0;0;2;17;0;20;0;0;0;0;4;30;30;11;3;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:52;A 86;1;0;100;0;0;0;24;0;23;0;0;7;57;2;44;0;0;0;0;1;93;0;100;0;0;0;0;1;2;20;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:51;A 86;1;0;100;0;0;1;4;1;5;2;10;5;59;3;71;0;0;0;0;0;0;1;1;0;0;0;0;5;53;34;6;1;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;6;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;3;49;23;16;2;57;2;23;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:49;A 86;1;0;100;1;4;2;3;2;3;0;0;5;4;4;21;0;0;0;0;0;0;0;0;1;33;1;9;3;62;17;48;1;21;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:48;A 86;1;0;100;0;0;0;0;0;0;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;26;19;2;2;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;7;63;30;3;1;84;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:46;A 86;1;0;100;0;0;0;0;0;0;0;0;8;37;0;59;0;0;0;0;0;0;0;0;0;2;0;0;4;40;13;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:45;A 86;1;0;100;0;0;1;53;1;54;1;8;7;49;5;45;1;42;1;3;0;0;0;0;1;60;1;6;2;70;23;44;3;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:44;A 86;1;0;100;0;0;0;0;0;0;0;0;8;67;2;91;1;30;1;11;1;38;1;10;0;0;0;0;6;26;31;6;4;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:43;A 86;1;0;100;0;0;1;28;1;29;1;9;6;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;28;27;3;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:42;A 86;1;0;100;1;7;0;0;0;0;0;0;11;55;5;91;1;13;1;5;0;0;0;0;0;0;0;0;4;47;28;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;3;23;28;20;2;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;5;21;0;0;0;0;1;65;1;8;0;0;0;0;7;41;47;5;5;72;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;18:39;A 86;1;0;100;0;0;1;9;1;9;1;9;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;5;57;16;23;1;44;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
