Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.01.2025;19:20;A146;1;6;7;5;25;10;16;4;4;4;17;7;11;2;1;3;12;0;100;0;0;4;90;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:19;A146;1;7;53;2;67;12;22;5;33;3;52;8;20;0;0;0;0;1;65;2;8;1;23;3;4;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:18;A146;1;5;6;4;28;10;17;3;4;6;58;7;12;1;0;0;1;1;41;2;5;8;41;5;8;1;69;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:17;A146;1;3;21;2;13;4;5;5;5;6;26;9;15;4;8;3;27;0;0;0;0;4;59;5;8;2;68;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:16;A146;1;2;15;3;19;6;11;1;1;1;10;2;3;0;0;1;4;3;40;3;30;4;25;6;7;3;38;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:15;A146;1;3;5;4;16;6;12;2;2;2;14;5;9;1;1;2;6;0;0;0;0;5;32;5;6;2;49;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:14;A146;1;1;1;1;4;2;3;1;1;1;5;2;3;2;1;1;9;1;17;1;5;3;21;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:13;A146;1;3;3;3;12;6;8;3;5;4;19;6;10;1;16;1;5;0;0;0;0;5;11;7;6;4;28;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:12;A146;1;1;1;1;4;2;3;3;4;4;44;6;9;4;46;3;31;0;0;0;0;6;23;4;4;3;27;2;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:11;A146;1;5;50;4;30;7;12;3;5;3;18;7;12;2;6;2;15;2;17;0;14;4;51;5;16;2;36;2;32;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:10;A146;1;7;8;6;31;14;24;0;0;0;32;0;0;1;32;1;5;3;7;2;6;4;15;3;2;5;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:09;A146;1;6;7;5;22;11;14;3;4;2;29;5;8;2;6;1;9;0;0;0;0;7;11;8;9;5;41;5;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:08;A146;1;6;35;4;37;12;21;2;2;2;14;4;7;2;17;2;17;3;2;0;0;6;45;6;7;5;41;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:07;A146;1;1;1;1;4;2;2;1;6;1;14;2;2;2;1;3;16;0;0;0;0;3;4;3;2;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:06;A146;1;8;28;3;46;8;14;4;39;2;68;8;16;1;22;2;8;2;19;2;6;11;37;10;13;1;63;1;44;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:05;A146;1;2;30;3;32;8;15;4;28;4;74;6;14;3;50;4;43;2;1;0;0;10;56;9;9;5;67;5;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:04;A146;1;3;27;2;13;4;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;51;9;17;1;79;1;48;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:03;A146;1;2;2;3;8;6;8;1;1;1;9;2;2;5;56;4;69;3;81;3;17;8;52;10;9;5;49;6;45;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:02;A146;1;1;19;0;0;0;0;1;1;1;16;2;4;4;3;3;17;0;0;0;0;7;15;7;15;2;40;2;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:01;A146;1;6;30;6;36;11;19;4;2;4;9;3;4;3;3;4;13;2;3;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;19:00;A146;1;3;3;2;12;5;8;1;2;2;22;2;3;2;1;3;6;0;0;0;0;5;45;5;5;6;43;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:59;A146;1;5;8;3;25;7;11;4;9;3;37;9;19;4;24;2;34;0;0;0;0;8;27;8;9;3;56;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:58;A146;1;3;3;3;11;7;11;1;1;1;9;2;4;0;0;0;0;0;0;0;0;5;9;6;6;7;29;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:57;A146;1;5;24;4;25;11;16;4;3;4;17;7;10;4;13;2;16;0;0;0;0;5;13;5;5;6;29;3;26;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:56;A146;1;3;27;2;14;4;7;2;2;2;12;3;5;2;24;3;14;1;0;0;0;7;28;7;7;2;34;4;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:55;A146;1;7;12;2;56;10;26;2;1;2;8;5;8;2;1;4;11;2;70;2;73;5;45;4;10;1;55;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:54;A146;1;4;5;4;17;8;16;4;7;3;21;6;12;8;23;7;52;1;0;0;0;4;40;2;1;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:53;A146;1;3;3;4;14;9;14;0;0;1;1;0;0;2;60;2;61;0;0;0;0;8;40;11;11;6;71;8;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:52;A146;1;1;1;1;4;2;2;2;2;2;19;4;6;4;13;3;20;0;0;0;0;7;13;5;7;5;27;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:51;A146;1;2;2;2;7;4;5;4;3;4;17;8;10;4;3;2;18;1;0;0;0;5;10;3;9;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:50;A146;1;7;65;3;71;13;20;2;1;2;7;4;5;3;2;1;9;1;44;0;0;1;48;5;36;1;63;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:49;A146;1;7;38;5;37;11;15;4;5;4;23;6;10;1;0;1;4;1;0;1;4;5;44;5;8;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:48;A146;1;3;14;5;19;10;15;5;6;4;37;10;17;1;0;1;5;1;0;0;0;3;26;1;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:47;A146;1;4;4;4;16;7;10;5;5;6;42;10;16;5;29;2;48;0;0;0;0;8;41;9;13;5;61;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:46;A146;1;4;53;3;22;7;13;3;20;2;37;6;15;1;0;3;8;0;0;0;0;3;6;3;2;0;11;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:45;A146;1;6;51;5;27;8;14;2;3;2;48;4;6;0;0;0;0;2;16;2;7;6;16;7;6;3;20;3;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:44;A146;1;10;11;7;38;16;25;4;10;2;67;8;15;0;0;0;0;1;68;1;5;17;38;13;35;4;67;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:43;A146;1;5;47;4;39;9;15;3;2;5;17;6;8;3;13;3;16;0;11;0;0;4;33;8;17;3;41;3;52;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:42;A146;1;7;7;6;27;14;21;3;3;5;27;6;9;5;21;5;24;1;42;1;6;8;29;8;14;2;32;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:41;A146;1;5;22;3;39;9;16;3;4;3;29;4;8;0;0;0;0;0;0;0;0;11;50;11;25;3;57;4;61;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:40;A146;1;6;7;3;23;9;14;5;38;4;65;10;19;4;49;2;61;1;0;0;0;9;16;6;9;1;34;1;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:39;A146;1;3;30;3;18;6;10;1;1;1;4;2;2;0;0;0;0;2;1;2;1;6;50;7;20;3;46;2;46;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:38;A146;1;4;32;1;17;4;7;4;35;1;70;8;16;5;35;2;55;3;63;2;69;9;26;7;14;1;40;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:37;A146;1;2;7;1;23;6;12;4;12;0;88;4;10;3;62;2;52;3;76;4;45;7;10;9;10;7;43;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:36;A146;1;6;48;4;65;10;15;1;2;1;9;5;8;6;28;5;29;2;10;2;4;6;21;8;6;9;23;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:35;A146;1;7;19;2;22;7;16;3;5;2;22;5;11;4;27;3;25;3;61;2;11;9;54;9;22;3;52;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:34;A146;1;3;30;3;14;6;8;3;61;2;92;6;56;1;71;0;0;1;48;1;3;10;15;8;8;5;29;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:33;A146;1;8;51;2;67;13;23;5;9;4;30;9;19;2;21;2;16;1;0;0;0;8;73;10;23;1;91;2;99;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:32;A146;1;2;10;0;11;0;0;4;5;1;17;4;8;0;0;0;0;2;0;0;0;10;52;8;9;4;71;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:31;A146;1;1;26;2;33;5;8;5;31;4;57;10;35;5;66;0;72;2;69;0;71;8;49;9;9;4;50;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:30;A146;1;0;0;0;0;0;0;1;1;3;32;2;3;1;6;1;15;1;11;1;22;7;26;8;8;3;24;4;40;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:29;A146;1;4;51;3;19;7;11;4;6;4;27;6;10;1;0;1;3;2;14;0;0;12;49;12;28;2;77;1;83;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:28;A146;1;6;6;7;26;14;20;5;6;4;35;8;13;3;10;2;19;1;24;2;7;5;28;5;6;2;33;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:27;A146;1;4;6;2;11;4;5;4;6;3;72;8;14;5;78;3;54;3;4;0;0;14;27;10;22;3;53;3;46;0;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:26;A146;1;4;5;2;18;4;6;3;9;3;61;7;15;1;0;1;4;2;6;1;10;6;49;8;13;8;58;7;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:25;A146;1;4;7;3;20;6;9;2;7;1;68;2;5;5;71;2;34;1;0;0;0;11;49;10;13;7;58;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:24;A146;1;2;52;3;42;8;12;4;6;3;46;9;18;3;13;2;26;1;14;2;5;7;20;8;8;6;30;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:23;A146;1;5;38;4;33;8;12;4;17;1;30;4;11;3;21;2;17;1;15;0;0;4;14;6;6;2;19;2;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:22;A146;1;7;50;3;74;8;14;1;1;1;9;2;2;6;44;7;34;2;54;1;5;8;20;8;9;2;34;2;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:21;A146;1;2;3;2;11;6;9;2;2;2;9;3;4;1;31;2;37;0;0;0;0;12;25;12;19;4;52;1;54;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:20;A146;1;3;23;2;24;5;10;6;14;3;74;13;22;7;62;4;77;1;52;0;0;9;15;7;8;0;31;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:19;A146;1;7;6;5;22;10;16;1;2;2;4;3;6;7;27;4;60;3;49;1;5;6;59;8;28;1;78;3;83;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:18;A146;1;7;39;7;35;14;22;2;1;3;7;4;5;0;1;0;0;1;4;0;3;10;49;10;16;1;75;3;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:17;A146;1;9;59;0;79;7;56;3;33;1;44;4;11;7;26;3;38;1;34;2;25;1;63;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:16;A146;1;4;11;5;31;12;23;5;49;3;86;10;22;2;24;2;41;1;29;1;5;18;36;15;20;12;72;7;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:15;A146;1;0;0;1;6;2;5;3;3;3;13;4;7;3;69;3;69;2;64;1;44;17;59;18;28;3;94;3;90;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:14;A146;1;3;11;3;15;5;8;4;3;6;23;6;8;1;4;2;7;2;4;3;7;10;55;12;17;1;84;3;53;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:13;A146;1;2;15;0;16;0;0;3;3;4;17;5;10;0;0;0;0;2;12;2;12;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:12;A146;1;2;31;4;24;8;14;4;9;2;79;8;15;1;3;1;10;1;70;0;65;15;33;12;15;2;55;1;46;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:11;A146;1;3;39;3;20;7;10;4;23;3;38;6;10;3;22;4;20;1;75;1;42;4;40;6;20;1;28;2;43;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:10;A146;1;3;4;3;13;5;10;4;16;3;68;7;16;4;68;0;77;3;22;3;11;9;14;8;10;5;39;4;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:09;A146;1;5;31;3;46;10;17;1;2;1;58;0;0;3;15;2;31;0;37;0;0;8;56;7;14;2;72;5;51;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:08;A146;1;5;50;4;48;6;10;3;5;5;55;7;11;6;27;7;29;1;65;1;5;7;53;8;14;3;49;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:07;A146;1;8;60;4;77;13;39;2;3;3;18;4;8;3;1;2;12;2;74;2;9;8;55;10;44;1;80;2;84;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:06;A146;1;4;34;4;20;8;12;5;18;3;71;6;16;3;2;2;11;1;16;1;5;6;45;6;8;5;32;2;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:05;A146;1;5;13;5;20;8;11;2;52;5;62;9;28;1;1;1;5;1;91;2;9;12;21;12;15;4;39;4;57;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:04;A146;1;0;5;0;0;0;0;1;1;1;9;2;3;1;0;2;4;2;79;2;11;8;38;5;24;1;53;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:03;A146;1;4;70;1;40;6;10;5;44;3;72;8;15;5;34;5;25;5;62;3;49;3;44;5;9;1;49;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:02;A146;1;2;43;4;22;8;12;1;1;2;40;2;3;4;47;1;59;2;23;2;33;8;15;7;11;2;44;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:01;A146;1;3;28;2;22;6;11;3;3;4;21;6;10;2;37;0;35;2;38;0;39;7;52;8;15;5;47;5;57;1;4;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;18:00;A146;1;5;31;6;41;10;18;2;2;3;7;3;4;2;5;2;21;1;42;6;48;10;58;10;14;7;52;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:59;A146;1;4;35;2;44;7;12;3;2;3;16;6;9;3;28;1;9;3;23;1;26;9;37;10;24;1;64;3;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:58;A146;1;7;19;5;29;10;16;3;3;2;23;2;2;4;7;3;25;1;81;2;62;8;17;8;13;1;40;1;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:57;A146;1;3;5;2;11;5;9;1;83;0;100;2;7;2;64;2;71;3;77;1;85;13;19;11;10;10;39;5;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:56;A146;1;2;12;2;27;4;10;4;6;5;39;9;14;0;0;0;0;0;38;0;0;8;30;7;20;3;61;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:55;A146;1;4;3;4;15;8;11;4;26;4;51;7;12;4;7;3;17;2;10;1;3;6;45;9;16;2;64;3;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:54;A146;1;2;2;2;7;4;5;2;4;3;58;2;4;4;28;5;42;0;0;0;0;10;38;8;14;5;49;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:53;A146;1;2;56;1;2;2;2;4;25;1;39;8;22;4;3;4;20;0;0;0;0;2;4;4;4;1;17;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:52;A146;1;5;5;5;28;11;15;4;13;2;59;9;17;0;0;0;0;1;92;0;93;16;41;12;18;0;70;1;61;4;16;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:51;A146;1;11;65;1;95;13;56;9;56;1;83;7;35;7;25;4;39;2;69;3;57;2;80;6;13;2;84;5;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:50;A146;1;6;12;6;29;11;19;4;30;1;64;12;28;3;74;2;15;0;100;1;9;14;49;10;9;3;83;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:49;A146;1;2;2;3;13;5;7;2;54;2;71;4;10;1;4;2;11;1;81;1;5;17;55;18;28;1;98;1;82;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:48;A146;1;4;34;2;35;8;13;5;35;0;68;7;26;2;24;3;14;3;58;1;32;3;23;5;23;1;35;1;41;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:47;A146;1;7;33;4;28;8;16;1;63;1;68;2;3;4;48;2;56;1;75;2;29;6;49;6;7;8;52;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:46;A146;1;10;47;6;71;18;31;4;63;1;87;6;9;5;36;3;46;1;30;1;5;13;59;14;20;3;88;5;71;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:45;A146;1;2;7;0;4;1;1;4;14;2;65;7;13;1;88;1;97;0;0;0;0;15;31;14;16;4;47;5;64;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:44;A146;1;2;31;2;34;6;9;3;8;6;56;8;12;5;67;2;74;4;46;2;54;11;18;11;12;6;47;4;43;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:43;A146;1;6;63;4;74;11;23;3;3;3;14;5;8;4;4;3;22;0;2;1;3;8;14;9;15;6;75;5;46;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:42;A146;1;5;7;4;18;9;12;3;2;3;10;7;9;5;43;3;34;1;27;1;8;8;13;4;6;4;30;4;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:41;A146;1;11;57;5;81;21;41;4;6;4;24;9;16;2;40;4;22;1;39;1;40;6;55;7;19;2;37;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:40;A146;1;7;13;4;31;11;21;3;25;2;43;6;11;1;15;2;10;1;89;1;61;7;42;9;14;2;60;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:39;A146;1;4;24;4;21;8;13;3;8;2;47;4;9;9;13;3;43;2;32;1;5;7;55;7;20;1;77;4;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:38;A146;1;4;4;5;18;11;16;2;2;3;29;5;7;0;0;0;0;1;20;1;3;11;27;12;15;2;68;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:37;A146;1;10;46;6;68;17;35;3;4;2;28;5;9;6;46;6;50;0;0;0;0;9;37;9;35;1;60;1;62;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:36;A146;1;3;11;2;23;6;10;1;1;3;18;3;6;4;57;3;39;2;86;1;85;11;19;11;14;3;45;4;49;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:35;A146;1;6;23;1;41;9;17;1;0;2;7;2;2;7;10;4;43;2;57;3;19;7;10;4;5;0;23;1;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:34;A146;1;5;12;4;24;8;14;4;23;3;70;8;20;3;2;4;9;2;85;2;8;9;68;10;59;2;97;2;98;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:33;A146;1;5;32;5;24;9;15;4;7;4;56;5;9;2;2;1;9;1;67;4;12;3;55;5;5;4;46;2;28;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:32;A146;1;2;46;1;3;4;5;3;4;4;33;7;12;3;32;3;15;2;4;2;6;5;43;5;4;6;27;6;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:31;A146;1;8;46;5;64;11;27;4;8;7;59;5;8;3;1;3;17;3;52;3;41;7;45;6;27;1;63;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:30;A146;1;11;46;3;72;16;39;1;1;1;5;3;5;2;20;3;20;4;86;1;97;7;41;5;20;1;56;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:29;A146;1;3;20;3;13;8;13;2;2;2;10;4;7;5;33;7;25;4;46;1;3;8;49;10;11;5;62;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:28;A146;1;8;9;6;31;12;16;2;2;3;16;4;6;3;37;2;46;0;0;0;0;11;31;8;9;3;50;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:27;A146;1;4;43;2;42;5;9;3;17;2;45;5;8;5;43;2;58;1;24;1;5;6;48;8;13;3;59;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:26;A146;1;4;56;4;28;10;16;7;11;2;44;9;24;1;0;1;11;3;1;0;0;4;63;5;5;4;64;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:25;A146;1;6;13;3;25;6;8;4;49;0;100;7;15;1;55;3;8;0;88;0;0;12;28;12;13;8;50;9;59;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:24;A146;1;5;40;3;51;11;34;3;31;2;78;9;20;4;47;3;23;3;65;2;31;5;51;5;4;3;20;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;17:23;A146;1;7;60;3;71;11;24;3;37;3;60;4;7;6;24;2;28;3;10;1;8;11;69;12;22;1;96;0;100;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
