Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.01.2025;17:30;A 24;1;9;45;4;4;4;47;5;16;1;1;3;4;1;7;3;39;3;67;4;89;2;20;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:29;A 24;1;1;0;1;1;1;3;0;0;4;7;4;17;1;26;1;33;3;69;4;69;4;14;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:28;A 24;1;3;12;2;1;6;21;4;8;4;17;6;30;3;49;3;52;5;78;3;84;1;7;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:27;A 24;1;6;45;4;3;4;29;2;16;3;3;6;17;3;16;1;30;31;13;4;90;1;23;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:26;A 24;1;6;28;7;6;5;57;9;20;3;10;6;8;1;31;4;31;41;3;1;17;1;32;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:25;A 24;1;11;23;5;4;5;60;5;24;1;1;5;8;2;8;3;13;6;91;2;88;0;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:24;A 24;1;4;30;6;35;5;41;4;20;2;1;2;3;3;13;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:23;A 24;1;5;5;5;24;3;21;10;31;4;11;4;7;3;23;1;29;26;2;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:22;A 24;1;6;41;6;44;3;27;9;24;2;1;5;5;2;11;3;14;5;49;5;13;0;47;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:21;A 24;1;1;1;3;3;2;8;5;14;2;29;3;27;3;18;4;24;4;32;0;0;1;40;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:20;A 24;1;7;46;3;2;2;69;3;12;1;8;4;18;1;7;4;31;4;15;2;18;0;16;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:19;A 24;1;9;10;7;7;6;46;3;24;2;2;3;18;1;11;3;7;10;53;4;85;1;55;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:18;A 24;1;6;7;6;6;3;28;3;19;2;2;2;3;1;9;1;5;2;27;1;21;3;30;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:17;A 24;1;7;8;8;7;1;33;4;29;1;1;3;9;2;8;7;19;6;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:16;A 24;1;9;24;12;18;4;44;10;68;4;4;5;21;2;21;3;38;5;3;1;64;1;34;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:15;A 24;1;5;4;9;9;1;23;9;29;3;5;5;16;3;8;4;34;5;48;4;75;1;1;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:14;A 24;1;4;2;5;7;2;9;7;18;4;11;3;18;6;26;2;23;1;62;2;62;2;16;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:13;A 24;1;4;40;7;34;3;18;8;36;3;10;5;11;3;20;6;26;5;74;2;71;1;20;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:12;A 24;1;7;9;5;5;4;36;1;20;2;2;4;4;2;10;4;9;31;30;1;38;3;44;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:11;A 24;1;4;14;2;2;2;21;1;9;5;5;4;11;3;30;1;20;2;17;2;96;1;24;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:10;A 24;1;6;21;8;7;3;53;6;34;0;0;1;10;1;3;2;8;3;1;2;2;1;2;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:09;A 24;1;5;34;5;36;2;50;5;31;2;28;2;3;1;42;3;20;2;59;2;67;3;7;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:08;A 24;1;6;5;4;4;0;19;0;11;2;2;3;5;2;13;3;23;0;0;1;88;0;0;3;8;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;17:07;A 24;1;3;3;6;6;6;36;3;28;3;6;6;19;4;52;2;36;0;29;1;85;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:06;A 24;1;7;9;7;12;6;49;3;35;3;33;6;39;3;15;2;60;3;45;5;9;3;12;4;39;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;17:05;A 24;1;4;4;6;7;2;29;4;24;1;1;5;8;1;3;3;32;1;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:04;A 24;1;3;3;2;2;3;24;1;8;2;9;7;16;2;9;2;34;1;79;0;94;2;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:03;A 24;1;3;3;6;5;1;21;3;21;1;1;1;8;1;10;1;19;1;81;4;15;0;82;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:02;A 24;1;8;8;6;5;5;44;5;27;5;5;5;4;1;20;4;23;1;45;0;0;2;38;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:01;A 24;1;7;49;7;8;3;71;2;30;1;18;5;24;1;12;2;48;1;0;2;48;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;17:00;A 24;1;1;1;1;0;1;9;2;8;2;22;4;6;2;29;2;25;2;31;5;54;1;21;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:59;A 24;1;4;4;5;7;2;19;3;30;2;1;4;10;3;8;1;25;3;20;1;15;1;29;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:58;A 24;1;6;7;7;30;2;25;2;31;2;27;2;27;2;28;1;31;2;65;4;58;2;39;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:57;A 24;1;7;9;8;18;2;39;5;41;3;9;2;4;2;18;2;15;1;97;1;98;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:56;A 24;1;7;7;6;7;5;37;3;26;1;1;6;7;2;6;2;21;1;22;1;18;1;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:55;A 24;1;2;1;5;4;1;11;4;23;3;14;3;18;1;24;1;35;2;63;1;56;0;63;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:54;A 24;1;6;6;2;1;4;25;0;7;2;5;4;13;1;25;2;35;2;24;4;81;1;30;6;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:53;A 24;1;3;5;2;2;4;26;3;11;2;4;3;4;2;23;3;22;1;32;4;86;0;33;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:52;A 24;1;6;47;7;23;2;68;5;39;2;2;4;3;2;9;4;15;5;80;5;83;1;96;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:51;A 24;1;2;1;6;6;2;16;4;26;2;2;3;3;2;7;1;11;0;100;1;89;0;100;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:50;A 24;1;9;16;6;6;4;42;3;23;3;3;5;6;1;10;0;21;1;25;0;0;2;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:49;A 24;1;9;17;10;10;5;45;5;36;2;3;2;3;2;15;1;12;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:48;A 24;1;9;45;9;48;4;88;3;83;16;26;5;18;2;77;5;25;1;22;3;61;1;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:47;A 24;1;4;6;4;4;2;22;3;18;3;4;4;14;2;13;2;29;1;42;1;27;0;43;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:46;A 24;1;5;12;8;16;4;30;3;31;1;0;5;35;1;3;3;50;0;28;1;33;1;4;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:45;A 24;1;4;4;4;4;3;20;3;20;3;30;2;5;2;29;1;31;4;76;4;79;2;23;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:44;A 24;1;2;2;5;5;1;9;3;20;6;24;2;28;3;42;1;19;4;79;4;86;2;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:43;A 24;1;9;9;7;7;4;35;5;28;2;1;4;5;4;8;4;14;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:42;A 24;1;4;5;7;8;4;19;3;26;3;3;6;7;3;8;4;18;1;37;1;39;2;31;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:41;A 24;1;9;47;11;43;3;76;5;82;3;26;3;31;3;42;2;49;0;0;1;64;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:40;A 24;1;5;5;5;5;2;19;2;17;1;8;4;24;1;7;2;38;3;51;4;74;1;42;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:39;A 24;1;4;4;3;2;2;14;1;10;3;2;6;8;3;12;6;25;1;76;1;87;1;7;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:38;A 24;1;5;5;3;3;3;26;2;13;5;36;6;11;2;50;1;53;2;6;1;15;2;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:37;A 24;1;11;40;7;19;2;67;4;45;3;20;6;17;2;27;2;41;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:36;A 24;1;8;27;12;12;5;52;6;47;2;7;2;2;2;12;2;8;1;68;2;89;1;8;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:35;A 24;1;8;37;3;3;4;34;2;13;1;4;1;1;1;15;1;5;0;0;1;79;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:34;A 24;1;9;10;5;4;5;41;4;19;4;3;3;3;4;11;1;9;0;0;1;56;0;0;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:33;A 24;1;6;7;8;10;1;25;3;31;1;2;4;7;1;10;2;30;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:32;A 24;1;1;0;6;6;1;5;2;23;1;1;5;5;1;3;3;21;1;2;3;55;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:31;A 24;1;2;1;9;14;2;9;2;33;3;21;6;35;1;35;3;50;1;0;0;14;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:30;A 24;1;8;8;7;7;4;33;4;26;4;11;6;10;2;32;1;33;1;1;3;44;0;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:29;A 24;1;2;1;5;4;2;8;4;18;3;10;5;16;0;19;0;25;1;1;2;32;2;8;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:28;A 24;1;5;7;3;2;2;18;3;11;2;7;2;32;2;18;4;29;4;5;3;4;2;10;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:27;A 24;1;11;47;9;10;4;77;3;33;4;15;4;19;3;29;2;33;2;65;5;70;0;69;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:26;A 24;1;4;4;4;3;1;17;1;13;2;2;7;6;2;8;3;22;1;9;1;47;1;16;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:25;A 24;1;3;3;2;1;2;14;2;9;4;25;4;24;3;24;4;34;0;33;0;0;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:24;A 24;1;4;4;5;4;3;22;2;20;7;18;6;10;2;47;3;42;2;21;1;14;4;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:23;A 24;1;4;3;7;9;2;15;1;26;1;3;5;17;2;12;4;30;1;42;1;70;1;6;1;7;0;0;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;16:22;A 24;1;8;11;5;5;3;30;2;21;3;4;6;9;1;8;1;32;1;76;2;92;1;7;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:21;A 24;1;10;32;9;8;2;42;4;31;2;2;4;5;1;17;1;30;2;27;0;0;2;6;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:20;A 24;1;9;41;13;48;6;51;4;60;3;5;4;22;1;28;2;36;4;69;3;69;0;76;0;74;0;0;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;16:19;A 24;1;6;4;6;6;3;17;1;15;3;2;5;3;2;5;3;12;1;39;1;44;2;42;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:18;A 24;1;1;0;3;2;2;8;3;13;3;18;4;23;3;30;1;36;0;27;2;10;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:17;A 24;1;4;49;6;41;2;58;3;27;3;22;3;23;3;27;2;19;2;68;1;15;2;23;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:16;A 24;1;4;3;8;7;4;22;3;30;4;6;4;19;2;23;3;27;1;70;4;89;2;73;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:15;A 24;1;7;6;5;5;4;27;3;25;1;0;4;3;0;1;4;13;0;95;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:14;A 24;1;6;6;5;5;4;27;3;22;1;1;5;7;1;5;1;17;1;31;1;38;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:13;A 24;1;5;5;7;6;3;21;2;24;3;23;4;17;2;31;3;34;2;64;3;15;1;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:12;A 24;1;11;47;10;41;2;87;3;68;3;21;6;20;3;31;4;39;2;21;2;48;2;16;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:11;A 24;1;4;4;4;4;3;19;2;17;2;2;3;2;2;7;2;10;1;1;1;85;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:10;A 24;1;4;4;6;12;3;20;3;28;4;8;5;13;2;23;5;26;1;16;1;15;1;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:09;A 24;1;7;11;5;4;1;50;2;20;3;2;7;6;3;11;6;26;1;15;4;8;1;7;3;18;1;1;1;2;0;0;0;0;;;;;;;;;;
11.01.2025;16:08;A 24;1;0;0;5;5;1;25;2;23;2;6;3;8;1;9;0;19;2;93;2;94;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:07;A 24;1;4;4;8;8;3;19;4;28;2;7;1;1;2;22;1;11;2;13;2;61;3;12;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:06;A 24;1;5;5;5;4;1;21;4;19;2;17;3;5;2;26;2;32;1;64;1;62;1;51;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:05;A 24;1;5;4;3;2;2;19;1;9;1;16;1;26;1;5;1;6;3;24;4;40;2;6;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:04;A 24;1;3;1;6;5;2;9;5;20;2;4;3;18;1;9;3;22;2;35;2;33;0;38;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:03;A 24;1;4;4;6;5;3;19;5;26;3;3;5;5;3;12;3;17;1;92;1;81;0;100;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:02;A 24;1;4;4;5;5;2;16;3;20;2;14;3;5;1;24;1;31;3;4;0;2;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:01;A 24;1;4;4;3;2;3;18;3;14;1;1;0;0;1;5;0;1;2;13;2;3;2;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;16:00;A 24;1;9;8;8;7;3;30;2;28;1;1;5;4;1;3;3;13;0;0;2;5;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:59;A 24;1;5;6;6;6;3;25;3;22;4;22;4;18;3;25;1;30;1;2;2;27;1;19;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:58;A 24;1;8;44;4;31;3;65;3;19;3;3;3;11;2;11;3;12;1;47;2;8;1;36;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:57;A 24;1;4;27;5;42;3;29;3;57;3;6;6;16;1;27;1;35;2;48;3;33;1;34;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:56;A 24;1;8;41;11;50;2;27;3;76;1;11;2;12;1;8;1;24;3;73;5;89;5;44;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:55;A 24;1;7;7;8;10;5;32;2;36;3;3;3;3;3;11;2;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:54;A 24;1;6;15;10;10;5;31;5;38;3;12;3;16;2;19;1;21;1;2;1;14;1;10;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:53;A 24;1;8;39;9;10;3;36;1;29;2;2;3;13;2;14;2;23;0;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:52;A 24;1;4;4;5;21;4;18;4;24;4;21;3;29;1;38;1;43;4;69;4;70;1;34;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:51;A 24;1;8;16;10;11;0;35;1;40;2;1;4;4;2;7;4;17;1;67;1;55;1;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:50;A 24;1;4;19;1;17;3;16;2;12;4;3;5;23;3;12;1;41;0;0;2;31;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:49;A 24;1;3;3;4;42;2;15;2;51;3;13;3;15;1;25;2;32;1;8;3;19;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:48;A 24;1;8;24;8;32;4;49;4;33;2;7;7;19;2;25;3;44;1;14;2;14;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:47;A 24;1;8;13;12;24;3;33;5;55;1;3;3;5;1;4;1;11;2;85;2;86;2;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:46;A 24;1;6;26;6;38;3;28;4;59;1;1;2;2;1;10;2;14;3;5;1;0;2;80;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:45;A 24;1;9;8;8;37;4;34;6;59;4;26;3;31;2;26;1;46;3;29;2;38;3;35;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:44;A 24;1;9;15;4;3;2;35;3;16;3;5;5;6;2;25;1;20;2;51;0;0;0;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:43;A 24;1;4;5;4;3;2;21;3;13;2;2;7;7;2;6;5;22;1;58;0;0;2;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:42;A 24;1;3;3;4;52;3;15;4;19;6;6;8;14;3;25;2;39;1;1;1;8;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:41;A 24;1;7;26;7;28;4;29;3;45;1;0;4;4;0;0;3;12;0;0;2;12;0;0;1;14;0;0;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;15:40;A 24;1;7;20;11;17;4;30;3;51;3;6;3;10;1;14;1;17;2;86;1;1;2;7;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:39;A 24;1;6;6;4;4;4;26;2;16;3;2;3;8;3;12;4;22;1;67;2;73;1;6;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:38;A 24;1;6;19;6;5;3;36;2;20;2;5;4;23;1;28;2;29;4;10;2;23;2;23;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:37;A 24;1;4;5;6;8;2;18;2;25;3;11;4;16;1;23;2;31;0;45;2;49;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:36;A 24;1;5;6;1;0;2;20;2;5;4;6;5;9;2;27;2;28;2;46;2;83;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:35;A 24;1;4;4;8;28;2;21;4;56;2;7;4;23;1;18;1;35;1;1;3;20;0;21;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:34;A 24;1;7;7;9;9;4;27;3;30;2;3;8;19;1;13;6;40;1;0;3;82;1;6;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:33;A 24;1;5;6;8;8;2;22;3;26;4;12;2;12;2;21;0;12;1;86;1;93;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:32;A 24;1;7;8;3;3;2;31;1;11;1;7;2;6;3;7;3;15;2;24;4;88;1;33;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:31;A 24;1;7;8;5;6;2;28;3;22;1;0;2;1;1;3;2;5;1;2;1;30;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:30;A 24;1;1;1;4;26;0;4;1;40;3;3;2;2;2;7;1;6;0;0;0;39;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:29;A 24;1;4;5;1;0;3;16;2;6;3;5;3;17;5;24;2;26;2;2;2;75;2;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:28;A 24;1;6;28;9;34;5;36;2;35;1;1;2;5;1;3;3;11;1;1;1;74;1;2;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:27;A 24;1;11;36;5;30;3;66;4;41;4;17;7;25;1;30;4;41;2;1;3;58;1;3;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:26;A 24;1;8;31;8;14;4;53;7;41;0;0;4;14;0;0;4;15;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:25;A 24;1;5;33;7;5;4;20;4;22;1;0;8;30;1;2;8;45;2;1;4;81;1;4;4;36;2;3;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:24;A 24;1;7;6;9;8;4;24;4;30;0;0;1;1;0;0;2;4;4;33;5;85;2;27;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:23;A 24;1;5;5;10;10;2;19;3;36;7;6;8;6;6;18;8;15;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:22;A 24;1;5;5;4;4;3;19;2;14;2;2;4;30;3;7;5;14;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:21;A 24;1;5;6;6;20;1;20;5;28;4;8;3;4;4;28;5;9;2;16;4;91;0;19;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:20;A 24;1;1;0;7;5;2;1;5;21;5;6;3;2;2;17;2;6;0;100;1;89;1;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:19;A 24;1;5;9;6;12;1;16;1;22;3;8;7;13;1;14;0;32;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:18;A 24;1;6;10;8;6;4;28;4;28;1;10;2;17;1;17;1;23;1;80;1;79;1;10;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:17;A 24;1;9;9;10;9;5;40;4;36;4;3;6;6;4;9;5;20;1;51;1;44;1;7;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:16;A 24;1;4;3;2;1;3;13;1;3;2;3;4;6;1;15;4;20;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:15;A 24;1;3;2;3;5;1;10;4;16;2;4;2;12;4;29;2;17;0;0;3;51;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:14;A 24;1;5;8;6;5;3;23;2;23;2;12;7;21;2;14;4;40;1;14;3;12;2;14;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:13;A 24;1;6;9;9;17;3;29;3;35;5;14;5;9;4;15;5;21;4;11;4;7;1;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:12;A 24;1;6;13;6;5;4;26;5;23;3;7;6;9;1;13;2;22;1;97;12;30;1;96;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:11;A 24;1;7;31;5;4;4;28;3;17;0;0;1;1;2;6;2;10;3;8;2;83;3;20;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:10;A 24;1;11;41;5;34;3;71;4;24;3;18;2;10;3;18;1;20;2;51;4;23;2;40;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:09;A 24;1;2;1;4;4;3;8;3;16;0;0;5;23;0;0;4;40;2;51;3;54;0;54;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:08;A 24;1;2;1;2;1;2;7;1;6;5;5;7;7;5;13;7;17;1;86;1;79;1;94;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:07;A 24;1;5;42;3;44;2;51;3;14;3;25;4;17;3;23;4;30;0;14;2;18;2;3;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:06;A 24;1;4;4;9;9;3;21;3;33;5;10;2;3;4;19;5;8;2;86;2;83;1;90;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:05;A 24;1;5;5;6;5;2;20;5;24;2;5;4;8;1;7;2;18;1;29;2;44;1;31;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:04;A 24;1;9;8;6;5;3;30;3;21;1;0;1;1;3;9;2;7;1;16;2;84;0;78;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:03;A 24;1;8;16;3;2;4;34;3;13;2;1;4;7;2;6;5;26;2;66;4;87;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:02;A 24;1;5;5;6;6;2;18;2;21;5;11;5;13;4;28;3;26;3;60;4;61;2;47;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:01;A 24;1;1;1;3;3;1;6;2;12;5;23;4;22;2;38;3;35;3;75;3;80;2;33;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;15:00;A 24;1;3;38;7;7;4;13;4;23;5;7;8;28;3;37;4;39;3;66;3;35;1;29;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
