Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.01.2025;16:00;A181;1;3;3;6;12;1;1;0;100;0;0;1;18;1;15;2;46;0;0;1;12;1;2;0;0;0;0;1;3;1;1
11.01.2025;15:59;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;2;76;3;3;2;2;1;1;0;0;0;0;1;2;0;0;0;0
11.01.2025;15:58;A181;1;0;0;1;2;2;48;0;100;0;0;0;0;4;76;1;20;2;2;4;9;1;1;0;0;3;3;0;0;0;0
11.01.2025;15:57;A181;1;2;6;7;60;0;0;0;100;0;0;0;0;4;9;4;43;0;0;4;4;0;0;0;0;5;7;0;0;0;0
11.01.2025;15:56;A181;1;3;3;4;13;0;0;0;100;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;1;2;2;0;0;0;0
11.01.2025;15:55;A181;1;1;1;7;31;2;37;0;100;0;0;0;0;3;42;7;6;0;0;1;1;0;0;0;0;4;6;0;0;0;0
11.01.2025;15:54;A181;1;0;0;5;31;1;16;0;100;0;0;0;0;5;10;1;0;0;0;3;6;1;5;0;0;2;26;0;0;3;5
11.01.2025;15:53;A181;1;3;3;6;41;2;12;0;100;0;0;0;0;4;8;4;58;1;1;1;2;0;0;0;0;4;5;0;0;0;0
11.01.2025;15:52;A181;1;2;1;7;16;2;3;0;100;0;0;0;0;2;8;7;39;0;0;5;30;0;0;0;0;1;1;0;0;0;0
11.01.2025;15:51;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;3;8;0;31;2;1;1;2;0;0;1;1;3;4;0;0;0;0
11.01.2025;15:50;A181;1;2;2;7;15;1;39;0;100;0;0;0;0;2;76;2;61;1;7;0;0;1;2;0;0;1;1;0;0;1;1
11.01.2025;15:49;A181;1;3;4;7;23;2;3;0;100;0;0;0;0;4;14;1;41;1;35;0;0;0;0;0;0;3;4;0;0;0;0
11.01.2025;15:48;A181;1;3;13;5;19;2;19;0;100;0;0;0;0;0;39;2;21;0;0;3;53;0;0;1;2;2;3;0;0;0;0
11.01.2025;15:47;A181;1;4;2;8;16;1;1;0;100;0;0;0;22;3;73;6;62;1;57;2;79;2;2;1;1;3;4;0;0;0;0
11.01.2025;15:46;A181;1;3;2;8;18;3;5;0;100;0;0;1;15;4;44;1;50;1;42;2;2;1;3;0;0;2;3;0;0;2;2
11.01.2025;15:45;A181;1;0;0;3;8;1;41;0;100;0;0;0;0;1;2;4;4;4;44;3;38;2;3;0;0;0;0;0;0;0;0
11.01.2025;15:44;A181;1;0;1;7;23;2;4;0;100;0;0;0;0;2;39;4;4;5;24;2;19;0;0;0;0;1;1;0;0;0;0
11.01.2025;15:43;A181;1;1;3;5;10;0;0;0;100;0;0;0;0;1;84;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0
11.01.2025;15:42;A181;1;1;0;5;10;0;0;0;100;0;0;0;0;5;18;3;43;3;44;0;1;0;0;0;0;2;3;0;0;0;0
11.01.2025;15:41;A181;1;2;4;4;42;3;23;0;100;0;0;0;0;2;34;3;76;2;66;3;10;0;0;0;0;1;1;0;0;0;0
11.01.2025;15:40;A181;1;3;3;7;53;0;0;0;100;0;0;0;0;3;86;3;3;2;2;2;73;0;0;0;0;5;8;0;0;1;3
11.01.2025;15:39;A181;1;1;0;12;20;1;1;0;100;0;0;0;0;1;64;5;14;5;15;1;1;0;0;0;0;3;3;0;0;0;0
11.01.2025;15:38;A181;1;0;21;9;20;1;1;0;100;0;0;0;0;1;2;2;60;1;64;1;24;0;0;0;0;2;2;0;0;1;3
11.01.2025;15:37;A181;1;4;24;5;30;1;5;0;100;0;0;0;0;2;82;3;55;5;20;2;38;0;0;0;0;3;7;0;0;0;0
11.01.2025;15:36;A181;1;3;3;4;88;2;45;0;100;0;0;0;0;1;2;4;20;2;3;1;3;0;0;0;0;1;3;0;0;1;2
11.01.2025;15:35;A181;1;2;2;9;24;1;1;0;100;0;0;0;0;4;66;1;19;1;13;1;2;1;3;0;0;1;0;0;0;0;0
11.01.2025;15:34;A181;1;1;0;2;3;1;1;0;100;0;0;1;40;2;55;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0
11.01.2025;15:33;A181;1;0;0;3;7;1;20;0;100;0;0;0;0;4;64;1;1;3;25;2;3;0;0;0;0;1;1;0;0;0;0
11.01.2025;15:32;A181;1;0;0;3;16;1;11;0;100;0;0;0;0;2;39;1;2;1;1;2;3;0;0;0;0;1;13;0;0;0;0
11.01.2025;15:31;A181;1;4;6;5;21;2;69;0;100;0;0;0;0;3;29;2;10;0;0;1;9;0;0;0;0;1;2;0;0;1;2
11.01.2025;15:30;A181;1;0;0;4;8;1;40;0;100;0;0;0;0;4;41;4;4;1;1;2;21;2;5;0;0;0;0;0;0;1;3
11.01.2025;15:29;A181;1;1;4;6;13;2;70;0;100;0;0;0;0;1;1;2;2;2;2;3;29;0;0;0;0;4;12;1;2;0;0
11.01.2025;15:28;A181;1;1;2;6;14;2;57;0;100;0;0;0;0;3;64;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;2
11.01.2025;15:27;A181;1;2;7;6;49;1;32;0;100;0;0;0;0;2;29;4;53;2;2;1;1;1;1;0;0;4;6;0;0;0;0
11.01.2025;15:26;A181;1;2;27;5;33;1;1;0;100;0;0;0;0;5;19;4;61;3;6;2;5;0;0;0;0;3;4;0;0;0;0
11.01.2025;15:25;A181;1;4;21;3;28;0;0;0;100;0;0;0;0;4;27;5;44;0;0;1;2;3;36;0;0;2;29;0;0;3;5
11.01.2025;15:24;A181;1;2;74;6;61;0;0;0;100;0;0;0;0;2;56;4;20;2;2;3;50;0;0;2;3;3;6;2;3;0;0
11.01.2025;15:23;A181;1;1;4;4;7;1;2;0;100;0;0;0;0;2;10;3;5;3;2;2;65;0;0;0;0;2;3;0;0;0;0
11.01.2025;15:22;A181;1;3;4;5;10;0;0;0;100;0;0;0;0;2;6;3;3;0;1;1;6;0;0;0;0;3;4;0;0;0;0
11.01.2025;15:21;A181;1;7;55;5;55;0;0;0;100;0;0;0;0;4;7;1;33;1;51;2;16;0;0;0;0;2;3;0;0;0;0
11.01.2025;15:20;A181;1;3;5;3;7;2;2;0;100;0;0;0;0;2;53;8;16;4;18;3;22;1;3;0;0;1;2;0;0;0;0
11.01.2025;15:19;A181;1;4;5;7;11;2;19;0;100;0;0;0;0;6;39;5;49;0;0;0;0;1;3;0;0;0;0;1;2;0;0
11.01.2025;15:18;A181;1;6;6;8;14;3;16;0;100;0;0;0;0;1;3;3;7;4;5;3;5;0;0;0;0;3;6;0;0;0;0
11.01.2025;15:17;A181;1;2;5;2;10;0;0;0;100;0;0;0;0;4;10;4;42;5;8;3;49;0;0;1;1;0;0;0;0;0;0
11.01.2025;15:16;A181;1;1;3;3;49;1;37;0;100;0;0;0;0;2;87;5;28;0;0;5;16;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:15;A181;1;4;2;4;10;0;0;0;100;0;0;0;0;5;63;5;16;1;1;2;9;0;0;0;0;4;8;0;0;1;4
11.01.2025;15:14;A181;1;4;6;2;4;4;46;0;100;0;0;0;0;0;58;1;31;0;0;3;6;0;0;0;0;3;4;0;0;0;0
11.01.2025;15:13;A181;1;4;5;2;3;0;0;0;100;0;0;0;0;4;26;2;54;2;7;1;2;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:12;A181;1;4;13;4;23;1;3;0;100;0;0;0;0;5;34;4;3;2;14;1;2;0;0;0;0;2;3;0;0;0;0
11.01.2025;15:11;A181;1;7;8;6;14;0;0;0;100;0;0;0;0;2;35;6;63;3;29;2;48;0;0;0;0;2;3;1;1;0;0
11.01.2025;15:10;A181;1;3;5;2;5;1;1;0;100;0;0;0;0;4;75;5;55;6;27;2;84;0;0;0;0;4;6;0;0;0;0
11.01.2025;15:09;A181;1;3;3;4;6;0;0;0;100;0;0;0;0;2;4;6;52;1;40;3;49;0;0;0;0;1;2;0;0;0;0
11.01.2025;15:08;A181;1;2;24;6;88;2;4;0;100;0;0;0;0;1;6;7;51;3;42;5;38;1;1;0;0;0;0;0;0;1;1
11.01.2025;15:07;A181;1;2;2;12;29;2;3;0;100;0;0;0;0;1;66;4;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;15:06;A181;1;5;54;6;49;1;39;0;100;0;0;0;0;3;54;4;70;4;39;6;48;1;1;0;0;5;8;0;0;0;0
11.01.2025;15:05;A181;1;8;23;8;25;2;54;0;100;0;0;0;0;3;36;5;24;2;3;1;7;0;0;0;0;3;5;1;3;0;0
11.01.2025;15:04;A181;1;6;13;6;14;3;21;0;100;0;0;0;0;0;18;9;39;4;41;3;40;0;0;0;0;1;2;0;0;0;0
11.01.2025;15:03;A181;1;5;15;5;18;2;9;0;100;0;0;0;0;2;69;4;20;5;21;3;9;1;1;0;0;0;33;1;1;0;0
11.01.2025;15:02;A181;1;4;14;8;15;1;20;0;100;0;0;0;0;1;2;5;46;3;39;2;75;0;0;0;0;2;22;0;0;1;1
11.01.2025;15:01;A181;1;7;30;7;88;1;9;0;100;0;0;0;0;1;54;7;8;0;0;5;15;0;0;1;1;3;12;0;0;1;3
11.01.2025;15:00;A181;1;9;23;9;67;1;1;0;100;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0
11.01.2025;14:59;A181;1;3;2;4;6;2;2;0;100;0;0;0;0;2;50;3;22;1;39;3;38;1;1;0;0;3;4;1;2;0;0
11.01.2025;14:58;A181;1;3;4;5;32;2;1;0;100;0;0;0;0;5;39;4;7;3;10;2;3;0;0;1;1;3;6;0;0;0;0
11.01.2025;14:57;A181;1;9;40;8;85;1;1;0;100;0;0;0;0;2;7;2;53;1;3;2;8;1;1;0;0;4;5;0;0;2;3
11.01.2025;14:56;A181;1;7;80;5;82;0;0;0;100;0;0;0;0;2;42;3;50;3;20;2;4;0;0;0;0;7;40;0;0;4;7
11.01.2025;14:55;A181;1;3;5;4;7;1;6;0;100;0;0;0;0;3;69;3;32;2;23;3;45;0;0;0;0;1;1;0;0;0;0
11.01.2025;14:54;A181;1;1;96;1;98;0;73;0;100;0;0;0;0;0;79;4;6;1;1;1;33;0;0;0;0;2;3;0;0;0;0
11.01.2025;14:53;A181;1;4;71;5;71;4;4;0;100;0;0;0;0;5;74;8;53;2;10;1;1;0;0;0;0;1;1;2;4;0;0
11.01.2025;14:52;A181;1;3;54;3;75;1;32;0;100;0;0;0;0;1;50;6;33;1;49;2;47;0;0;0;0;1;1;0;0;0;0
11.01.2025;14:51;A181;1;7;47;5;53;2;17;0;100;0;0;0;0;4;65;2;3;4;11;4;9;0;0;0;0;4;5;0;0;0;0
11.01.2025;14:50;A181;1;8;81;6;84;0;0;0;100;0;0;0;0;6;52;5;36;4;7;2;2;0;0;0;0;2;3;0;0;0;0
11.01.2025;14:49;A181;1;2;44;3;24;1;12;0;100;0;0;0;0;1;2;0;35;2;24;2;36;2;2;0;0;0;1;0;0;0;0
11.01.2025;14:48;A181;1;3;6;4;28;0;0;0;100;0;0;0;0;3;39;8;47;2;9;3;57;0;0;0;0;2;1;0;0;1;1
11.01.2025;14:47;A181;1;3;8;2;10;0;0;0;100;0;0;0;0;2;47;9;56;5;6;1;43;0;0;0;0;2;3;0;0;0;0
11.01.2025;14:46;A181;1;3;3;4;8;3;36;0;100;0;0;0;0;7;58;7;65;2;28;3;8;1;1;0;0;3;6;0;0;0;0
11.01.2025;14:45;A181;1;6;10;5;11;0;34;0;100;0;0;0;0;2;4;3;21;3;10;2;6;0;0;0;0;1;1;0;0;0;0
11.01.2025;14:44;A181;1;6;13;5;9;1;24;0;100;0;0;0;0;6;15;4;6;4;57;3;52;0;0;0;0;4;8;1;8;0;0
11.01.2025;14:43;A181;1;10;81;5;29;1;56;0;100;0;0;0;0;4;21;6;54;5;6;2;6;1;2;0;0;4;6;0;0;1;1
11.01.2025;14:42;A181;1;5;7;7;85;1;1;0;100;0;0;0;0;2;11;3;17;3;12;2;42;0;0;0;0;0;0;1;1;0;0
11.01.2025;14:41;A181;1;2;4;2;5;1;2;0;100;0;0;0;0;2;22;4;38;4;6;4;17;0;0;1;1;1;1;0;0;0;0
11.01.2025;14:40;A181;1;6;9;5;7;0;0;0;100;0;0;0;0;1;1;4;21;1;10;0;12;0;0;0;0;4;7;0;0;0;0
11.01.2025;14:39;A181;1;8;38;8;49;2;37;0;100;0;0;0;0;3;5;4;52;2;3;3;52;0;0;0;0;4;6;0;0;0;0
11.01.2025;14:38;A181;1;7;7;6;10;1;1;0;100;0;0;0;0;2;56;1;54;0;0;0;0;1;3;0;0;2;4;0;0;0;0
11.01.2025;14:37;A181;1;6;7;6;11;1;1;0;100;0;0;0;0;3;39;8;59;4;30;2;25;0;0;0;0;0;0;0;0;1;4
11.01.2025;14:36;A181;1;6;12;7;15;1;2;0;100;0;0;0;0;3;10;5;44;2;7;2;36;2;2;0;0;2;10;1;4;0;0
11.01.2025;14:35;A181;1;6;11;4;14;1;36;0;100;0;0;0;0;0;0;1;41;1;40;1;38;0;0;0;0;1;1;1;2;2;4
11.01.2025;14:34;A181;1;4;3;4;7;1;1;0;100;0;0;0;0;2;80;6;24;3;7;4;29;1;2;0;0;2;31;1;1;0;0
11.01.2025;14:33;A181;1;8;57;5;65;0;0;0;100;0;0;0;0;5;61;6;49;6;10;5;9;0;0;0;0;0;0;0;0;1;1
11.01.2025;14:32;A181;1;5;7;6;14;1;1;0;100;0;0;0;0;2;3;4;40;2;2;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2025;14:31;A181;1;7;19;6;49;1;13;0;100;0;0;0;0;1;34;3;47;2;48;2;43;0;0;0;0;2;3;0;0;0;0
11.01.2025;14:30;A181;1;8;17;13;31;1;5;0;100;0;0;0;0;2;35;2;48;2;5;1;42;0;0;0;0;3;5;0;0;0;0
11.01.2025;14:29;A181;1;1;1;3;15;3;3;0;100;0;0;0;0;7;53;4;14;1;2;3;6;1;1;0;0;1;14;0;0;0;15
11.01.2025;14:28;A181;1;1;3;5;86;0;0;0;100;0;0;0;0;2;6;3;3;3;37;3;61;0;0;0;0;3;11;0;0;2;1
11.01.2025;14:27;A181;1;3;2;8;12;2;42;0;100;0;0;0;0;2;64;3;25;2;4;1;3;0;0;1;2;2;2;1;2;0;0
11.01.2025;14:26;A181;1;3;9;6;13;2;4;0;100;0;0;0;0;1;4;9;56;2;13;3;12;0;0;0;0;2;4;0;0;0;0
11.01.2025;14:25;A181;1;3;7;9;20;6;16;0;100;0;0;0;0;6;73;1;36;3;44;2;21;0;0;0;0;0;0;0;0;1;2
11.01.2025;14:24;A181;1;2;1;6;43;0;0;0;100;0;0;0;0;2;91;6;9;3;52;2;4;0;0;0;0;0;62;2;5;1;1
11.01.2025;14:23;A181;1;5;10;7;49;0;0;0;100;0;0;0;0;1;59;5;53;4;6;3;5;0;0;0;0;4;49;0;0;1;2
11.01.2025;14:22;A181;1;4;5;10;47;2;5;0;100;0;0;0;0;5;65;6;62;4;58;3;51;0;0;0;0;5;8;0;0;0;0
11.01.2025;14:21;A181;1;1;27;5;9;0;0;0;100;0;0;0;0;4;6;4;43;4;6;5;5;0;0;0;0;2;4;1;2;0;0
11.01.2025;14:20;A181;1;2;1;5;10;0;0;0;100;0;0;0;0;1;83;2;47;2;12;0;32;0;0;0;0;3;4;0;0;0;0
11.01.2025;14:19;A181;1;6;87;3;95;3;2;0;100;0;0;0;0;4;7;7;13;4;7;5;30;0;0;0;0;1;41;1;4;0;0
11.01.2025;14:18;A181;1;3;13;9;67;1;26;0;100;0;0;0;0;4;24;5;51;2;3;2;4;0;0;0;0;3;13;0;0;1;2
11.01.2025;14:17;A181;1;1;1;3;7;1;25;0;100;0;0;0;0;4;17;7;54;4;6;2;2;0;0;0;0;2;5;2;4;0;0
11.01.2025;14:16;A181;1;1;3;7;11;2;2;0;100;0;0;0;0;1;21;2;41;0;0;2;4;0;0;1;2;2;3;0;0;0;0
11.01.2025;14:15;A181;1;3;3;3;6;1;1;0;100;0;0;0;0;4;26;5;39;0;0;4;52;1;1;0;0;1;22;0;0;2;4
11.01.2025;14:14;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;4;83;3;44;3;16;1;49;1;1;0;0;1;34;1;1;0;0
11.01.2025;14:13;A181;1;4;16;4;82;3;81;0;100;0;0;0;0;3;13;0;100;3;5;3;9;0;0;0;0;1;59;0;0;1;2
11.01.2025;14:12;A181;1;3;3;8;59;1;68;0;100;0;0;0;0;7;20;4;22;3;4;4;6;1;1;0;0;2;3;0;0;1;1
11.01.2025;14:11;A181;1;2;36;6;51;1;15;0;100;0;0;0;0;3;59;4;7;2;3;2;3;0;0;0;0;2;2;0;0;0;0
11.01.2025;14:10;A181;1;2;2;4;51;0;0;0;100;0;0;0;0;7;47;4;52;1;12;1;22;0;0;0;0;1;23;0;0;2;4
11.01.2025;14:09;A181;1;4;7;6;92;1;24;0;100;0;0;0;0;2;41;7;67;5;39;3;34;0;0;0;0;3;33;0;0;3;13
11.01.2025;14:08;A181;1;3;13;3;88;5;6;0;100;0;0;0;0;3;59;8;39;1;2;1;8;0;0;2;2;0;0;1;2;0;0
11.01.2025;14:07;A181;1;4;72;7;77;0;0;0;100;0;0;0;0;4;7;7;44;3;4;2;15;1;1;0;0;1;35;1;2;3;3
11.01.2025;14:06;A181;1;1;1;4;52;0;0;0;100;0;0;0;0;3;5;8;57;3;29;2;25;1;1;0;0;2;11;0;0;1;2
11.01.2025;14:05;A181;1;3;3;7;12;2;5;0;100;0;0;0;0;3;33;4;40;5;46;5;46;0;0;0;0;1;1;0;0;2;5
11.01.2025;14:04;A181;1;0;54;2;59;2;17;0;100;0;0;0;0;4;9;5;46;3;5;2;8;0;0;0;0;4;7;0;0;0;0
11.01.2025;14:03;A181;1;4;44;6;29;1;41;0;100;0;0;0;0;5;53;3;64;3;12;1;48;2;4;0;0;2;2;0;0;0;0
11.01.2025;14:02;A181;1;2;2;2;31;2;5;0;100;0;0;0;0;3;64;3;38;4;29;3;30;0;0;0;0;1;1;1;3;0;0
11.01.2025;14:01;A181;1;0;0;7;38;3;4;0;100;0;0;0;0;4;76;5;59;1;48;1;43;1;3;0;0;2;2;0;0;1;2
11.01.2025;14:00;A181;1;1;8;1;1;1;48;0;100;0;0;0;0;3;67;9;39;0;29;4;42;3;8;2;2;2;4;0;0;0;0
11.01.2025;13:59;A181;1;1;22;2;4;2;3;0;100;0;0;0;0;3;64;3;67;2;65;2;65;0;0;0;0;2;41;0;0;0;0
11.01.2025;13:58;A181;1;0;100;4;35;4;15;0;100;0;0;0;0;4;75;3;15;4;33;5;32;0;0;0;0;2;4;0;0;2;5
11.01.2025;13:57;A181;1;0;100;4;51;1;0;0;100;0;0;0;0;2;30;3;41;3;43;0;0;0;0;0;0;2;4;0;0;0;0
11.01.2025;13:56;A181;1;2;83;5;51;1;35;0;100;0;0;0;0;2;54;7;53;2;2;3;14;1;1;0;0;0;0;0;0;0;0
11.01.2025;13:55;A181;1;4;50;5;10;2;8;0;100;0;0;0;0;4;55;5;47;2;3;2;9;0;0;0;0;1;25;1;4;1;1
11.01.2025;13:54;A181;1;2;2;5;21;1;6;0;100;0;0;0;0;5;55;3;30;2;29;3;6;0;0;0;0;3;3;0;0;0;0
11.01.2025;13:53;A181;1;0;0;6;49;1;73;0;100;0;0;0;0;2;52;4;20;3;4;4;45;0;0;0;0;3;5;0;0;0;0
11.01.2025;13:52;A181;1;0;0;2;4;1;13;0;100;0;0;0;77;4;11;8;33;4;21;6;10;0;0;0;0;2;4;0;0;0;0
11.01.2025;13:51;A181;1;1;0;5;62;1;35;0;100;0;0;0;100;5;83;6;28;4;41;3;12;0;0;0;0;5;7;0;0;0;0
11.01.2025;13:50;A181;1;0;0;6;9;0;0;0;100;0;0;0;100;3;56;4;41;1;1;0;13;0;0;0;0;7;9;0;0;0;0
11.01.2025;13:49;A181;1;2;3;6;24;3;31;0;100;0;0;0;100;5;28;5;56;1;60;4;74;0;0;0;0;1;1;0;0;0;0
11.01.2025;13:48;A181;1;2;3;8;16;0;22;0;100;0;0;1;74;2;4;5;60;3;50;2;94;0;0;0;0;3;4;0;0;0;0
11.01.2025;13:47;A181;1;2;5;6;12;2;17;0;100;0;0;2;57;3;24;5;56;2;41;1;79;1;1;0;0;3;3;0;0;0;0
11.01.2025;13:46;A181;1;0;3;7;17;0;0;0;100;0;0;1;3;2;58;3;13;2;17;1;19;0;0;1;5;2;4;0;0;7;9
11.01.2025;13:45;A181;1;2;1;4;11;1;1;0;100;0;0;2;25;2;77;2;20;1;1;2;21;0;0;0;0;2;3;0;0;0;0
11.01.2025;13:44;A181;1;0;0;3;7;1;1;0;100;1;7;0;42;5;13;6;38;2;4;6;11;0;0;2;1;4;4;2;19;0;0
11.01.2025;13:43;A181;1;0;0;3;30;1;21;0;100;0;0;1;3;1;72;4;5;1;3;2;6;0;0;0;0;3;4;0;0;0;0
11.01.2025;13:42;A181;1;1;0;6;20;0;0;0;100;0;0;0;0;5;70;5;71;0;0;0;1;1;2;0;0;3;15;0;0;1;3
11.01.2025;13:41;A181;1;1;0;6;29;1;1;0;100;0;0;0;0;8;44;2;39;2;5;2;20;0;0;0;0;7;9;0;0;0;0
11.01.2025;13:40;A181;1;6;21;7;79;0;4;0;100;0;0;0;0;6;20;8;29;2;3;5;8;0;0;0;0;5;7;0;0;1;1
11.01.2025;13:39;A181;1;42;26;4;81;2;48;0;100;0;0;0;0;4;73;10;50;1;2;1;2;0;0;0;0;2;38;0;0;1;2
11.01.2025;13:38;A181;1;1;1;4;6;0;0;0;100;0;0;1;42;4;89;6;49;3;19;1;37;0;0;0;0;0;0;0;0;1;4
11.01.2025;13:37;A181;1;0;0;7;45;1;42;0;100;0;0;0;0;4;92;7;21;4;7;3;5;0;0;0;0;5;5;0;0;0;0
11.01.2025;13:36;A181;1;3;17;3;78;1;57;0;100;0;0;3;62;2;83;3;16;4;15;1;4;5;17;0;0;4;5;0;0;0;0
11.01.2025;13:35;A181;1;2;51;6;63;2;28;0;100;0;0;0;0;2;70;3;3;1;35;1;51;0;0;0;0;3;4;0;0;0;0
11.01.2025;13:34;A181;1;2;1;4;10;0;0;0;100;0;0;2;28;5;74;1;35;0;0;2;13;0;0;0;0;3;4;0;0;0;0
11.01.2025;13:33;A181;1;0;0;2;7;0;4;0;100;0;0;2;20;6;75;4;43;0;0;1;2;1;2;0;0;2;3;0;0;1;3
11.01.2025;13:32;A181;1;3;5;7;12;2;11;0;100;1;7;0;0;3;68;3;20;3;16;1;2;0;0;0;0;1;1;1;2;1;3
11.01.2025;13:31;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;90;4;4;2;5;5;8;0;0;0;0;4;6;0;0;0;0
11.01.2025;13:30;A181;1;0;0;6;10;3;50;0;100;0;0;1;19;3;92;1;11;0;4;0;16;0;0;1;2;1;1;0;0;0;0
11.01.2025;13:29;A181;1;1;1;3;5;2;45;0;100;0;0;1;2;5;19;1;31;1;12;1;26;0;0;0;0;1;1;0;0;0;0
11.01.2025;13:28;A181;1;1;1;4;6;1;6;0;100;0;0;0;0;2;9;4;51;0;0;1;2;4;4;0;0;2;3;1;2;3;8
11.01.2025;13:27;A181;1;2;6;5;53;4;24;0;100;0;0;3;3;4;39;3;4;2;18;2;4;0;0;0;0;1;1;0;0;0;0
11.01.2025;13:26;A181;1;2;1;6;85;1;9;0;100;0;0;0;88;7;29;6;53;2;4;2;63;0;0;0;0;4;4;1;5;0;0
11.01.2025;13:25;A181;1;1;4;4;39;1;33;0;100;0;0;2;77;6;51;5;19;7;44;2;4;0;0;0;0;3;3;0;0;0;0
11.01.2025;13:24;A181;1;2;2;4;47;2;44;0;100;0;0;1;17;3;94;4;28;2;9;2;39;0;0;0;0;1;2;0;0;0;0
11.01.2025;13:23;A181;1;0;0;3;12;0;66;0;100;0;0;1;9;5;95;6;30;5;5;1;2;1;3;0;0;3;3;0;0;0;0
11.01.2025;13:22;A181;1;2;2;3;5;1;9;0;100;0;0;1;1;3;12;9;52;2;26;4;13;0;0;0;0;2;10;0;0;0;0
11.01.2025;13:21;A181;1;0;0;3;11;0;0;0;100;0;0;2;50;2;56;3;59;1;28;1;2;1;2;0;0;4;6;0;0;0;0
11.01.2025;13:20;A181;1;1;0;3;31;0;27;0;100;0;0;4;46;5;90;3;58;3;26;2;4;0;0;0;0;3;4;0;0;0;0
11.01.2025;13:19;A181;1;3;10;9;14;3;8;0;100;0;0;1;22;5;98;6;18;3;4;4;5;1;1;0;0;2;2;1;2;0;0
11.01.2025;13:18;A181;1;0;0;3;14;1;49;0;100;0;0;0;0;0;100;9;12;3;41;4;7;0;0;0;0;2;2;0;0;0;0
11.01.2025;13:17;A181;1;1;4;4;10;1;1;0;100;0;0;0;0;3;92;4;36;4;23;1;26;0;0;0;0;0;1;0;0;0;0
11.01.2025;13:16;A181;1;1;1;5;11;1;1;0;100;0;0;0;0;1;2;4;32;2;2;2;42;0;0;0;0;2;2;0;0;0;0
11.01.2025;13:15;A181;1;5;7;6;9;1;12;0;100;0;0;0;96;10;77;4;5;0;0;2;5;0;0;0;0;1;16;0;0;0;0
11.01.2025;13:14;A181;1;6;4;7;11;2;2;0;100;0;0;1;45;6;63;4;49;4;58;3;25;0;0;0;0;3;3;1;7;1;2
11.01.2025;13:13;A181;1;5;5;4;15;1;20;0;100;0;0;0;0;7;56;3;22;2;44;3;10;1;1;0;0;4;5;0;0;0;0
11.01.2025;13:12;A181;1;2;8;6;15;3;29;0;100;0;0;1;7;11;21;5;57;3;18;1;27;0;0;0;0;5;8;0;0;0;0
11.01.2025;13:11;A181;1;1;1;7;31;1;2;0;100;0;0;0;99;4;78;6;55;4;8;2;9;1;2;0;0;0;0;0;0;1;1
11.01.2025;13:10;A181;1;2;83;4;8;1;29;0;100;0;0;1;85;3;19;6;50;3;3;1;3;0;0;0;0;0;0;1;1;0;0
11.01.2025;13:09;A181;1;3;4;7;74;1;49;0;100;0;0;1;81;6;80;5;36;1;1;0;0;0;0;0;0;4;4;0;0;0;0
11.01.2025;13:08;A181;1;2;2;4;7;0;0;0;100;0;0;1;42;9;91;4;20;2;11;0;1;0;0;0;0;4;6;0;0;0;0
11.01.2025;13:07;A181;1;0;0;4;7;1;2;0;100;0;0;1;9;4;79;8;63;2;2;2;29;2;4;0;0;1;22;0;0;2;10
11.01.2025;13:06;A181;1;2;14;1;23;1;22;0;100;0;0;0;0;4;65;5;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0
11.01.2025;13:05;A181;1;5;15;6;22;2;46;0;100;0;0;1;10;4;61;7;10;2;3;4;7;1;2;0;0;5;7;1;1;0;0
11.01.2025;13:04;A181;1;1;3;5;59;0;0;0;100;1;2;1;5;2;50;3;45;2;5;3;23;0;0;0;0;2;2;0;27;0;0
11.01.2025;13:03;A181;1;0;1;3;66;0;0;0;100;0;0;0;0;2;30;6;43;4;6;2;2;1;2;0;0;1;1;2;2;0;0
11.01.2025;13:02;A181;1;2;2;3;12;0;0;0;100;0;0;0;0;4;39;9;40;3;4;4;7;1;2;0;0;1;16;0;0;1;2
11.01.2025;13:01;A181;1;1;0;6;12;1;1;0;100;0;0;0;0;5;68;2;2;1;1;2;11;0;0;0;0;2;15;0;0;2;4
11.01.2025;13:00;A181;1;1;1;2;5;0;34;0;100;0;0;1;49;8;77;3;13;2;11;3;7;0;0;1;1;2;23;0;0;1;2
