Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.10.2024;20:32;A 36;1;0;0;2;9;0;6;1;34;1;20;0;0;2;9;0;0;1;30;0;0;1;29;0;0;1;9;2;13;2;3;1;10;1;8;1;13;0;24;1;5;1;1;1;11;0;0;0;0;1;12;1;7;0;0;0;0;3;18;2;6;0;0
13.10.2024;20:31;A 36;1;0;0;0;0;1;52;0;0;1;2;1;11;0;0;0;0;1;1;0;0;1;73;0;0;1;5;0;0;1;4;2;32;3;6;2;64;3;54;2;16;7;28;4;51;7;18;0;0;0;0;1;50;0;0;0;0;0;0;0;6;0;0
13.10.2024;20:30;A 36;1;1;0;3;33;3;80;0;0;1;37;2;15;0;0;0;0;3;27;1;18;0;2;0;0;2;42;2;12;0;0;0;30;0;0;1;50;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;0;1;3
13.10.2024;20:29;A 36;1;0;0;2;67;2;39;0;0;5;49;2;13;0;0;0;0;4;57;3;6;1;69;0;0;1;75;1;70;2;5;2;13;2;38;2;3;0;58;2;10;0;0;1;2;0;0;0;0;1;11;1;19;0;21;0;0;1;8;0;21;0;20
13.10.2024;20:28;A 36;1;0;0;1;83;0;0;0;0;1;9;0;0;0;0;0;0;1;4;0;0;1;71;0;0;0;0;1;2;1;4;0;0;2;59;0;0;1;38;0;0;1;35;2;23;2;7;0;0;4;52;1;36;1;39;0;0;2;10;1;53;1;47
13.10.2024;20:27;A 36;1;0;0;1;20;0;8;1;66;3;19;0;0;1;2;1;6;0;0;0;0;0;0;1;12;1;10;0;0;0;0;0;0;1;14;1;1;1;46;0;0;2;23;2;5;2;3;0;0;0;0;1;1;1;25;0;0;1;3;1;5;1;3
13.10.2024;20:26;A 36;1;0;0;2;2;2;40;0;0;2;7;1;10;0;0;0;0;3;44;0;0;2;35;0;0;2;45;1;0;2;23;0;0;4;4;0;0;2;44;0;0;4;16;1;1;3;7;0;0;1;0;0;0;1;18;0;0;1;2;0;0;1;3
13.10.2024;20:25;A 36;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;41;1;3;0;0;0;0;2;51;1;11;0;0;0;0;1;13;0;0;2;39;0;0;1;5;0;0;4;7;0;0;1;58;1;55;0;0;0;0;1;53;2;9;0;0
13.10.2024;20:24;A 36;1;0;0;2;9;0;0;0;0;0;13;0;0;0;0;0;0;2;14;0;0;1;40;0;0;4;13;1;1;1;4;1;7;1;28;0;0;4;83;0;0;1;16;0;0;1;45;0;0;2;50;2;9;2;92;0;0;3;9;3;8;1;92
13.10.2024;20:23;A 36;1;0;0;1;59;0;0;0;0;2;30;0;0;0;0;0;0;1;21;1;17;0;0;0;0;1;11;1;13;0;0;1;6;1;3;0;0;1;78;1;8;2;7;0;0;1;42;0;0;1;4;1;1;1;13;0;0;2;6;2;4;3;8
13.10.2024;20:22;A 36;1;0;0;3;40;0;33;0;0;0;46;0;0;0;0;0;0;5;32;1;2;3;44;0;0;1;51;4;11;3;17;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;5;0;0;0;0;14;4;1;32;0;0;0;0;4;8;1;8
13.10.2024;20:21;A 36;1;0;0;2;67;2;48;0;0;1;79;1;13;0;0;0;0;2;10;0;1;2;49;0;0;1;10;3;2;2;33;1;0;3;50;1;1;1;47;0;0;3;12;2;4;2;5;0;0;2;51;2;3;2;81;2;9;4;10;0;6;1;30
13.10.2024;20:20;A 36;1;0;0;1;22;1;50;0;0;1;32;1;6;0;0;1;4;4;51;3;22;1;36;1;8;3;56;5;25;1;5;2;34;1;29;0;0;1;51;3;33;2;19;0;0;1;6;0;0;2;2;2;7;1;58;0;0;3;6;2;17;2;28
13.10.2024;20:19;A 36;1;0;0;1;41;0;0;0;0;1;7;1;7;0;0;1;32;1;59;1;9;0;0;1;7;1;47;3;14;0;0;0;0;1;35;0;0;2;45;0;0;1;9;0;0;3;24;0;0;0;15;3;27;1;17;0;0;0;0;4;26;1;4
13.10.2024;20:18;A 36;1;0;0;2;82;0;0;0;7;0;92;0;0;0;0;0;0;4;49;2;40;1;13;0;0;2;60;3;19;1;2;0;0;0;0;2;45;2;13;0;0;0;0;3;48;0;14;0;0;2;27;0;0;0;0;0;0;2;10;0;0;0;0
13.10.2024;20:17;A 36;1;1;1;0;0;0;0;1;72;1;1;0;0;1;4;0;32;1;68;1;34;0;0;0;0;1;47;2;27;0;0;2;18;1;10;2;52;1;58;2;23;1;2;2;10;6;32;0;0;6;43;4;37;0;61;0;0;0;54;1;45;0;60
13.10.2024;20:16;A 36;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;24;2;58;0;0;0;52;1;7;1;11;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;22;1;1;0;0;0;0;2;40;1;53;1;36;0;0;2;50;2;44;1;42
13.10.2024;20:15;A 36;1;0;0;2;1;3;2;0;0;2;8;3;12;0;0;1;0;1;3;0;0;1;22;0;0;2;10;1;1;1;4;1;1;1;5;0;2;1;23;1;5;2;40;0;0;2;15;0;0;0;0;1;9;0;0;0;0;0;0;2;9;0;0
13.10.2024;20:14;A 36;1;0;0;2;3;4;4;1;17;0;1;2;17;1;3;0;0;0;49;0;45;0;66;0;0;0;0;0;0;1;1;0;0;1;48;1;19;1;38;0;0;2;60;1;9;2;8;0;0;1;9;0;0;2;26;0;0;1;3;0;0;2;27
13.10.2024;20:13;A 36;1;0;0;2;34;2;28;0;0;3;37;3;32;0;0;1;1;2;18;1;22;1;7;1;5;2;20;2;9;2;2;0;0;2;59;0;0;1;28;0;0;1;13;0;0;2;4;0;0;3;14;0;0;2;17;0;0;1;26;0;0;2;6
13.10.2024;20:12;A 36;1;2;5;3;38;1;1;1;0;2;28;1;2;0;0;0;0;5;41;2;33;0;0;0;0;4;61;2;12;0;0;0;0;3;9;1;8;3;28;0;0;4;14;1;6;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.10.2024;20:11;A 36;1;0;0;2;69;1;29;0;0;2;39;0;29;0;0;0;0;2;31;1;1;0;0;0;0;2;28;1;3;0;0;0;0;2;15;2;37;1;42;0;0;1;7;4;15;0;3;0;0;4;61;0;0;0;0;0;0;3;45;0;0;0;0
13.10.2024;20:10;A 36;1;0;0;0;0;1;4;0;0;2;12;1;16;0;0;0;0;6;46;3;2;0;0;0;0;2;32;4;11;0;0;0;0;2;37;0;41;4;51;0;0;0;37;1;2;2;65;0;0;2;45;1;28;0;0;0;0;3;39;2;8;0;0
13.10.2024;20:09;A 36;1;0;0;0;0;1;2;2;65;0;0;1;33;2;42;0;0;2;40;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8;2;6;0;0;0;0;2;47;0;0;0;20;0;0;3;46;0;0;0;0
13.10.2024;20:08;A 36;1;0;0;0;0;2;40;0;0;0;0;0;49;1;5;1;12;4;33;3;27;0;0;1;11;4;49;4;17;0;0;1;1;3;11;3;2;1;56;1;4;3;21;3;9;1;62;0;0;1;25;0;0;2;52;1;4;2;10;0;0;1;4
13.10.2024;20:07;A 36;1;0;0;2;15;1;1;0;0;1;18;2;9;0;0;0;0;1;34;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;37;0;0;0;0;1;38;0;0;0;0
13.10.2024;20:06;A 36;1;0;0;3;47;0;0;0;0;4;14;0;0;0;0;0;0;2;31;1;3;0;0;0;0;2;48;1;13;0;0;1;19;4;27;1;2;1;27;1;8;2;35;1;6;2;7;0;0;2;23;3;27;0;0;1;8;2;33;4;10;0;0
13.10.2024;20:05;A 36;1;0;0;4;28;2;5;1;38;2;22;1;10;1;8;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;60;2;2;2;37;1;3;3;21;3;7;3;9;0;0;2;2;1;1;1;2;4;15;1;8;1;5;0;0
13.10.2024;20:04;A 36;1;0;0;1;56;1;53;1;55;2;43;2;12;1;3;1;14;1;3;3;32;0;0;1;8;2;11;1;7;0;0;0;0;2;6;0;0;1;14;1;4;1;4;2;2;1;4;0;0;1;12;1;9;1;48;1;3;0;12;1;3;1;4
13.10.2024;20:03;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;1;29;2;27;2;55;0;0;1;36;1;6;2;45;2;45;0;0;0;0;1;1;3;8;0;0;0;0;2;2;0;0;2;47;3;42;1;3;0;0;5;25;4;41;1;3
13.10.2024;20:02;A 36;1;0;0;3;62;1;54;1;57;2;70;2;8;2;6;0;0;2;72;3;27;1;89;0;0;3;55;4;28;3;8;1;36;1;6;3;27;2;69;1;7;1;3;3;11;3;45;0;0;2;88;2;48;1;31;0;0;1;39;5;53;1;4
13.10.2024;20:01;A 36;1;0;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;4;39;2;32;4;52;0;0;4;42;4;9;4;58;0;0;1;20;0;0;1;13;0;0;1;18;0;0;2;5;0;0;3;39;3;10;0;76;0;0;4;42;4;11;0;0
13.10.2024;20:00;A 36;1;0;0;1;42;1;28;1;43;1;8;2;11;1;6;0;0;2;49;2;5;0;0;0;0;2;10;3;20;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;2;53;0;0;3;25;3;25;3;71;1;5;0;31;0;32;3;11
13.10.2024;19:59;A 36;1;0;0;1;78;0;0;0;0;1;10;0;0;0;0;1;32;2;53;0;0;0;0;0;2;3;17;2;11;0;0;2;3;2;12;3;54;0;13;1;5;3;14;2;37;0;0;0;0;2;78;4;35;2;48;2;6;3;71;2;71;1;51
13.10.2024;19:58;A 36;1;0;0;3;80;3;29;0;44;1;61;2;46;0;0;0;0;1;4;0;0;3;31;1;6;0;5;0;0;1;31;2;28;0;0;0;0;1;27;3;16;1;1;0;0;3;6;0;0;3;52;0;0;0;25;0;0;5;54;3;31;0;0
13.10.2024;19:57;A 36;1;1;0;4;50;0;0;1;17;3;50;0;0;2;2;1;66;2;73;1;54;1;79;1;8;3;77;3;61;3;52;0;43;4;4;1;45;3;60;0;0;4;17;0;0;3;27;0;0;1;22;1;1;1;66;0;0;3;20;1;5;1;3
13.10.2024;19:56;A 36;1;0;0;1;14;0;0;0;0;1;8;0;0;0;0;1;50;6;70;2;7;0;0;1;10;3;78;0;10;0;0;1;2;1;29;1;2;2;21;1;6;1;10;1;4;4;9;0;0;0;3;0;0;1;79;0;0;0;0;0;0;1;3
13.10.2024;19:55;A 36;1;0;0;1;46;1;1;0;0;1;9;1;5;0;0;1;31;3;69;1;51;0;0;2;10;4;46;2;59;0;0;0;0;1;32;1;25;0;0;0;0;1;9;1;11;0;0;0;0;1;8;0;0;1;28;1;3;1;4;0;0;1;2
13.10.2024;19:54;A 36;1;0;0;2;26;0;0;2;56;3;24;0;0;1;3;0;0;2;64;1;22;0;32;0;0;2;77;2;11;0;0;0;0;1;23;1;1;1;79;0;0;1;9;1;3;0;80;0;0;4;71;1;41;1;54;0;0;3;50;1;7;1;4
13.10.2024;19:53;A 36;1;0;0;1;50;3;9;1;3;1;16;3;20;1;5;0;0;1;58;0;1;3;74;0;0;1;7;1;2;2;28;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;10;0;0;1;73;1;42;1;19;0;0;3;68;1;8;1;2
13.10.2024;19:52;A 36;1;4;4;5;73;2;4;0;0;5;50;1;38;0;0;1;2;1;27;1;26;1;32;1;10;1;9;3;13;3;22;0;0;1;13;1;40;0;0;0;0;1;10;2;9;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;6;0;0
13.10.2024;19:51;A 36;1;1;2;4;62;1;62;0;0;1;74;1;12;0;0;1;2;1;29;0;25;0;71;1;8;1;4;0;0;0;0;2;55;1;29;3;47;1;2;2;11;2;8;7;23;0;0;0;0;2;1;3;5;2;72;1;2;3;10;2;13;1;8
13.10.2024;19:50;A 36;1;0;0;2;3;0;0;0;0;3;12;0;0;0;0;0;0;1;6;1;30;1;0;0;0;2;8;1;7;1;5;1;46;2;35;2;22;3;52;1;7;1;9;3;33;3;45;0;0;2;28;0;0;2;54;0;0;1;28;0;0;1;58
13.10.2024;19:49;A 36;1;0;0;1;21;0;0;0;0;2;11;0;0;0;0;0;0;1;20;1;53;0;0;0;0;0;2;1;6;0;0;1;41;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;1;2;0;0;3;57;0;0;1;9;0;0;6;35
13.10.2024;19:48;A 36;1;0;0;1;23;1;1;0;0;1;5;1;6;0;0;0;0;2;43;1;1;0;0;0;0;3;14;1;5;0;0;1;40;3;17;3;20;0;0;1;7;2;28;3;24;0;0;0;0;3;33;2;4;0;0;0;0;2;36;2;12;0;0
13.10.2024;19:47;A 36;1;0;0;3;15;1;1;0;0;5;36;1;7;0;0;0;0;1;15;0;0;2;21;0;0;1;9;1;1;1;19;0;0;1;10;0;0;2;55;0;0;1;7;1;7;3;39;0;0;0;0;1;7;0;19;0;0;0;0;1;8;0;0
13.10.2024;19:46;A 36;1;0;0;1;11;0;0;0;0;1;13;0;0;0;0;0;0;3;17;2;31;2;51;0;0;3;17;2;13;2;27;0;0;1;35;1;53;1;13;0;0;1;7;2;15;2;3;0;0;3;76;2;0;1;45;1;13;3;10;1;4;1;2
13.10.2024;19:45;A 36;1;0;0;1;42;2;1;1;0;0;9;2;6;0;0;0;0;3;41;1;16;1;33;0;0;4;47;5;12;1;9;1;31;2;51;4;60;0;0;1;5;1;50;5;39;0;0;0;0;0;0;0;0;1;35;0;0;1;5;0;0;0;37
13.10.2024;19:44;A 36;1;0;0;3;8;1;13;0;0;4;15;1;3;0;0;0;0;3;22;2;9;1;9;0;0;3;27;4;20;1;4;0;12;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;43;1;1;1;44;0;0;1;22;2;7;1;46
13.10.2024;19:43;A 36;1;0;0;3;5;3;12;0;0;0;11;1;17;0;0;1;21;0;29;0;0;0;90;1;7;0;0;0;0;0;0;1;80;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;15;2;2;1;69;0;0;3;17;4;64;1;73
13.10.2024;19:42;A 36;1;0;0;1;31;2;11;0;0;1;37;1;33;0;0;0;0;2;37;1;2;2;33;0;0;2;15;3;10;2;8;0;0;2;5;1;22;0;0;0;0;4;44;1;10;0;0;0;0;0;13;1;14;0;0;0;0;0;0;0;7;0;0
13.10.2024;19:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;47;0;0;4;25;1;4;2;10;0;0;1;3;2;24;1;64;0;0;2;12;2;31;2;10;0;0;3;14;3;11;1;15;0;0;2;14;4;19;1;3
13.10.2024;19:40;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;43;2;19;2;50;0;0;1;34;5;26;1;55;0;0;2;63;1;25;0;22;0;0;2;73;2;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:39;A 36;1;0;0;4;25;1;47;1;68;2;10;1;12;1;5;0;0;2;54;0;0;0;0;0;0;2;32;0;0;0;0;1;4;3;8;2;21;3;79;1;3;2;21;2;13;2;88;0;0;1;37;2;27;1;57;0;0;0;3;3;13;0;3
13.10.2024;19:38;A 36;1;0;0;1;26;2;38;0;7;1;36;1;49;0;5;0;0;4;61;0;0;1;48;0;0;3;39;0;1;2;7;1;56;2;82;2;79;6;52;1;7;1;64;2;9;3;60;0;0;2;33;1;25;3;44;0;0;4;20;0;2;4;37
13.10.2024;19:37;A 36;1;1;1;1;2;1;35;1;48;0;0;1;8;1;52;0;0;4;35;3;4;1;0;0;0;3;31;3;21;0;0;0;0;3;50;0;0;1;83;0;0;6;21;1;4;5;50;0;0;1;13;0;0;0;0;0;0;1;10;1;8;0;0
13.10.2024;19:36;A 36;1;2;3;1;51;1;24;0;0;3;29;1;6;0;0;0;0;3;34;1;13;1;24;0;0;2;35;1;11;1;4;1;2;0;0;1;44;2;18;1;4;2;3;2;9;0;21;0;0;0;0;1;2;2;75;3;14;2;3;1;17;1;43
13.10.2024;19:35;A 36;1;0;0;1;50;1;43;0;0;1;9;1;8;0;0;1;11;3;45;1;42;0;0;1;7;1;34;1;6;0;0;0;0;2;48;1;38;1;79;0;0;2;41;2;6;2;43;0;0;5;46;4;45;1;8;0;0;1;61;0;54;1;3
13.10.2024;19:34;A 36;1;1;0;1;62;1;52;0;0;1;10;1;15;0;0;1;1;9;46;2;39;2;82;1;5;7;57;3;34;2;35;1;84;0;0;1;86;1;60;1;4;0;0;3;14;4;5;0;0;2;49;1;24;0;75;0;0;2;42;1;18;0;0
13.10.2024;19:33;A 36;1;0;0;0;62;1;49;0;0;0;0;1;7;0;0;0;0;3;59;1;56;1;59;0;0;2;74;3;43;1;4;1;13;0;0;2;18;0;0;1;5;0;0;3;9;0;0;0;0;2;19;1;0;4;82;1;3;2;20;1;11;2;48
13.10.2024;19:32;A 36;1;0;0;2;26;1;4;1;46;3;25;3;15;1;4;0;0;1;50;1;17;1;0;0;0;3;35;2;9;1;7;1;2;0;0;1;1;1;18;1;7;1;2;2;4;3;5;0;0;1;37;1;44;3;49;0;0;2;4;1;10;2;54
13.10.2024;19:31;A 36;1;0;0;1;46;1;17;0;0;2;11;1;6;0;0;0;10;4;36;2;13;1;41;0;0;1;26;0;12;0;41;2;23;1;37;1;1;0;76;2;18;2;10;1;6;0;0;0;0;2;26;0;13;2;85;0;0;1;15;1;2;2;19
13.10.2024;19:30;A 36;1;1;0;2;30;2;9;0;0;3;37;2;17;0;0;2;27;2;48;1;60;5;84;3;14;1;58;4;32;2;77;1;59;0;0;0;0;2;27;1;9;0;0;0;0;2;6;0;0;1;61;1;21;1;20;0;0;2;30;1;8;1;3
13.10.2024;19:29;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;64;2;4;1;44;0;0;2;35;4;15;3;44;2;40;1;29;2;27;1;38;2;11;1;7;5;19;2;4;0;0;1;10;1;16;0;36;1;4;1;10;1;16;0;0
13.10.2024;19:28;A 36;1;0;0;2;71;2;34;0;0;2;22;1;50;0;0;0;0;3;31;2;26;3;50;0;0;3;47;1;3;4;52;1;2;1;37;0;0;0;0;1;4;1;7;0;0;0;0;0;0;3;48;1;28;1;43;0;0;4;45;1;36;1;3
13.10.2024;19:27;A 36;1;2;4;1;79;1;42;0;0;0;83;1;8;0;0;0;0;8;43;0;1;1;26;0;0;3;49;3;12;2;5;4;55;0;0;1;15;1;25;2;67;0;0;1;6;3;4;0;0;0;0;0;0;1;51;0;0;0;0;3;5;1;16
13.10.2024;19:26;A 36;1;0;0;3;6;1;1;0;0;4;39;1;6;0;0;0;0;0;0;1;32;1;27;0;0;1;89;1;10;0;0;0;0;2;16;1;1;3;75;0;0;4;16;1;4;1;79;0;0;2;70;0;0;3;17;0;0;2;13;0;0;2;2
13.10.2024;19:25;A 36;1;0;0;2;3;2;2;0;0;2;18;1;11;0;0;0;14;6;26;4;13;0;0;0;11;1;58;3;27;2;3;1;2;1;1;2;1;1;28;1;5;1;4;2;5;3;10;0;0;4;18;4;5;1;67;1;2;3;20;4;18;2;15
13.10.2024;19:24;A 36;1;0;0;0;0;0;0;1;43;0;0;0;0;1;3;1;15;2;4;0;0;0;0;1;48;1;32;1;7;0;0;5;10;1;2;1;40;2;48;2;29;2;12;3;12;2;30;0;0;1;22;1;1;0;24;0;0;1;10;0;2;0;0
13.10.2024;19:23;A 36;1;0;0;2;34;0;0;0;0;1;48;0;0;0;0;0;1;3;7;1;6;0;21;0;0;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;2;18;0;0;1;39;1;7;2;18;1;3;1;2
13.10.2024;19:22;A 36;1;0;0;4;44;2;45;0;0;1;58;4;43;0;0;1;0;4;49;1;23;3;52;1;8;3;60;3;15;3;8;0;0;2;31;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;5;0;0
13.10.2024;19:21;A 36;1;1;0;2;2;0;0;0;0;1;8;0;0;0;0;0;0;2;55;1;16;1;48;0;0;2;36;3;9;2;6;0;0;1;1;0;0;3;15;0;0;0;3;1;1;5;19;0;0;0;46;2;13;1;54;1;4;1;20;12;29;3;45
13.10.2024;19:20;A 36;1;2;5;2;81;1;1;3;13;2;12;1;4;0;12;0;0;3;51;4;36;1;64;0;0;1;49;2;49;1;60;1;27;0;0;0;0;2;20;1;7;1;4;0;0;0;19;0;0;1;33;0;0;0;0;0;0;1;8;0;0;0;0
13.10.2024;19:19;A 36;1;0;0;1;7;2;87;0;1;2;9;1;11;1;2;1;6;7;20;0;0;1;5;1;7;3;45;1;1;2;2;0;0;2;84;2;82;4;51;0;0;2;36;2;79;4;31;0;0;5;12;2;2;2;39;0;0;4;30;1;8;3;29
13.10.2024;19:18;A 36;1;2;1;0;0;0;0;1;51;0;0;1;6;1;4;2;5;4;5;1;23;2;26;1;19;3;20;1;4;3;6;0;74;2;26;1;57;1;92;0;4;3;17;4;19;3;74;0;0;1;1;1;2;0;0;1;3;2;2;1;7;0;0
13.10.2024;19:17;A 36;1;0;0;1;2;0;0;2;38;1;4;0;0;2;10;0;0;1;1;1;9;0;0;0;0;2;11;1;9;0;0;2;3;0;0;3;5;1;16;1;15;5;17;7;21;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0
13.10.2024;19:16;A 36;1;0;0;2;4;1;4;0;0;3;7;1;11;0;0;0;0;0;0;0;0;2;47;0;0;0;0;2;8;2;28;0;0;1;0;3;3;2;59;1;0;5;16;4;22;3;11;0;0;1;3;0;0;1;48;0;0;2;10;0;0;1;3
13.10.2024;19:15;A 36;1;0;0;2;17;1;15;0;0;1;8;4;7;0;0;1;2;3;34;2;24;0;0;1;8;3;35;1;34;0;0;1;2;0;11;4;21;3;30;1;8;2;7;4;48;1;33;0;0;2;25;3;20;0;0;0;0;2;15;3;15;0;0
13.10.2024;19:14;A 36;1;0;0;3;75;4;38;0;0;3;38;1;47;0;0;0;0;1;34;0;0;0;12;0;0;1;6;0;0;0;0;2;28;3;35;3;29;1;56;2;20;2;30;4;33;2;54;0;0;1;1;3;6;2;33;3;7;1;2;2;35;3;36
13.10.2024;19:13;A 36;1;0;45;3;64;1;35;0;58;2;61;1;40;0;0;0;0;3;61;1;46;2;63;0;0;2;77;3;10;2;4;1;41;2;5;0;0;0;0;0;41;2;15;1;1;0;0;0;0;2;49;4;46;0;15;0;0;2;38;2;60;1;3
13.10.2024;19:12;A 36;1;1;25;1;25;2;24;1;13;1;31;3;13;1;4;1;37;6;34;5;35;1;57;1;7;6;60;6;53;2;8;1;18;0;0;1;25;0;0;1;24;0;0;1;5;0;0;0;0;1;11;0;8;1;21;1;1;2;13;0;0;1;2
13.10.2024;19:11;A 36;1;0;0;2;56;4;55;0;0;4;20;2;46;0;0;0;0;2;3;1;3;0;0;0;0;1;13;0;0;0;0;3;14;2;5;1;1;0;13;1;9;1;10;2;4;0;0;0;0;2;37;3;22;0;0;0;0;3;46;5;16;0;0
13.10.2024;19:10;A 36;1;0;0;1;33;0;0;0;0;1;42;0;0;0;0;1;38;0;0;0;0;0;0;0;6;0;0;1;11;0;0;1;30;3;53;1;35;2;49;2;35;2;64;1;7;3;23;0;0;3;49;3;32;2;67;0;0;2;53;1;70;1;70
13.10.2024;19:09;A 36;1;0;0;2;40;1;18;0;0;3;11;1;14;0;0;2;21;3;4;2;19;2;24;3;13;2;23;3;23;3;27;2;22;1;32;1;42;1;23;1;4;1;4;1;9;1;31;0;0;1;67;0;0;0;0;1;4;1;4;0;0;0;0
13.10.2024;19:08;A 36;1;0;0;1;8;1;24;1;3;0;10;1;4;1;2;1;17;3;39;2;25;1;57;1;8;3;30;3;34;1;3;0;39;2;42;3;44;2;37;1;5;1;46;0;47;1;39;0;0;1;78;3;71;0;0;0;0;1;3;3;74;2;4
13.10.2024;19:07;A 36;1;1;1;1;11;0;4;1;50;1;8;0;0;1;7;1;2;2;14;2;12;1;17;1;8;2;15;2;5;1;3;3;37;1;61;1;60;2;34;3;17;3;9;2;24;1;35;0;0;3;39;1;20;1;15;1;8;5;41;1;4;1;3
13.10.2024;19:06;A 36;1;0;0;3;65;2;20;2;14;3;39;2;12;3;9;0;0;4;5;2;26;0;0;0;0;1;57;2;30;0;0;1;14;1;41;0;0;1;55;1;7;2;15;0;0;2;52;0;0;1;47;1;40;0;0;0;0;1;4;1;8;0;0
13.10.2024;19:05;A 36;1;0;0;4;60;0;0;1;61;3;43;0;0;1;2;1;6;1;12;2;2;1;37;1;7;1;8;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;4;10;0;0;0;0;3;67;1;18;0;0
13.10.2024;19:04;A 36;1;1;2;5;9;2;52;1;31;1;24;0;57;1;4;1;79;1;42;0;0;1;68;1;10;3;51;1;2;3;47;0;54;1;45;1;13;2;65;0;0;0;5;2;15;3;50;0;0;3;30;1;24;1;16;2;10;2;41;3;19;1;5
13.10.2024;19:03;A 36;1;1;4;3;41;2;39;4;7;3;27;4;14;2;55;0;0;1;60;0;0;0;11;0;0;1;7;0;0;0;0;2;5;1;37;1;29;1;25;1;5;1;3;3;8;2;8;0;0;2;45;2;3;2;22;3;10;3;54;2;16;1;20
13.10.2024;19:02;A 36;1;0;0;5;41;2;17;1;64;2;60;2;15;0;3;1;77;1;48;2;69;2;43;1;6;1;8;2;13;1;3;0;0;3;31;3;16;1;37;0;0;3;22;1;27;2;9;0;0;2;13;1;1;3;23;1;3;1;20;1;4;2;6
13.10.2024;19:01;A 36;1;0;0;2;38;1;38;0;0;1;48;2;27;1;1;0;0;1;3;1;63;3;64;0;0;1;8;2;10;3;21;0;0;2;6;2;16;2;70;0;0;3;13;2;11;0;69;0;0;1;23;0;0;1;44;0;0;1;11;0;0;2;13
13.10.2024;19:00;A 36;1;0;0;4;36;2;13;0;0;1;56;2;13;0;0;2;32;3;28;3;29;1;61;2;12;3;32;1;44;4;18;3;28;1;1;2;3;2;79;2;25;1;7;1;7;3;76;0;0;3;14;0;0;0;0;0;0;3;12;0;0;0;0
13.10.2024;18:59;A 36;1;0;0;6;51;3;5;0;0;2;56;1;33;0;0;0;0;2;42;3;35;0;0;0;0;2;17;3;42;0;0;0;30;4;33;1;1;4;49;1;1;2;34;1;5;1;75;0;0;3;49;4;59;0;1;1;3;5;52;4;36;0;0
13.10.2024;18:58;A 36;1;1;1;3;75;0;0;2;51;5;86;1;20;0;59;0;0;2;40;1;3;0;0;0;0;1;48;1;10;0;0;2;47;5;63;2;2;1;1;2;11;6;30;2;10;2;5;0;0;0;0;2;5;2;90;0;0;0;0;0;12;0;16
13.10.2024;18:57;A 36;1;0;0;2;74;0;22;1;40;2;65;0;0;2;22;0;0;2;20;0;0;0;5;0;0;1;30;0;0;0;0;1;22;0;25;4;5;2;4;0;0;0;0;3;17;2;4;0;0;1;64;1;53;2;76;1;3;0;2;2;62;3;67
13.10.2024;18:56;A 36;1;2;5;3;62;7;58;1;56;1;47;3;57;1;13;0;0;2;22;1;13;3;15;0;0;1;35;1;8;4;8;1;27;5;73;3;37;0;59;1;12;3;47;0;44;1;5;0;0;2;55;3;46;1;51;1;3;4;36;3;62;1;2
