Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.10.2024;20:46;A 20;1;0;95;1;94;2;11;6;26;0;0;3;4;1;1;2;1;6;19;2;38;4;4;1;25;3;5;1;1;4;84;2;81;4;70;4;62;4;8;2;2;1;5;0;0;0;100;3;5;0;0;0;0;2;23;3;2;2;30;2;10;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:45;A 20;1;1;52;1;54;1;2;3;13;2;82;5;76;2;3;1;1;4;68;2;80;6;6;0;0;0;0;0;0;3;13;3;5;3;22;5;10;3;3;3;3;1;80;0;0;0;100;1;1;2;53;3;8;1;85;0;0;1;8;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:44;A 20;1;1;23;1;12;3;3;2;3;1;3;1;4;1;1;2;3;4;58;1;74;7;7;3;8;2;14;1;1;7;46;2;36;3;58;1;37;4;15;1;1;3;44;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:43;A 20;1;1;13;0;10;1;0;1;1;0;36;0;0;0;0;0;0;2;45;5;10;2;3;1;99;1;42;2;2;5;46;3;52;3;62;3;64;6;8;4;4;0;0;0;0;0;100;0;0;0;0;0;0;1;40;1;45;2;7;1;48;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:42;A 20;1;2;92;1;93;4;6;3;3;1;6;1;7;1;1;1;1;2;32;2;7;3;2;1;43;4;10;2;2;1;97;2;91;0;100;2;42;3;10;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;36;2;32;0;38;1;23;11;21;4;7;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:41;A 20;1;1;73;5;64;3;4;4;6;1;92;2;4;1;0;1;0;2;22;3;9;2;2;0;0;0;0;0;0;5;86;5;77;2;91;3;56;5;48;6;12;0;0;0;0;0;100;0;0;0;0;0;0;1;35;1;20;2;25;3;17;5;10;2;2;1;0;1;1;0;0;1;1;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:40;A 20;1;2;16;1;42;1;1;2;3;1;45;4;5;1;1;2;2;0;0;0;0;0;0;2;29;1;32;0;0;3;71;2;73;4;22;2;6;3;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;60;1;10;2;4;4;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:39;A 20;1;0;28;0;33;0;0;1;1;0;0;0;0;0;0;0;0;1;35;2;8;1;1;1;93;2;25;2;2;6;11;4;32;8;36;3;36;6;10;2;7;0;0;0;0;0;100;0;0;0;0;0;0;1;32;1;1;1;6;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:38;A 20;1;1;68;3;77;2;2;3;2;3;47;4;38;2;2;2;3;0;0;0;0;0;0;0;0;1;1;1;1;62;37;7;19;4;33;4;31;3;16;4;14;1;23;0;0;0;100;1;1;1;1;1;4;2;72;2;67;1;79;1;82;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:37;A 20;1;1;11;1;8;1;1;0;0;1;62;6;9;2;2;2;3;2;42;0;45;0;0;1;80;0;78;0;0;1;82;30;58;3;80;2;75;5;21;5;43;0;0;0;0;0;100;0;0;1;19;1;6;0;38;1;14;1;6;2;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:36;A 20;1;0;77;0;79;3;12;3;36;1;10;1;34;1;1;2;2;4;51;3;37;3;3;4;74;6;54;3;3;3;71;4;70;3;60;5;77;3;4;3;6;0;0;0;0;0;100;0;0;1;16;1;4;1;5;0;0;2;8;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:35;A 20;1;2;55;1;57;3;4;3;4;1;40;2;3;1;1;1;1;3;66;1;79;7;7;1;73;3;46;3;3;3;67;3;40;2;37;3;31;3;3;2;2;1;59;0;0;0;100;1;1;1;2;1;5;1;39;1;48;1;10;1;53;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:34;A 20;1;1;25;4;43;1;0;3;2;3;50;1;53;1;1;1;1;1;1;1;6;1;0;0;0;0;0;0;0;6;67;4;38;5;43;3;35;3;15;4;5;2;16;0;0;0;100;1;1;0;54;0;0;1;79;0;0;1;35;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:33;A 20;1;2;42;1;38;3;4;2;2;0;100;3;11;2;3;2;3;2;40;2;31;2;2;1;63;2;4;0;0;1;86;1;92;3;59;3;31;5;7;2;2;0;0;0;0;0;100;1;1;3;42;3;17;2;20;1;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:32;A 20;1;3;49;1;10;3;4;1;1;1;4;1;7;1;1;1;1;4;50;6;29;4;4;0;45;0;0;1;1;2;73;1;8;2;78;1;1;3;4;1;0;1;48;0;0;0;100;0;0;1;17;2;6;2;5;0;5;1;12;0;0;3;4;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:31;A 20;1;1;56;0;57;2;3;3;5;2;37;2;45;2;6;2;3;2;45;7;30;3;4;6;21;3;36;1;1;2;56;2;26;3;37;3;12;2;3;2;1;2;59;0;0;0;100;2;2;1;3;2;5;0;0;1;8;2;10;1;9;4;6;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:30;A 20;1;3;59;2;63;3;3;2;2;4;43;0;51;3;26;2;2;4;74;0;83;5;5;1;74;3;79;7;9;2;9;2;3;2;12;0;5;2;2;0;0;0;37;0;0;0;100;0;0;0;0;0;0;6;61;2;55;5;27;3;44;7;9;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:29;A 20;1;4;63;5;40;3;4;2;2;1;26;2;32;2;2;5;7;6;35;5;55;3;5;2;70;2;49;2;2;2;65;1;63;5;36;5;64;3;3;2;3;2;60;0;0;0;100;2;2;0;6;0;0;1;30;1;29;1;3;0;32;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:28;A 20;1;1;68;2;73;0;0;4;5;1;11;3;7;1;1;2;1;2;53;6;36;5;6;4;44;1;38;1;1;5;67;3;36;2;66;2;45;5;15;3;3;1;36;0;0;0;100;1;1;1;67;1;9;1;61;1;74;2;10;1;82;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:27;A 20;1;2;44;1;64;1;3;3;4;2;41;3;19;2;3;2;3;4;7;5;72;4;5;1;86;3;59;3;3;2;34;7;6;5;21;2;26;2;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;0;2;13;0;0;3;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:26;A 20;1;1;28;2;25;2;2;2;2;0;0;1;1;0;0;1;0;3;67;3;67;2;2;2;28;4;11;3;3;3;45;2;5;1;14;3;14;2;1;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:25;A 20;1;1;90;1;50;3;4;1;1;0;3;1;1;0;0;0;0;0;31;1;2;2;2;3;65;3;71;1;1;1;95;2;63;2;71;5;53;2;4;3;3;1;5;0;0;0;100;0;0;0;0;0;0;1;32;1;34;1;33;1;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:24;A 20;1;3;21;7;34;1;1;2;2;1;30;1;4;1;1;1;1;3;34;5;15;3;3;2;40;0;43;1;1;5;62;1;71;3;60;2;2;6;10;1;0;1;39;0;0;0;100;2;2;0;2;0;2;2;46;1;74;4;13;2;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:23;A 20;1;1;41;3;22;0;0;2;2;0;0;0;0;0;0;0;0;3;56;9;26;2;3;4;87;2;42;3;4;5;44;5;41;5;56;3;53;3;18;3;5;1;73;0;0;0;100;0;0;1;6;1;21;1;31;4;45;2;7;1;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:22;A 20;1;3;45;1;9;3;3;1;1;3;35;2;41;2;3;2;3;8;75;0;95;9;11;1;86;2;82;2;2;5;45;2;47;3;61;4;39;8;10;4;5;2;31;0;0;0;100;1;1;2;3;4;5;2;16;2;39;2;17;1;6;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:21;A 20;1;0;100;1;10;3;8;1;0;0;100;2;33;1;0;0;0;5;38;7;55;7;7;1;60;0;60;3;3;3;27;2;60;2;23;3;24;3;4;2;3;1;1;0;0;0;100;1;1;0;0;0;0;1;3;1;1;1;9;2;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:20;A 20;1;3;46;3;12;3;3;2;1;1;7;2;4;1;1;2;1;1;55;3;59;3;3;1;10;1;20;1;2;2;5;0;39;4;33;2;3;2;2;1;2;1;25;0;0;0;100;2;4;1;68;1;3;0;0;2;3;1;3;1;3;4;7;4;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:19;A 20;1;1;19;0;14;0;0;0;1;2;49;0;52;0;0;0;0;7;65;4;79;9;10;0;0;1;32;2;1;3;14;2;54;0;21;3;22;1;3;1;1;2;48;0;0;0;100;2;2;0;0;0;0;4;58;2;64;3;49;2;72;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:18;A 20;1;2;49;5;32;3;4;4;2;1;67;2;10;3;3;3;4;3;48;1;61;3;4;0;0;0;0;0;0;6;62;4;56;5;63;6;51;4;16;2;2;3;47;0;0;0;100;2;2;0;43;0;0;1;66;1;0;1;25;1;2;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:17;A 20;1;2;21;2;20;1;1;1;1;2;20;3;3;1;1;1;1;2;39;1;45;1;1;2;28;1;37;2;2;1;66;1;91;1;74;5;82;5;35;3;5;2;59;0;0;0;100;2;1;1;35;1;5;1;56;1;13;2;8;2;7;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:16;A 20;1;0;74;3;13;1;1;2;1;0;99;1;67;1;1;1;1;2;30;4;41;3;3;3;39;0;46;1;1;3;72;3;73;2;80;3;35;3;6;4;8;0;0;0;0;0;100;1;1;1;8;1;8;1;68;0;0;1;8;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:15;A 20;1;2;20;3;20;2;2;2;2;1;9;1;5;1;1;1;1;3;39;4;22;2;2;3;39;5;35;4;4;4;52;6;41;5;63;1;54;3;3;4;9;0;0;0;0;0;100;0;0;0;0;0;0;2;81;1;63;2;66;2;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:14;A 20;1;1;15;0;1;1;1;0;0;0;32;0;0;0;0;0;0;3;68;5;55;5;5;1;13;3;19;4;4;7;78;3;31;4;86;4;57;6;22;6;7;2;3;0;0;0;100;1;0;1;6;1;5;1;64;2;33;1;6;1;42;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:13;A 20;1;1;86;2;79;3;3;2;2;2;68;2;17;1;1;1;1;4;55;4;52;2;2;1;24;2;7;1;0;1;97;2;23;1;96;3;19;3;80;2;2;1;9;0;0;0;100;0;0;0;0;0;0;2;67;1;35;1;42;0;37;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:12;A 20;1;2;62;2;56;3;5;2;3;1;81;4;79;2;2;2;3;2;20;2;11;3;4;4;39;1;46;2;2;9;16;3;25;5;84;3;27;11;35;3;4;1;70;0;0;0;100;1;1;0;0;0;0;1;37;1;37;2;17;1;39;1;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:11;A 20;1;1;36;1;36;1;0;3;2;0;57;2;0;0;0;0;0;3;56;3;46;3;3;1;97;1;98;1;1;4;20;4;5;6;27;2;24;4;4;2;2;0;0;0;0;0;100;0;0;4;34;5;24;1;46;0;0;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:10;A 20;1;1;78;3;58;3;4;3;5;1;42;3;5;1;1;1;1;3;43;3;42;4;4;2;85;3;85;2;2;1;78;0;0;5;16;1;81;2;2;2;3;0;0;0;0;0;100;0;0;1;12;2;6;4;42;5;43;0;47;8;33;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:09;A 20;1;3;20;3;39;0;0;2;2;1;12;3;3;1;0;1;1;4;24;2;24;5;5;2;74;3;10;4;3;1;54;2;11;2;6;2;20;1;0;2;2;0;0;0;0;0;100;0;0;1;3;1;3;1;59;1;19;4;32;3;15;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:08;A 20;1;6;40;2;48;2;1;2;2;3;66;5;34;3;4;2;3;2;65;2;78;4;4;1;71;2;5;1;0;5;38;3;33;4;50;2;25;3;4;2;4;1;17;0;0;0;100;1;1;0;0;0;0;1;56;0;0;1;8;0;0;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:07;A 20;1;3;52;4;46;1;1;2;2;3;57;0;67;1;0;2;1;4;68;1;88;5;5;0;0;0;0;0;0;5;68;3;27;1;85;3;28;5;7;2;2;1;57;0;0;0;100;0;0;1;18;2;8;2;57;1;33;2;43;1;40;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:06;A 20;1;2;56;1;62;3;4;4;6;1;42;6;37;4;4;4;5;3;57;3;50;2;2;0;91;0;0;0;0;2;76;2;62;6;53;6;21;5;5;3;2;2;46;0;0;0;100;2;1;2;4;3;5;2;56;0;0;1;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:05;A 20;1;3;65;1;37;3;3;1;1;0;0;3;3;0;0;0;0;5;47;7;59;4;4;1;7;2;11;1;1;3;68;3;86;6;75;5;5;3;2;3;2;0;0;0;0;0;100;1;1;0;0;0;0;3;64;0;0;2;14;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:04;A 20;1;3;77;3;79;4;5;3;4;2;86;3;71;1;1;0;0;3;54;5;78;7;7;4;22;6;48;1;1;7;58;6;13;5;77;3;68;5;26;4;8;1;94;0;0;0;100;1;1;1;75;1;4;0;0;0;0;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:03;A 20;1;1;28;3;47;2;2;4;6;0;0;1;3;1;0;2;2;4;66;1;84;4;5;1;72;4;53;5;5;2;43;0;14;5;41;1;8;5;11;1;1;1;28;0;0;0;100;1;1;1;38;1;4;2;44;1;8;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:02;A 20;1;2;11;3;20;1;1;2;2;0;0;3;2;0;0;0;0;5;13;4;22;6;6;1;85;4;9;1;1;1;15;1;55;2;9;3;9;1;1;1;1;2;16;0;0;0;100;0;0;1;21;0;21;2;47;3;6;3;41;1;58;7;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:01;A 20;1;2;66;5;31;4;4;5;5;0;0;1;0;0;0;0;0;4;9;2;18;3;3;2;73;2;6;1;1;6;48;2;1;3;12;5;6;3;3;2;1;1;78;0;0;0;100;2;2;1;31;1;42;1;34;2;30;1;7;4;47;7;14;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;20:00;A 20;1;3;16;2;15;2;2;1;1;1;15;2;6;1;1;1;1;2;82;4;15;3;4;2;5;5;15;1;1;6;44;2;37;2;57;1;74;3;10;2;3;4;77;0;0;0;100;2;2;2;12;1;14;1;24;1;34;1;3;3;32;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:59;A 20;1;0;3;0;4;0;0;0;0;1;11;1;3;1;0;1;1;3;66;4;71;2;1;0;68;0;0;1;1;3;66;1;47;3;53;2;6;4;6;2;2;1;61;0;0;0;100;2;2;1;42;0;44;0;65;1;0;0;0;1;4;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:58;A 20;1;1;95;1;83;4;5;3;7;0;0;2;2;0;0;0;0;6;24;4;45;4;4;3;64;5;51;2;2;2;7;3;35;3;56;3;19;4;8;3;6;1;54;0;0;0;100;1;1;2;23;3;12;2;8;3;22;4;16;2;29;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:57;A 20;1;1;25;1;72;1;1;3;5;1;92;1;73;1;2;1;1;1;43;1;51;5;8;5;81;9;93;3;3;5;62;4;60;3;71;2;69;2;43;3;4;1;3;0;0;0;100;1;1;0;0;0;0;0;0;1;59;0;0;3;49;8;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:56;A 20;1;2;48;1;76;1;1;3;3;2;78;3;4;2;1;2;2;2;52;5;45;3;4;1;90;5;67;2;2;4;54;5;53;4;56;4;44;5;5;4;5;1;53;0;0;0;100;0;0;1;41;1;11;2;2;3;50;3;15;1;62;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:55;A 20;1;1;74;1;72;3;7;3;3;2;13;4;9;2;2;1;1;2;36;0;46;0;0;2;83;2;17;4;4;1;67;1;25;2;37;5;25;3;4;3;4;2;64;0;0;0;100;3;3;1;23;0;23;4;50;1;44;1;57;1;48;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:54;A 20;1;1;50;3;56;2;3;2;2;1;71;2;6;1;1;2;2;10;16;6;43;5;5;4;90;2;60;1;1;2;75;2;77;3;54;5;15;2;2;2;3;0;0;0;0;0;100;0;0;1;49;1;58;2;49;1;67;5;50;4;21;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:53;A 20;1;4;79;5;73;2;2;4;3;0;0;3;2;0;0;1;0;1;62;3;57;10;9;1;80;1;86;5;7;6;21;5;6;6;46;5;39;5;5;4;4;1;50;0;0;0;100;1;1;0;0;0;0;0;100;1;19;3;96;3;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:52;A 20;1;4;53;1;48;2;2;4;5;0;37;1;1;0;0;0;0;4;60;4;30;4;5;0;100;0;0;0;0;6;10;7;8;4;41;1;31;6;12;5;12;0;36;0;0;0;100;0;0;1;1;1;2;4;58;3;54;6;14;2;67;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:51;A 20;1;1;92;0;100;3;4;2;3;2;20;2;7;1;1;1;1;4;25;7;17;4;4;2;62;3;16;2;2;3;70;2;59;1;80;5;73;5;10;6;34;1;2;0;0;0;100;1;1;1;0;0;0;2;3;2;24;4;11;3;27;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:50;A 20;1;0;90;2;98;1;2;7;44;0;0;7;43;1;1;1;1;1;1;2;4;1;1;0;28;0;0;0;0;4;59;5;55;0;68;4;17;3;7;4;5;1;97;0;0;0;100;1;0;2;1;0;0;1;0;2;40;1;2;3;47;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:49;A 20;1;6;80;2;62;3;3;3;6;1;50;1;3;0;0;0;0;5;32;1;51;7;8;1;7;1;6;1;1;1;54;1;2;3;11;2;6;3;3;1;0;1;1;0;0;0;100;1;1;3;39;7;14;1;9;1;0;1;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:48;A 20;1;3;37;2;30;1;1;2;4;2;24;1;26;1;1;1;1;2;19;4;11;3;3;1;24;2;5;0;0;3;75;0;0;4;13;2;14;3;2;1;1;1;23;0;0;0;100;0;0;2;33;1;14;2;19;0;0;2;13;0;0;6;7;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:47;A 20;1;0;100;1;94;3;6;5;6;1;90;4;15;3;2;2;2;3;9;6;12;2;2;3;45;2;24;2;3;5;74;3;19;2;73;2;38;5;7;4;6;1;43;0;0;0;100;1;1;2;7;2;16;1;8;1;7;1;6;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:46;A 20;1;2;34;4;16;3;3;1;1;0;0;0;0;0;0;0;0;2;19;2;9;3;3;1;7;3;5;1;2;4;45;5;51;0;53;5;51;3;6;5;7;2;53;0;0;0;100;2;1;0;0;0;0;0;100;1;65;0;0;3;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:45;A 20;1;0;50;1;8;2;3;0;0;1;55;3;2;1;0;1;1;3;66;8;51;4;4;2;79;3;10;3;3;2;44;4;54;3;52;4;57;2;1;2;37;1;46;0;0;0;100;1;2;0;0;0;0;1;4;1;2;1;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:44;A 20;1;2;28;5;43;1;0;5;5;1;22;3;5;1;1;1;1;2;24;1;35;2;2;1;19;3;5;1;1;2;39;1;29;1;43;6;23;2;3;3;5;1;1;0;0;0;100;1;0;2;39;3;18;3;38;1;0;1;49;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:43;A 20;1;2;73;3;17;4;4;2;2;1;40;0;5;0;0;1;0;6;40;2;62;5;6;1;64;1;9;2;2;6;26;2;13;5;37;2;6;6;8;1;1;1;37;0;0;0;100;0;0;1;24;2;5;0;0;1;0;0;0;0;0;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:42;A 20;1;2;52;2;86;3;3;4;8;1;33;1;44;2;3;2;3;1;1;2;5;1;1;3;78;4;73;2;2;2;94;3;92;2;88;1;71;3;18;4;39;1;86;0;0;0;100;1;1;0;0;0;0;4;27;4;22;1;32;0;31;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
