Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.10.2024;22:31;A 15;1;1;1;1;27;2;2;1;0;0;65;0;0;1;3;6;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;36;2;61;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:30;A 15;1;0;0;3;52;0;0;7;9;1;50;1;5;1;60;135;11;0;0;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;20;5;9;4;9;2;1;1;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:29;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;48;0;0;0;0;0;0;0;100;0;0;1;4;0;2;0;1;0;0;1;82;1;13;5;22;2;4;0;0;2;7;2;32;1;22;0;48;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:28;A 15;1;1;42;5;63;2;2;7;65;0;0;0;0;0;9;38;3;1;52;0;41;0;0;0;0;0;100;1;0;0;0;1;14;1;16;2;7;0;0;1;10;0;0;2;4;0;0;0;0;1;8;1;1;1;31;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:27;A 15;1;0;44;1;47;0;0;0;0;1;61;1;4;1;4;9;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;0;0;3;6;0;0;1;84;3;8;1;0;1;0;1;1;1;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:26;A 15;1;1;20;2;38;3;3;5;8;0;53;0;0;1;0;111;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;62;0;31;2;3;0;0;1;16;3;38;1;90;0;0;1;37;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:25;A 15;1;1;1;1;0;2;1;1;4;1;8;1;5;0;63;82;77;0;0;0;0;2;5;0;0;0;100;1;3;1;0;0;0;0;0;0;0;1;1;1;5;2;3;2;3;1;0;1;3;1;6;0;0;2;19;0;0;1;2;2;5;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:24;A 15;1;1;20;0;0;2;3;1;0;0;0;0;0;2;17;23;13;1;0;1;15;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;3;0;12;1;2;1;0;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:23;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;3;0;0;1;81;1;3;1;1;1;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:22;A 15;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:21;A 15;1;0;54;4;51;0;0;3;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;2;36;0;0;4;5;0;0;2;55;0;0;0;0;1;0;3;7;2;6;1;0;2;2;9;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:20;A 15;1;2;19;3;35;2;2;10;12;1;0;0;0;0;0;1;2;1;0;0;11;1;4;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;5;1;5;0;0;1;73;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:19;A 15;1;0;0;1;0;0;0;2;3;0;0;0;0;3;73;4;39;1;35;3;85;2;3;1;0;0;100;2;2;1;2;0;0;0;0;0;0;2;5;0;0;3;5;0;0;2;3;2;28;2;28;1;56;1;23;1;5;1;4;2;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:18;A 15;1;0;0;0;0;0;0;0;0;0;16;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;4;0;0;0;0;2;7;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:17;A 15;1;3;76;1;0;6;35;0;0;1;24;1;5;1;35;68;5;0;0;1;37;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:16;A 15;1;0;0;1;0;0;0;2;1;1;10;1;5;2;16;28;2;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;46;0;0;4;8;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:15;A 15;1;1;1;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;3;0;0;1;5;0;0;2;3;0;0;0;62;0;0;0;0;1;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:14;A 15;1;2;2;1;0;2;2;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;4;1;15;2;18;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:13;A 15;1;2;2;0;0;4;3;0;0;1;33;1;3;1;34;47;17;0;0;1;25;3;8;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:12;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;2;16;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;38;3;39;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:11;A 15;1;0;0;3;53;0;0;5;7;0;0;0;0;1;34;59;36;0;37;1;21;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;13;1;59;2;4;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:10;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;42;37;1;40;1;15;0;0;0;0;0;100;1;1;0;0;0;85;0;0;0;0;1;32;1;16;2;4;2;5;0;100;0;0;0;3;0;3;0;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:09;A 15;1;0;0;1;41;0;0;1;2;0;0;0;0;1;65;2;0;0;0;0;68;0;0;0;0;0;100;0;0;0;0;1;20;1;6;2;2;1;33;0;0;2;2;0;0;1;86;1;6;1;23;1;72;1;21;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:08;A 15;1;0;0;2;36;0;0;4;4;0;55;0;0;1;0;4;0;0;0;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;5;0;0;1;13;0;0;0;0;2;75;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:07;A 15;1;0;0;1;0;0;0;2;2;1;4;1;6;1;29;3;15;0;0;1;52;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;11;1;0;0;0;1;1;3;21;0;0;1;2;2;13;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:06;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;1;52;0;0;0;0;0;100;1;2;0;0;1;89;1;89;2;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;3;21;3;18;1;1;2;8;1;24;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:05;A 15;1;2;4;2;1;2;4;2;1;1;0;0;0;2;0;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;2;5;1;0;1;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:04;A 15;1;0;0;4;30;2;2;3;31;1;18;1;6;1;59;99;8;0;0;1;42;0;0;0;0;0;100;0;0;0;0;1;42;1;42;1;41;1;23;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:03;A 15;1;1;1;5;48;2;1;10;39;0;43;0;0;1;1;2;2;0;0;1;16;1;3;0;0;0;100;1;1;0;0;1;29;1;29;0;27;1;62;1;34;4;11;2;4;2;47;0;0;0;0;0;0;2;24;2;26;0;0;2;4;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:02;A 15;1;1;3;1;22;2;2;3;3;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;66;2;66;3;50;0;0;1;21;0;0;2;4;1;75;1;2;0;0;1;0;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:01;A 15;1;3;74;2;1;6;15;2;1;1;0;0;0;0;20;33;4;0;0;0;34;1;0;0;0;0;100;1;0;0;0;1;89;1;89;3;20;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;3;3;1;1;0;0;3;3;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;22:00;A 15;1;1;31;3;35;2;2;5;11;1;16;1;5;2;43;66;6;0;0;1;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:59;A 15;1;1;1;3;20;2;2;6;5;0;43;0;0;1;79;2;32;1;29;1;68;2;3;0;0;0;100;1;1;1;1;0;27;1;13;1;3;0;0;1;0;0;0;0;0;3;49;2;2;0;79;1;45;0;0;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:58;A 15;1;1;0;2;53;2;1;3;16;1;2;2;5;1;17;2;33;0;0;1;24;0;0;0;0;0;100;0;0;0;0;1;3;1;4;2;4;1;2;0;0;2;5;0;0;1;83;1;7;1;12;2;31;1;36;3;7;1;11;1;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:57;A 15;1;0;61;4;55;0;0;6;6;0;0;0;0;1;8;1;59;0;6;0;0;1;1;0;0;0;100;1;1;1;5;2;85;3;85;3;5;2;55;1;1;3;6;0;0;1;0;0;0;0;0;0;0;4;35;0;0;1;9;1;22;7;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:56;A 15;1;2;13;4;44;4;5;4;20;2;75;2;39;1;32;71;32;1;52;1;36;2;6;0;0;0;100;2;2;0;0;1;0;0;0;0;0;1;1;1;25;2;5;1;3;0;74;0;0;0;0;0;0;1;56;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:55;A 15;1;1;1;4;15;2;1;5;6;1;49;1;47;0;0;1;66;0;0;0;0;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25;1;8;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:54;A 15;1;0;0;1;53;0;0;2;2;1;46;3;21;1;53;1;52;0;0;0;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;20;1;0;1;17;0;0;1;4;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:53;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;15;28;1;8;1;84;1;0;0;0;0;100;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:52;A 15;1;2;31;2;75;4;5;2;0;0;0;0;0;1;7;8;1;2;1;1;14;0;0;0;0;0;100;2;1;1;3;0;0;0;0;0;0;2;24;0;0;4;10;0;0;2;0;1;5;1;2;2;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:51;A 15;1;2;32;2;62;2;3;8;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;68;1;2;0;0;1;4;1;1;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:50;A 15;1;0;0;2;48;0;0;5;14;0;0;0;0;1;60;2;64;0;0;1;28;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;3;1;30;0;0;2;5;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:49;A 15;1;0;0;3;23;0;0;6;6;2;36;0;42;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;2;2;3;7;2;1;1;0;2;2;1;72;0;0;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:48;A 15;1;0;0;1;88;0;0;2;2;0;16;1;0;3;46;36;22;1;0;2;15;1;3;0;0;0;100;1;1;0;0;0;3;0;2;0;0;1;65;1;34;2;2;4;9;0;16;3;16;3;31;1;18;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:47;A 15;1;2;49;3;52;4;15;5;6;1;70;3;6;1;35;4;1;0;0;1;6;0;0;0;0;0;100;1;1;0;0;1;26;2;13;3;21;0;0;0;0;0;0;0;0;1;48;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:46;A 15;1;1;2;1;33;4;4;1;0;0;72;0;0;1;80;118;10;0;0;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;26;0;0;0;0;1;56;1;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:45;A 15;1;0;0;2;7;0;0;5;10;1;49;1;3;0;0;107;51;0;75;0;0;2;2;0;0;0;100;1;1;2;8;0;27;0;25;0;0;1;11;1;4;2;14;2;4;2;0;3;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:44;A 15;1;0;0;1;64;0;0;2;3;1;39;3;5;0;0;29;15;1;18;0;0;0;0;0;0;0;100;1;1;0;0;1;5;1;6;1;1;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:43;A 15;1;0;0;3;41;0;0;5;35;0;0;0;0;1;22;19;19;0;21;0;58;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;22;0;0;1;23;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:42;A 15;1;0;0;4;52;0;0;0;0;0;0;0;0;3;40;62;18;1;16;3;37;2;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;48;0;49;0;0;0;0;0;0;1;7;1;19;0;0;1;16;0;0;1;1;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:41;A 15;1;0;0;1;20;0;0;2;4;1;16;1;5;0;99;7;0;0;0;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;37;1;30;2;5;2;2;0;50;1;7;1;9;1;73;1;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;1;2;1;1;16;0;0;0;0;0;100;2;2;2;4;0;18;0;17;1;13;1;16;0;0;2;4;0;0;1;44;0;0;0;57;2;38;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:39;A 15;1;2;55;1;0;4;4;2;1;0;0;0;0;2;18;4;0;0;0;1;26;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;91;2;5;2;0;4;7;1;1;0;0;1;4;1;10;0;17;1;2;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:38;A 15;1;1;48;1;40;2;2;2;2;0;0;0;0;1;54;9;5;2;3;1;69;0;0;0;0;0;100;2;2;2;4;1;18;1;18;2;2;0;76;0;78;0;0;0;0;2;1;0;0;0;0;1;49;0;4;1;1;1;7;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;21:37;A 15;1;1;19;0;0;2;2;0;0;0;0;0;0;1;72;3;4;0;0;1;96;2;2;0;0;0;100;1;1;0;0;0;56;0;0;0;0;3;75;2;55;4;12;4;7;0;0;0;0;0;0;0;0;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
