Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.10.2024;19:44;A 86;1;0;100;0;0;0;100;0;0;0;0;7;16;2;40;1;28;1;7;0;0;0;0;0;0;0;0;3;8;2;1;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:43;A 86;1;0;100;0;0;0;100;1;2;1;8;6;5;4;30;0;0;0;0;2;82;0;83;0;0;0;0;2;17;0;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.10.2024;19:42;A 86;1;0;100;2;9;0;100;0;0;0;0;2;22;2;32;0;0;0;0;1;11;1;20;0;0;0;0;4;50;2;13;3;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;4;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:40;A 86;1;0;100;0;0;0;100;0;1;0;0;6;58;1;74;0;0;0;0;0;0;0;0;0;27;0;0;2;52;2;54;1;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:39;A 86;1;0;100;0;0;0;100;1;10;1;7;7;39;3;63;1;61;1;6;0;0;0;0;1;31;1;8;4;13;2;51;1;77;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:38;A 86;1;0;100;0;0;0;100;0;0;0;0;8;42;1;57;1;55;1;6;1;11;1;8;0;0;0;0;1;13;0;0;3;41;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:37;A 86;1;0;100;0;0;0;100;1;1;1;7;5;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;10;40;3;65;1;12;1;6;1;31;1;8;0;3;0;0;2;57;2;8;2;28;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;2;24;2;34;2;29;0;0;0;0;1;54;1;7;8;41;2;1;1;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:34;A 86;1;0;100;0;0;0;100;1;65;0;4;4;5;1;20;1;36;1;5;0;0;0;0;0;0;0;0;4;60;1;0;4;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:33;A 86;1;0;100;0;0;0;100;2;1;3;19;3;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;3;56;9;26;1;49;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:32;A 86;1;0;100;0;0;0;100;0;0;0;0;7;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;52;7;30;2;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:31;A 86;1;0;100;0;0;0;100;0;0;0;0;4;56;4;80;0;0;0;0;0;0;1;44;1;55;2;59;1;29;7;24;2;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:30;A 86;1;0;100;2;5;0;100;0;0;0;0;4;4;1;15;1;20;1;6;0;0;0;0;0;0;0;0;1;7;1;8;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;7;64;4;20;3;78;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;22;1;46;1;43;1;6;0;0;0;0;0;0;0;0;4;40;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;5;6;1;21;1;16;1;8;1;23;1;9;0;0;0;0;3;23;2;3;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:26;A 86;1;0;100;1;8;0;100;2;10;2;12;8;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;1;3;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:25;A 86;1;0;100;0;0;0;100;1;0;1;4;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;10;29;1;40;0;0;0;0;0;77;0;0;0;0;0;0;4;22;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:23;A 86;1;0;100;0;0;0;100;1;1;1;4;5;11;4;26;0;0;0;0;2;73;1;11;0;0;0;0;1;69;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:22;A 86;1;0;100;0;0;0;100;1;2;2;8;2;25;1;27;0;0;0;0;0;0;1;1;0;0;0;0;3;14;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:21;A 86;1;0;100;0;0;0;100;0;0;0;0;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;11;0;13;0;0;0;0;0;0;1;1;1;6;1;6;3;16;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:19;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;35;1;61;1;42;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;44;1;43;0;75;0;0;0;0;0;0;0;0;0;0;2;61;2;28;1;73;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:17;A 86;1;0;100;0;0;0;100;0;3;0;0;3;39;2;55;1;32;1;8;0;0;0;0;0;0;0;0;1;64;0;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:16;A 86;1;0;100;0;0;0;100;1;44;1;6;6;48;2;71;2;58;2;42;0;0;0;0;1;21;0;5;3;43;1;6;3;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;25;1;40;0;0;0;0;0;0;0;0;0;0;1;5;3;39;2;30;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:14;A 86;1;0;100;0;0;0;100;0;0;0;0;8;56;0;79;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;32;4;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:13;A 86;1;0;100;0;10;0;100;0;0;0;0;5;65;2;84;0;8;0;0;0;0;0;0;1;3;0;51;2;52;1;50;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:12;A 86;1;0;100;1;2;0;100;2;21;1;29;5;67;1;81;1;77;1;5;0;15;0;0;0;0;1;5;3;69;1;7;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:11;A 86;1;0;100;0;0;0;100;1;0;0;0;5;45;1;64;0;0;0;0;2;65;1;16;0;0;0;0;4;8;4;21;4;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;6;60;1;66;0;0;0;0;1;56;1;64;0;0;0;0;7;38;2;2;2;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;0;0;5;47;3;68;1;89;1;6;1;4;0;5;0;0;0;0;3;22;2;65;1;39;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:08;A 86;1;0;100;0;0;0;100;0;0;0;0;5;52;1;58;1;35;1;6;1;54;2;57;0;0;0;0;2;42;1;32;0;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:07;A 86;1;0;100;0;0;0;100;0;27;0;0;4;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;64;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:06;A 86;1;0;100;0;0;0;100;1;64;1;6;6;56;0;70;0;0;0;0;0;0;1;9;0;0;0;0;7;61;8;47;1;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:05;A 86;1;0;100;0;0;0;100;2;7;2;15;4;51;1;68;0;0;0;0;1;63;1;8;0;0;0;0;3;47;0;0;3;65;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:04;A 86;1;0;100;1;5;0;100;0;0;0;0;7;64;2;82;1;82;1;5;0;0;0;0;0;0;0;0;3;42;2;33;1;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:03;A 86;1;0;100;0;0;0;100;0;2;0;0;6;55;2;72;1;35;1;6;1;47;1;7;0;0;0;0;1;26;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:02;A 86;1;0;100;0;0;0;100;1;2;1;8;7;57;2;75;0;0;0;0;0;0;0;0;0;32;0;0;6;65;6;53;1;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:01;A 86;1;0;100;1;3;0;100;0;0;1;4;3;18;1;30;1;35;1;7;0;0;1;2;1;74;1;16;4;54;2;38;1;67;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;19:00;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;4;24;1;30;1;7;1;54;1;9;0;0;0;0;4;72;1;23;2;82;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:59;A 86;1;0;100;1;4;0;100;1;43;2;19;3;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;6;51;4;25;1;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:58;A 86;1;0;100;1;11;0;100;0;0;0;0;6;27;2;29;1;28;1;5;1;42;1;9;0;0;0;0;7;51;3;13;1;91;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:57;A 86;1;0;100;0;0;0;100;0;0;0;0;6;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;3;3;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:56;A 86;1;0;100;0;0;0;100;0;0;0;0;3;43;0;49;1;46;1;8;0;0;0;0;0;10;0;0;1;39;2;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:55;A 86;1;0;100;0;0;0;100;0;0;0;0;7;36;2;59;0;0;0;0;0;0;1;17;1;77;1;10;5;61;4;17;7;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:54;A 86;1;0;100;0;0;0;100;0;5;0;0;6;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;5;45;4;24;1;72;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:53;A 86;1;0;100;0;0;0;100;1;26;1;6;2;21;1;26;1;38;1;9;0;3;0;0;0;0;0;0;5;42;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:52;A 86;1;0;100;0;0;0;100;1;17;1;8;13;64;3;52;0;0;0;0;2;74;2;75;0;89;0;0;1;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:51;A 86;1;0;100;0;0;0;100;1;50;1;8;5;76;3;93;0;0;0;0;1;37;1;7;1;7;1;9;3;51;2;1;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:50;A 86;1;0;100;0;0;0;100;0;0;0;0;9;74;1;96;0;0;0;0;1;36;1;6;0;0;0;0;2;41;1;2;3;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:49;A 86;1;0;100;0;0;0;100;2;34;1;22;5;76;1;66;0;0;0;0;1;1;0;0;2;18;1;15;3;27;3;24;2;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:48;A 86;1;0;100;0;0;0;100;1;3;2;10;5;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;24;1;5;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:47;A 86;1;0;100;0;0;0;100;1;40;0;39;7;75;0;91;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;55;1;73;2;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:46;A 86;1;0;100;0;0;0;100;1;30;2;35;10;42;2;72;1;78;1;7;0;0;0;0;0;24;0;0;4;39;11;53;1;63;0;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:45;A 86;1;0;100;0;0;0;100;1;1;1;5;6;31;1;51;0;0;0;0;0;0;0;0;1;36;1;26;0;43;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:44;A 86;1;0;100;0;0;0;100;1;3;1;7;5;39;0;54;0;0;0;0;1;7;1;8;0;0;0;0;2;45;0;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:43;A 86;1;0;100;0;0;0;100;2;26;1;18;7;36;2;62;1;37;1;7;0;0;0;0;0;0;0;0;3;75;1;31;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;18:42;A 86;1;0;100;1;54;0;100;1;51;2;9;9;30;2;49;0;0;0;0;2;35;2;39;0;0;0;0;2;24;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
