Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.10.2024;14:14;A146;1;6;15;3;27;8;15;5;39;1;61;7;16;2;11;2;12;0;0;0;0;9;12;9;7;5;37;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:13;A146;1;3;7;3;11;6;10;1;1;2;6;2;3;3;3;2;16;1;27;1;7;12;40;10;29;0;68;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:12;A146;1;7;32;2;50;6;14;5;55;1;83;9;20;3;25;3;25;2;63;0;0;6;45;3;37;2;57;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:11;A146;1;2;3;2;50;12;23;2;3;2;18;2;4;9;70;1;95;2;51;2;12;13;68;15;33;1;96;4;69;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:10;A146;1;3;26;1;10;2;3;10;36;3;83;13;31;3;3;3;12;4;2;0;0;9;82;10;12;1;50;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:09;A146;1;5;21;2;35;11;22;6;9;4;34;11;19;0;0;0;0;2;0;0;0;3;29;5;9;2;27;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:08;A146;1;5;4;4;19;9;13;3;3;3;14;5;9;1;0;1;2;0;0;0;0;8;22;3;24;0;40;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:07;A146;1;3;24;1;12;4;7;3;3;3;19;4;6;8;44;2;67;3;5;1;26;9;56;11;37;1;76;2;72;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:06;A146;1;4;23;1;41;6;11;6;30;3;59;11;23;3;27;2;37;2;25;1;9;2;9;4;6;1;16;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:05;A146;1;5;47;4;19;7;10;4;25;1;48;6;15;3;5;2;19;2;4;1;7;5;50;6;5;5;48;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:04;A146;1;3;3;4;20;8;13;7;9;5;45;13;21;1;30;1;8;0;97;0;100;8;64;3;64;0;78;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:03;A146;1;1;1;1;4;1;1;0;0;0;0;0;0;2;54;2;14;1;73;1;9;9;60;10;30;3;81;3;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:02;A146;1;3;3;1;7;3;6;3;16;3;64;6;12;14;44;2;79;2;42;1;10;3;64;6;11;2;73;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:01;A146;1;3;4;3;20;7;13;5;46;1;65;8;15;3;24;1;37;1;0;1;3;9;59;10;35;1;80;3;76;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;14:00;A146;1;4;56;2;52;7;18;5;7;2;57;9;16;1;21;2;22;1;15;0;0;1;9;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:59;A146;1;2;1;2;7;4;5;2;2;2;12;4;6;2;8;1;6;2;37;1;13;7;41;7;15;2;48;6;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:58;A146;1;4;53;3;31;8;15;1;1;1;6;2;3;2;40;1;45;0;34;1;1;11;28;9;11;2;50;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:57;A146;1;7;52;4;56;11;22;4;4;1;15;3;3;3;24;3;36;4;34;1;6;6;85;8;23;1;73;2;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:56;A146;1;4;20;4;26;8;13;3;7;1;17;5;9;2;45;1;53;0;77;0;0;9;47;9;7;7;45;7;38;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:55;A146;1;5;25;4;40;8;13;5;6;4;32;9;15;2;1;2;7;1;92;1;5;7;26;6;23;0;44;1;19;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:54;A146;1;5;47;4;28;10;19;4;5;3;23;7;11;5;19;5;33;1;10;1;6;4;23;5;7;2;37;3;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:53;A146;1;7;57;4;80;10;21;2;5;1;39;4;11;6;33;4;50;2;32;1;5;2;35;2;2;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:52;A146;1;6;6;4;27;12;22;5;9;2;37;7;12;4;33;4;46;1;0;0;0;13;54;11;20;2;62;5;47;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:51;A146;1;4;26;2;18;6;11;3;5;2;46;6;11;5;18;1;30;1;10;1;4;10;74;9;19;0;100;3;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:50;A146;1;5;4;3;18;8;12;5;4;5;21;10;16;1;54;1;60;1;79;1;7;10;68;10;72;0;100;1;97;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:49;A146;1;7;21;2;36;6;11;8;8;5;32;12;21;4;3;3;15;3;9;1;6;1;7;3;3;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:48;A146;1;7;40;5;57;17;31;55;49;1;97;8;64;6;20;5;25;1;0;0;0;10;28;7;18;4;51;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:47;A146;1;2;21;1;28;3;6;2;12;1;81;5;9;0;0;0;0;1;36;1;6;9;32;9;13;4;58;6;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:46;A146;1;7;35;4;59;10;17;5;10;2;75;6;13;3;2;2;10;1;0;0;0;4;23;5;11;1;55;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:45;A146;1;3;19;2;26;7;16;5;44;2;80;10;19;2;1;2;9;1;48;0;0;9;16;5;18;1;78;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:44;A146;1;1;17;1;6;2;2;4;5;4;42;9;15;9;50;1;70;2;69;2;30;8;68;11;56;2;87;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:43;A146;1;6;35;3;53;8;18;3;2;2;10;4;6;5;32;4;40;2;20;1;7;5;86;7;15;1;81;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:42;A146;1;5;19;6;39;12;22;1;1;1;5;2;3;0;0;0;0;1;27;1;9;9;47;8;19;3;48;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:41;A146;1;12;30;2;61;14;23;2;2;2;15;6;9;1;0;1;2;0;0;0;0;3;30;3;2;3;35;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:40;A146;1;6;59;5;37;9;17;1;0;1;0;2;1;1;0;1;4;0;0;0;0;6;47;5;4;4;43;4;17;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:39;A146;1;4;26;3;41;11;15;2;2;1;14;3;5;3;13;1;25;1;52;0;0;4;51;6;10;2;55;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:38;A146;1;5;44;3;45;8;14;4;4;3;50;7;12;3;40;0;47;3;66;3;39;5;68;4;3;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:37;A146;1;5;74;2;88;7;15;4;6;3;34;7;17;4;35;1;49;2;13;0;15;7;82;8;11;2;90;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:36;A146;1;3;52;0;64;4;5;2;2;2;10;4;6;1;39;2;40;1;4;1;12;6;72;5;14;1;47;4;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:35;A146;1;4;47;3;53;8;17;3;3;3;17;6;10;4;18;1;28;2;1;1;5;6;43;4;9;1;79;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:34;A146;1;4;16;2;32;5;9;4;4;1;18;5;9;2;63;2;72;1;0;0;0;17;33;19;35;3;79;2;86;2;60;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:33;A146;1;4;23;5;29;9;15;4;21;2;44;7;34;8;29;4;54;2;68;1;38;7;34;7;15;2;46;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:32;A146;1;1;2;1;9;2;3;3;3;2;18;5;12;0;20;1;2;0;0;1;2;5;48;3;4;2;59;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:31;A146;1;5;5;4;21;7;10;1;0;1;3;2;2;6;30;5;28;1;4;1;5;10;46;12;38;1;81;2;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:30;A146;1;7;8;5;30;14;22;4;3;4;18;8;12;1;0;1;3;0;0;0;0;2;10;2;3;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:29;A146;1;7;42;2;52;8;22;2;2;3;18;6;11;1;1;1;5;1;56;1;5;3;4;3;1;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:28;A146;1;1;41;1;11;3;7;1;1;1;5;2;3;5;57;3;21;1;48;1;4;5;58;4;5;1;67;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:27;A146;1;5;8;4;21;8;12;5;3;2;21;6;9;3;56;3;69;1;4;1;7;12;64;11;38;3;95;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:26;A146;1;4;14;2;18;6;10;4;3;3;17;8;14;7;48;4;65;4;31;1;36;4;67;3;3;2;79;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:25;A146;1;3;3;2;13;3;5;8;7;6;33;14;22;1;1;1;4;2;0;0;0;1;46;4;5;1;53;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:24;A146;1;4;34;5;21;9;17;5;4;2;12;6;10;0;0;0;0;0;20;0;0;2;29;2;2;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:23;A146;1;10;59;2;90;12;33;2;2;2;11;4;6;6;3;3;17;2;48;1;13;7;28;7;20;1;45;1;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:22;A146;1;3;3;3;9;7;10;4;3;4;18;8;12;2;2;2;10;0;0;1;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:21;A146;1;8;9;6;35;14;24;2;3;1;36;4;7;10;40;2;58;0;0;0;0;7;29;7;18;2;43;2;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:20;A146;1;2;4;2;12;4;7;1;0;1;5;3;3;3;14;4;20;0;0;0;0;2;33;2;2;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:19;A146;1;8;38;4;46;12;21;3;4;5;15;5;7;3;3;2;14;4;4;0;0;1;37;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:18;A146;1;3;38;3;30;10;19;3;4;4;42;5;10;6;48;1;65;4;23;2;22;6;34;4;3;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:17;A146;1;1;0;0;0;0;0;7;12;4;75;12;21;1;36;2;18;1;36;0;0;5;74;7;7;4;87;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:16;A146;1;8;36;1;70;11;33;4;6;3;29;8;17;2;16;2;15;1;48;1;6;2;13;3;2;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:15;A146;1;8;53;4;43;11;17;1;0;1;3;2;3;2;47;2;42;3;39;3;23;5;7;3;2;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:14;A146;1;4;40;3;23;8;14;0;0;0;0;0;0;1;46;1;9;1;1;1;4;8;21;7;12;1;37;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:13;A146;1;2;31;2;18;4;8;0;1;0;8;0;0;4;35;3;22;2;32;1;4;7;16;7;10;1;29;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:12;A146;1;2;2;2;7;4;5;4;2;3;13;7;11;3;18;5;19;3;46;1;5;8;76;9;54;1;95;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:11;A146;1;1;31;1;9;2;4;5;6;5;34;10;18;0;0;0;0;1;0;0;0;2;8;3;3;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:10;A146;1;5;27;3;40;7;11;3;4;3;19;4;7;3;36;3;15;2;1;1;3;5;11;4;4;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:09;A146;1;4;3;3;19;10;13;3;2;3;15;6;12;2;7;2;12;2;9;0;0;6;13;7;5;5;29;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:08;A146;1;7;8;5;31;11;18;3;3;3;19;6;11;4;18;2;17;1;10;2;6;5;12;3;2;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:07;A146;1;2;22;2;17;5;8;3;5;2;43;6;11;1;0;1;4;1;40;1;8;4;23;5;4;3;47;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:06;A146;1;0;20;0;0;0;0;1;1;1;7;2;3;1;0;1;4;1;22;1;5;12;26;12;13;5;55;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:05;A146;1;2;9;2;9;5;9;1;1;1;5;2;2;2;38;2;15;4;81;0;88;8;16;8;15;1;38;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:04;A146;1;4;59;2;34;5;11;5;4;3;19;7;11;4;3;4;17;3;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:03;A146;1;4;48;3;58;8;15;6;13;2;39;7;25;4;29;2;40;3;93;1;80;4;46;3;4;1;50;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:02;A146;1;5;26;2;39;4;9;4;7;2;68;10;30;2;29;1;37;3;8;2;13;8;36;9;12;3;56;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:01;A146;1;6;10;1;46;10;23;2;2;2;12;3;4;4;40;2;49;3;59;2;43;7;48;2;48;0;60;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;13:00;A146;1;5;50;1;63;8;22;7;25;3;70;11;30;4;49;1;63;1;0;0;0;9;51;10;34;2;77;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:59;A146;1;3;45;1;57;5;9;4;6;3;27;6;11;4;3;4;18;1;33;1;5;3;55;6;13;2;66;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:58;A146;1;3;56;3;48;10;21;3;4;2;38;6;14;2;1;1;7;2;4;1;4;3;55;4;3;3;60;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:57;A146;1;5;44;4;25;9;15;2;3;2;11;4;5;0;13;0;0;4;63;3;28;4;41;4;6;2;47;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:56;A146;1;5;11;2;18;6;12;2;2;2;10;3;4;3;4;2;15;1;33;1;9;11;42;10;20;1;71;5;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:55;A146;1;4;44;5;41;11;21;6;7;3;27;8;13;4;4;4;18;1;14;1;7;1;36;2;2;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:54;A146;1;5;18;4;17;8;12;4;4;3;21;6;12;2;1;1;6;1;0;0;0;3;17;2;2;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:53;A146;1;4;52;4;22;7;10;2;5;2;31;4;9;1;0;1;3;2;32;2;13;3;5;1;1;1;15;2;11;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:52;A146;1;3;18;3;18;8;13;9;11;4;77;15;58;9;26;0;45;0;14;0;0;2;79;5;6;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:51;A146;1;5;29;2;46;6;16;4;8;2;44;11;18;2;24;1;39;4;53;1;27;5;20;5;4;5;20;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:50;A146;1;7;12;3;28;10;16;1;1;1;4;2;3;4;18;2;26;1;79;2;46;9;62;9;13;1;81;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:49;A146;1;6;52;3;19;6;11;4;48;1;61;7;25;7;28;3;47;1;79;1;6;2;28;2;2;2;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:48;A146;1;8;39;6;71;17;33;5;8;3;44;8;18;4;11;3;22;1;88;1;5;6;63;6;6;2;79;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:47;A146;1;0;0;0;0;0;0;2;4;0;37;1;2;3;30;3;14;1;34;1;5;7;58;7;26;1;76;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:46;A146;1;3;18;2;13;6;12;7;23;3;54;12;23;0;0;0;0;2;31;2;8;6;43;6;5;4;35;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:45;A146;1;3;3;3;14;3;5;3;2;2;10;5;10;3;2;2;14;2;31;2;22;7;26;4;9;1;29;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:44;A146;1;1;1;1;5;4;7;1;1;1;7;2;3;3;8;3;15;1;20;1;6;11;54;11;17;1;82;4;57;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:43;A146;1;1;1;1;4;1;0;3;29;0;69;4;7;2;18;1;24;0;37;0;0;5;59;6;7;3;78;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:42;A146;1;2;19;2;12;6;10;2;2;2;10;4;8;3;28;2;16;2;73;1;33;5;40;4;3;2;51;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:41;A146;1;2;2;2;9;4;6;3;0;0;0;0;0;5;27;6;23;2;17;3;9;8;57;8;13;2;80;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:40;A146;1;4;4;4;14;7;8;5;5;3;22;8;15;2;1;1;4;1;0;0;0;0;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:39;A146;1;6;6;4;22;11;16;2;1;2;10;4;5;3;53;2;64;0;0;0;0;7;16;7;7;6;39;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:38;A146;1;2;10;2;13;4;7;1;0;1;4;2;3;1;35;0;7;1;0;0;0;6;36;4;4;4;52;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:37;A146;1;2;2;2;8;4;5;2;2;2;12;4;7;3;7;3;15;3;38;0;44;4;37;4;5;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:36;A146;1;4;4;4;16;7;10;5;5;5;31;11;18;3;2;2;11;1;79;2;76;5;56;6;8;2;71;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:35;A146;1;3;49;3;14;7;9;2;2;2;15;6;7;3;33;1;35;1;0;0;0;5;8;4;5;2;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:34;A146;1;3;3;3;12;6;8;4;4;3;10;6;10;3;2;3;11;2;2;0;0;2;57;3;3;2;39;4;18;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:33;A146;1;5;5;4;17;8;11;2;4;1;37;4;7;3;58;2;59;0;0;0;0;3;56;3;2;3;42;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:32;A146;1;0;0;0;0;0;0;7;11;3;47;10;20;1;22;1;17;0;0;0;0;5;14;6;8;2;27;2;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:31;A146;1;3;3;4;13;6;9;1;0;2;4;2;6;4;13;4;20;0;0;0;0;7;15;7;8;2;33;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:30;A146;1;2;8;2;9;6;8;1;0;1;4;2;3;4;47;3;50;1;34;0;6;7;10;5;5;0;23;0;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:29;A146;1;3;59;3;70;6;10;2;7;1;25;3;8;6;10;2;51;1;20;1;0;6;75;7;9;2;93;3;31;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:28;A146;1;3;48;3;13;6;10;7;21;2;42;8;17;1;0;2;44;1;18;1;6;11;76;11;46;1;95;2;94;3;36;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:27;A146;1;6;24;6;30;11;16;10;52;4;76;16;33;7;63;2;86;1;2;1;3;8;49;5;10;1;67;3;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:26;A146;1;3;17;3;17;6;10;10;11;2;47;15;27;0;0;0;0;1;12;1;11;1;86;5;11;1;92;4;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:25;A146;1;1;0;0;0;0;0;4;3;4;15;8;12;0;0;0;0;1;4;1;3;3;11;3;2;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:24;A146;1;10;13;7;40;14;21;5;7;5;66;11;22;0;0;0;0;0;0;0;0;8;31;7;10;1;48;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:23;A146;1;2;31;4;39;8;13;3;2;3;14;6;10;1;0;1;3;1;59;1;20;8;33;8;8;4;49;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:22;A146;1;3;3;3;13;6;10;6;28;2;76;10;26;5;50;3;58;1;4;1;7;7;20;6;5;6;38;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:21;A146;1;6;24;6;29;11;18;2;2;2;8;3;3;2;1;2;9;0;0;0;0;6;48;8;32;1;64;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:20;A146;1;12;31;3;55;7;34;3;5;3;26;7;13;4;61;3;19;3;2;1;5;9;56;9;12;3;83;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:19;A146;1;5;30;3;46;15;34;5;32;2;55;8;38;1;27;1;9;3;18;1;6;4;31;5;4;4;27;4;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:18;A146;1;0;0;0;0;0;0;4;12;3;43;6;13;3;48;2;13;0;0;0;0;13;52;9;12;3;78;6;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.10.2024;12:17;A146;1;2;2;2;8;4;6;7;9;7;35;15;22;3;33;2;40;0;25;0;0;2;12;5;12;2;22;1;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
