Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.10.2024;19:05;A142;1;2;3;2;4;3;3;2;10;4;15;3;43;0;0;0;0;2;2;1;1;2;27;0;49;1;47;2;18;3;5;2;17;3;4;2;2;6;37;3;15;4;34;2;32;1;78;3;80;0;78;12;25;264;30;243;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;7;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;19:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;11;3;15;3;20;2;24;1;0;4;7;2;1;4;9;1;1;5;38;1;40;1;55;4;53;2;22;3;17;5;33;5;10;237;24;221;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;5;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;19:03;A142;1;1;0;0;0;2;1;1;2;1;7;0;0;0;91;0;0;1;20;1;54;1;10;2;7;0;100;0;0;2;7;0;0;4;7;2;2;5;55;1;11;2;84;1;6;1;1;4;3;2;15;2;9;185;17;191;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;3;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;19:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;6;1;19;2;87;3;10;4;90;1;30;0;0;1;3;0;0;12;11;5;4;5;51;6;20;5;32;2;46;4;76;0;0;6;29;2;2;177;16;183;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;14;12;13;10;;;;;;;;;;;;;;;;;;;;
13.10.2024;19:01;A142;1;0;0;3;2;2;0;0;0;1;4;2;9;1;31;0;32;2;56;6;63;1;68;1;71;1;62;1;10;1;54;1;3;0;0;0;0;0;0;0;0;0;29;0;0;2;58;4;51;6;62;5;64;194;19;239;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;19:00;A142;1;0;0;1;1;0;0;0;0;0;0;2;3;1;19;1;31;3;36;1;35;1;52;3;24;1;54;0;23;1;27;0;0;1;1;0;0;1;1;0;0;2;31;1;8;2;51;0;47;0;58;0;0;34;50;239;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:59;A142;1;0;0;0;0;2;4;0;0;0;68;0;0;0;0;0;0;1;55;1;68;3;30;2;6;0;0;1;1;1;1;2;3;3;3;2;2;5;9;4;10;0;98;0;100;2;59;1;68;4;50;2;7;97;59;217;29;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;3;2;1;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:58;A142;1;0;0;2;2;4;7;0;0;3;49;3;16;0;0;1;2;2;85;2;70;3;43;6;29;2;78;1;78;4;34;1;4;5;12;5;8;3;54;4;47;5;87;0;100;1;78;1;66;4;34;3;6;131;12;237;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:57;A142;1;0;1;5;3;4;2;1;3;3;9;6;21;3;38;0;43;2;56;3;32;3;15;4;37;1;18;3;51;4;39;2;48;3;4;1;1;2;27;1;8;1;17;1;26;1;9;4;2;4;30;3;8;35;72;227;14;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;7;8;6;7;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:56;A142;1;3;3;3;6;2;3;3;13;4;30;2;75;0;0;1;7;1;47;1;0;1;8;1;4;0;22;2;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;39;8;29;6;40;177;17;202;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:55;A142;1;0;0;1;1;1;1;0;0;1;6;2;9;0;0;0;0;4;50;0;0;4;25;0;0;1;55;0;10;2;3;0;0;3;8;0;0;5;70;1;0;0;0;0;0;2;39;6;46;0;49;0;59;49;45;239;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:54;A142;1;1;0;0;0;4;3;1;2;3;15;0;0;0;86;0;0;0;0;0;0;2;9;1;1;1;80;0;100;3;5;0;0;4;4;5;8;5;25;1;98;4;93;0;97;1;42;1;56;4;54;3;62;39;82;236;14;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;5;3;12;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:53;A142;1;1;1;1;1;2;2;1;5;3;16;2;9;1;35;1;7;1;1;2;21;2;6;3;12;0;0;1;22;0;0;2;4;2;2;0;0;2;20;0;0;1;0;1;10;1;66;1;0;0;11;1;3;155;15;186;11;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;6;6;1;0;6;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:52;A142;1;1;1;1;1;1;1;1;4;4;11;2;13;1;20;1;9;0;61;1;26;2;5;1;7;2;36;0;0;3;15;1;2;1;2;0;0;3;11;0;0;2;25;0;28;1;7;2;2;1;26;1;9;3;94;93;5;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:51;A142;1;0;0;0;0;1;1;0;0;2;7;0;0;1;19;0;20;1;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;4;5;1;0;4;10;2;3;1;64;3;21;3;24;5;31;2;67;2;50;172;18;164;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:50;A142;1;1;1;1;2;2;1;1;4;2;12;1;21;1;98;0;100;2;11;1;8;0;11;0;9;1;9;1;7;0;9;0;7;4;9;2;3;4;57;2;22;0;0;0;0;2;37;1;37;2;44;0;0;67;37;70;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;3;1;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:49;A142;1;0;0;1;1;1;1;0;0;1;15;2;48;0;0;1;5;1;71;1;30;2;80;3;35;1;83;1;77;2;32;4;8;5;39;7;11;1;61;5;61;5;81;0;86;1;64;2;61;2;61;3;41;72;65;130;54;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;4;5;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:48;A142;1;0;0;2;4;1;7;0;0;1;22;2;46;0;48;0;0;2;62;1;53;2;20;1;8;2;60;0;0;3;66;1;3;4;23;0;0;4;60;0;10;5;86;2;92;1;93;1;96;1;24;1;3;122;58;290;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;6;4;7;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:47;A142;1;0;0;2;5;3;5;0;0;2;24;2;31;1;20;1;8;2;46;2;45;0;50;0;46;1;40;0;0;0;2;1;2;4;21;3;4;4;41;2;31;2;32;1;27;6;39;5;23;4;65;4;44;184;20;192;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;8;6;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:46;A142;1;1;4;0;0;1;1;0;83;1;46;0;0;0;0;0;0;2;72;1;24;2;85;1;33;0;9;0;7;3;6;1;1;0;0;2;3;0;0;3;27;1;49;1;56;4;39;1;34;0;57;1;4;67;37;202;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;0;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:45;A142;1;3;10;2;1;2;2;2;27;1;23;4;49;2;27;2;8;0;0;0;0;0;0;0;0;1;76;1;71;2;4;1;4;4;36;1;0;3;65;2;7;1;38;1;6;1;12;2;15;3;41;3;8;128;20;190;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:44;A142;1;1;1;2;3;3;3;1;5;3;27;1;58;0;0;0;0;1;70;1;67;1;53;1;6;1;67;1;0;1;5;1;3;3;3;1;1;1;22;2;6;2;38;1;39;2;93;2;66;1;96;2;80;42;78;243;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;5;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:43;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;54;3;9;1;13;2;18;1;46;0;0;1;3;0;0;5;5;1;1;1;21;2;9;2;28;2;26;1;38;1;37;2;10;1;4;240;23;205;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:42;A142;1;0;0;2;4;0;0;0;0;0;0;2;44;0;0;0;0;2;9;1;0;2;11;1;3;0;0;0;6;0;0;0;0;4;8;4;4;1;31;4;37;1;49;1;56;1;22;3;47;3;37;3;20;218;21;198;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;9;7;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:41;A142;1;0;0;4;3;2;1;0;0;2;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;6;3;3;0;0;2;20;0;0;1;75;0;75;1;2;6;68;2;33;3;25;212;21;216;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;7;8;3;3;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:40;A142;1;3;2;2;5;4;2;3;9;4;19;19;57;1;52;1;28;4;79;3;49;1;77;3;27;0;0;1;62;0;0;2;7;0;0;0;13;0;9;0;19;3;80;5;60;1;17;2;32;1;29;1;40;195;18;228;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;0;0;2;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:39;A142;1;0;0;1;81;0;0;0;0;0;100;0;100;1;16;1;6;0;0;1;1;1;8;0;0;1;0;0;0;1;2;0;0;1;2;2;2;0;100;0;100;1;79;2;51;3;70;2;70;0;80;1;72;34;71;140;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:38;A142;1;1;1;2;3;2;3;1;4;1;31;3;56;2;73;0;78;1;89;0;95;2;26;1;47;0;0;0;0;0;0;1;0;4;45;3;3;2;80;5;20;3;74;1;80;4;19;2;25;2;34;2;27;84;15;183;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:37;A142;1;0;0;1;1;2;11;0;0;3;37;4;33;1;34;2;37;2;19;4;69;3;29;1;35;1;0;0;17;1;2;0;0;5;34;1;1;1;48;1;8;1;97;1;33;1;92;3;93;3;89;1;81;141;31;229;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;6;4;7;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:36;A142;1;2;4;0;0;2;6;1;41;0;41;0;0;0;0;0;0;0;100;1;74;5;55;2;48;0;0;1;54;2;2;1;4;1;0;0;0;1;5;0;0;7;86;0;100;2;52;1;70;2;35;1;6;153;16;214;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6;3;2;3;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:35;A142;1;1;1;2;1;2;2;1;9;2;18;1;8;0;0;0;0;4;80;7;82;0;97;0;95;1;73;0;0;1;61;0;0;1;0;1;1;1;16;1;8;3;88;2;86;1;34;1;81;5;54;1;6;130;51;276;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:34;A142;1;1;1;1;1;1;0;1;37;0;100;2;8;0;18;0;0;1;44;1;35;1;51;1;41;1;78;0;0;1;4;0;0;4;4;1;1;3;37;2;10;2;55;2;65;3;67;6;71;0;83;0;78;121;11;226;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;6;3;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:33;A142;1;1;1;2;7;3;6;1;6;2;43;1;46;1;5;1;6;0;1;0;0;1;8;0;0;2;28;0;2;2;7;0;0;4;55;4;9;1;80;2;63;3;64;2;55;1;53;1;14;5;32;1;23;18;25;231;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;6;3;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:32;A142;1;0;0;1;1;1;1;0;0;1;5;1;9;0;0;0;0;2;78;2;88;2;15;2;59;2;61;1;0;2;20;2;6;2;1;1;1;1;8;1;7;1;62;1;62;1;0;4;5;1;3;1;12;59;68;220;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:31;A142;1;1;1;0;0;0;0;1;5;1;4;0;0;0;32;0;0;1;55;1;0;1;9;1;2;0;63;0;0;0;60;0;0;1;1;0;0;2;10;0;0;3;46;2;47;2;65;3;92;5;32;0;100;183;17;190;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:30;A142;1;1;0;1;1;3;4;1;7;3;19;2;7;1;3;1;3;4;44;1;33;2;56;0;33;1;71;0;0;1;78;0;0;5;8;3;5;2;69;1;87;2;87;3;52;0;23;3;37;4;27;3;47;129;40;156;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:29;A142;1;2;5;3;49;2;4;2;14;0;52;1;62;0;0;0;0;1;48;1;26;1;58;1;39;0;0;0;0;0;0;0;0;3;8;1;1;2;64;1;44;1;74;1;6;4;54;2;44;5;36;2;11;191;21;141;12;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:28;A142;1;0;0;3;25;1;1;0;0;3;13;2;51;0;79;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;25;6;33;5;88;1;92;2;2;2;2;2;38;0;5;65;5;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;4;3;8;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:27;A142;1;0;0;5;17;2;1;0;16;2;7;1;49;3;26;2;19;4;88;1;67;0;91;0;5;0;71;15;1;0;0;0;0;6;30;1;16;1;48;1;26;1;25;2;5;2;40;2;51;4;59;1;62;102;52;196;45;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;5;4;3;5;3;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:26;A142;1;2;7;1;23;1;0;1;91;2;5;0;100;0;83;0;0;1;77;0;0;2;84;1;2;1;59;6;0;1;15;0;0;2;5;3;70;0;100;1;94;0;0;0;0;0;75;1;79;3;35;1;75;11;75;241;32;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;7;7;4;3;4;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:25;A142;1;1;1;2;3;4;6;1;4;3;30;2;47;1;36;1;6;5;48;2;82;2;68;0;84;2;83;1;61;2;46;1;4;3;3;1;1;3;24;1;8;3;50;0;53;1;4;1;1;2;8;1;6;172;16;225;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:24;A142;1;1;1;2;3;4;8;1;5;3;35;2;41;0;16;0;0;1;17;1;8;1;6;1;18;1;21;1;43;2;17;1;14;2;3;1;1;3;29;1;10;5;93;0;100;3;48;5;53;2;89;2;56;231;25;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:23;A142;1;2;2;2;2;2;1;2;18;2;4;2;34;1;39;1;6;1;0;0;0;1;2;0;0;0;0;1;47;2;2;1;5;1;1;2;1;1;46;2;12;0;100;0;100;2;4;3;5;4;12;2;8;129;11;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;1;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:22;A142;1;0;0;3;2;2;1;0;0;1;6;2;13;0;0;0;0;2;73;2;77;0;76;0;80;1;71;3;37;1;75;3;11;4;3;0;0;2;23;0;0;2;55;2;38;1;19;1;41;4;27;2;7;92;7;214;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;4;6;5;3;2;7;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:21;A142;1;0;0;1;1;2;1;0;0;2;7;1;7;0;0;0;0;4;44;1;48;2;45;2;26;2;30;0;0;2;37;0;0;2;2;3;3;2;16;2;18;1;89;1;5;2;30;2;32;1;54;1;29;94;34;88;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;5;4;11;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:20;A142;1;0;0;2;12;5;17;0;0;2;35;1;46;1;83;1;69;1;80;1;89;2;45;1;6;1;90;1;27;1;92;1;3;4;39;2;3;0;63;1;45;0;0;0;0;3;8;4;15;2;36;2;18;125;21;85;7;2;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:19;A142;1;0;0;2;3;1;1;1;3;1;6;2;59;1;32;1;6;1;74;1;64;2;74;1;8;1;69;0;0;2;4;0;0;4;5;1;1;2;44;1;8;3;26;3;39;1;69;1;69;1;78;4;70;21;87;67;4;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:18;A142;1;0;0;1;3;2;3;0;0;1;9;1;12;0;36;0;0;2;25;1;0;3;16;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;34;0;0;1;38;0;38;0;0;0;0;1;6;0;0;116;10;189;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:17;A142;1;1;0;2;3;1;0;1;5;1;1;3;51;1;79;1;5;2;33;0;32;1;48;0;0;0;31;0;0;0;0;0;0;4;7;0;0;2;67;1;2;2;46;3;28;1;22;3;44;2;32;2;27;44;60;256;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:16;A142;1;0;0;4;33;1;2;0;0;1;44;2;58;1;11;1;6;1;52;1;51;5;28;1;7;1;9;0;0;1;4;0;0;1;1;0;0;1;7;0;0;3;49;1;57;4;16;2;13;0;40;0;17;98;56;235;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6;3;1;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:15;A142;1;1;1;2;16;3;2;1;3;2;28;1;28;0;0;0;0;2;69;2;87;3;82;3;34;0;87;0;0;0;0;0;0;5;13;3;6;2;43;2;33;4;14;1;64;1;30;1;35;4;38;2;18;229;23;158;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:14;A142;1;1;1;2;80;2;3;1;4;2;92;0;100;0;0;0;0;6;25;4;36;3;36;3;15;2;36;15;2;1;26;0;0;2;3;2;3;2;17;1;90;3;83;2;18;3;55;2;35;1;62;3;10;213;22;172;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;4;4;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:13;A142;1;0;0;1;0;1;0;0;0;1;3;1;3;0;94;0;0;1;75;4;42;1;87;2;14;1;67;10;1;2;50;0;0;5;25;4;7;1;85;2;58;2;95;1;91;4;70;1;14;4;39;0;0;148;35;106;6;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;5;4;9;7;7;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:12;A142;1;2;2;2;3;2;1;2;15;2;10;2;16;1;5;1;9;5;87;4;79;1;86;2;96;0;86;1;43;3;2;1;6;12;36;3;2;4;75;3;44;5;74;3;29;1;56;2;49;2;62;2;15;75;65;111;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;5;4;11;8;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:11;A142;1;1;1;1;1;1;0;1;4;4;8;2;8;0;0;0;0;2;66;2;64;1;71;0;68;1;38;0;0;1;5;0;0;8;24;4;5;5;69;2;58;5;35;3;38;5;67;6;69;1;79;1;83;213;21;239;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;6;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:10;A142;1;2;2;3;4;3;4;2;7;2;40;2;43;2;6;0;18;4;60;2;65;3;78;2;71;0;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;5;2;14;2;17;5;27;2;28;172;15;255;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;64;2;44;1;35;3;32;1;32;1;38;1;32;1;5;1;6;3;3;3;2;3;34;3;31;1;81;1;87;2;10;1;9;0;42;1;6;174;16;249;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:08;A142;1;2;2;3;3;2;1;2;36;4;13;2;12;2;88;1;88;2;3;3;13;1;12;1;15;0;0;0;0;0;0;0;0;2;2;1;1;2;27;1;7;1;21;1;6;5;18;1;4;4;38;1;8;124;31;114;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;3;1;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:07;A142;1;1;0;2;2;1;0;1;3;2;3;2;8;1;19;1;5;0;99;1;51;1;25;2;40;0;0;0;0;0;0;0;0;5;7;6;8;2;54;2;34;3;68;2;70;2;78;2;10;1;93;3;69;33;82;143;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;5;6;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:06;A142;1;1;1;2;3;1;0;1;4;1;2;2;22;1;9;0;7;3;57;3;32;1;41;0;37;0;28;0;0;0;0;0;0;2;2;1;1;2;32;2;8;3;76;2;83;1;90;0;0;0;96;0;0;122;32;223;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:05;A142;1;0;0;4;56;2;2;0;0;2;11;1;70;1;96;1;56;1;74;1;72;3;79;2;65;1;38;0;0;1;5;0;0;3;5;2;3;2;39;3;31;1;71;1;8;3;44;0;0;3;66;0;0;137;12;221;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;7;7;6;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:04;A142;1;0;0;0;0;1;0;0;0;1;22;0;16;0;0;1;2;3;84;4;77;2;69;1;92;2;94;0;90;0;97;0;0;3;2;2;1;3;44;2;37;6;65;0;75;0;0;0;0;0;0;0;0;117;9;233;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;3;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:03;A142;1;1;1;1;1;4;5;1;5;3;22;1;91;0;0;0;0;1;52;1;13;1;8;1;7;1;72;2;38;3;72;2;9;5;7;3;4;2;39;2;44;5;87;0;100;1;2;1;83;2;50;1;6;233;20;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;13;2;1;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:02;A142;1;0;0;4;6;0;0;0;0;1;1;3;72;0;0;0;0;2;19;1;13;1;20;0;13;3;23;1;14;1;31;0;14;7;61;6;9;1;95;2;66;1;76;1;82;3;46;4;71;0;61;1;56;79;38;63;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;12;10;9;7;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:01;A142;1;0;0;1;1;1;0;0;0;1;3;1;6;0;0;0;0;1;59;1;25;2;43;3;27;1;23;1;18;4;18;2;20;3;14;2;3;1;38;1;27;3;71;2;69;1;15;2;22;3;18;2;28;95;8;154;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;1;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;18:00;A142;1;0;0;1;1;2;2;0;0;2;21;1;13;4;68;0;70;2;22;1;19;2;21;2;10;1;47;1;49;2;6;1;4;0;0;0;0;0;0;0;0;2;56;0;60;1;72;1;61;2;21;2;66;165;14;232;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;17:59;A142;1;1;1;2;2;2;4;1;4;2;24;2;21;4;88;0;100;2;46;3;20;4;10;2;9;0;44;1;44;0;0;0;46;0;0;1;1;0;0;1;9;6;72;0;100;2;76;2;74;1;83;0;78;188;19;241;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;17:58;A142;1;1;6;3;4;1;5;1;47;1;7;2;18;1;84;2;90;2;95;3;22;0;45;1;32;1;20;1;55;1;3;1;61;3;3;5;5;2;20;2;42;5;12;0;100;2;10;4;34;3;58;3;46;192;17;251;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;1;0;7;5;;;;;;;;;;;;;;;;;;;;
