Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.10.2024;19:21;A 49;1;0;0;1;1;4;6;0;0;0;0;5;13;0;0;0;0;0;0;4;5;1;21;0;0;0;0;4;45;0;0;1;62;0;0;1;24;0;0;3;26;0;0;2;37;1;17;0;0;0;0;9;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:20;A 49;1;0;0;2;1;8;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;5;44;0;0;7;28;0;0;5;7;7;15;6;18;4;33;0;0;0;0;4;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:19;A 49;1;0;0;1;0;3;1;0;0;0;0;2;4;0;0;0;0;0;0;2;2;2;4;0;0;0;0;2;42;2;0;6;29;1;5;5;13;0;0;7;13;4;7;7;22;5;21;0;0;2;3;12;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:18;A 49;1;0;0;4;4;3;2;0;0;0;0;4;36;0;0;0;0;0;0;2;2;2;19;0;0;1;0;4;47;0;0;1;59;0;0;2;2;0;0;9;28;0;0;7;41;2;6;0;0;1;1;14;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:17;A 49;1;0;0;4;4;3;2;0;0;0;0;3;35;0;0;0;0;0;0;3;1;2;27;0;0;0;0;2;44;0;0;2;58;1;19;0;0;0;0;12;27;4;2;3;50;2;5;0;0;2;3;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:16;A 49;1;0;0;1;1;5;5;0;0;3;4;5;77;0;0;0;0;0;0;1;1;2;67;0;0;3;1;7;36;0;0;5;34;2;6;1;48;0;0;11;26;7;11;3;63;4;17;0;0;1;3;7;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:15;A 49;1;0;0;2;1;4;3;0;0;0;0;1;37;0;0;0;0;0;0;2;1;2;1;0;0;4;2;9;80;0;0;1;74;1;15;3;32;0;0;10;57;4;19;2;97;6;14;0;0;1;1;13;66;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:14;A 49;1;0;0;0;0;1;0;0;0;0;0;4;41;0;0;0;0;0;0;1;0;4;7;0;0;1;0;10;68;0;0;0;100;0;1;5;74;0;0;4;26;4;4;2;49;3;5;1;8;0;0;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:13;A 49;1;1;0;3;3;7;6;0;0;0;0;3;9;0;0;0;0;0;0;2;1;1;12;0;0;2;2;2;56;0;0;2;68;1;16;4;48;0;0;5;38;4;4;4;36;4;12;2;10;0;0;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:12;A 49;1;0;0;1;0;6;4;0;0;0;0;3;15;0;0;0;0;0;0;2;32;3;19;0;0;0;0;5;6;0;0;1;24;0;0;7;17;0;0;9;31;4;4;4;54;6;17;1;2;1;1;9;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:11;A 49;1;0;0;2;2;4;4;0;0;0;0;3;7;0;0;0;0;0;0;3;13;3;7;0;0;2;3;7;13;0;0;1;72;1;24;8;23;0;0;6;13;4;6;4;59;2;6;0;0;0;0;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:10;A 49;1;1;0;9;9;3;2;1;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;1;0;5;68;0;0;3;61;2;13;4;16;0;0;8;18;3;23;3;59;9;31;0;0;2;13;11;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:09;A 49;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;42;0;0;5;36;1;7;5;25;0;0;7;24;4;39;3;34;3;52;0;0;1;3;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:08;A 49;1;0;0;4;4;7;7;0;0;0;0;3;7;0;0;0;0;0;0;2;1;3;6;0;0;0;0;3;76;0;0;3;86;1;1;1;28;0;0;8;24;5;15;6;47;6;34;0;0;2;2;8;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:07;A 49;1;0;0;1;1;3;3;0;0;0;0;3;10;0;0;0;0;0;0;3;46;2;35;0;0;2;0;7;40;0;0;4;65;0;0;4;23;0;0;7;20;1;0;3;44;2;5;0;0;1;2;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:06;A 49;1;1;0;1;1;3;2;0;0;0;0;3;10;0;0;0;0;0;0;1;24;3;7;0;0;1;0;4;53;0;0;5;32;0;0;3;27;0;0;8;40;4;4;5;44;5;15;0;0;0;0;6;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:05;A 49;1;0;0;3;3;7;7;0;0;0;0;1;43;0;0;0;0;0;0;1;0;1;1;0;0;1;1;5;62;0;0;5;56;0;0;2;49;0;0;1;18;5;6;3;12;3;13;0;0;0;0;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:04;A 49;1;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;3;3;3;20;0;0;0;0;1;71;0;0;1;72;0;0;0;10;0;0;11;31;5;6;3;66;4;12;1;2;0;0;7;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:03;A 49;1;1;0;5;5;5;4;0;0;0;0;1;13;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;33;0;0;4;32;0;0;3;20;0;0;11;28;1;0;4;28;2;31;0;0;2;3;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:02;A 49;1;0;0;4;3;7;6;1;1;0;0;2;26;0;0;0;0;0;0;1;23;2;4;0;0;2;0;8;47;0;0;4;47;0;0;9;26;0;0;4;6;5;14;5;28;5;30;1;1;3;5;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:01;A 49;1;0;0;3;3;6;6;0;0;0;0;6;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;45;0;0;1;55;1;2;0;0;1;1;10;40;6;30;1;67;6;20;1;2;4;18;14;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;19:00;A 49;1;0;0;2;2;4;4;0;0;0;0;61;50;0;0;0;0;0;0;2;2;2;3;0;0;1;0;4;12;0;0;0;29;0;8;2;12;0;0;10;39;3;4;5;66;3;14;0;0;0;0;12;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:59;A 49;1;0;0;1;0;2;2;0;0;0;0;48;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;1;63;1;0;2;61;0;0;8;23;3;3;5;55;3;13;0;0;0;0;14;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:58;A 49;1;0;0;2;2;3;2;0;0;0;0;2;46;0;0;0;0;0;0;2;43;2;3;0;0;0;0;3;42;0;0;4;39;0;0;5;22;0;0;9;41;5;33;4;61;7;30;0;0;1;2;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:57;A 49;1;1;0;3;3;3;3;0;0;0;0;8;51;0;0;0;0;0;0;7;6;4;57;0;0;1;0;5;39;0;0;6;50;0;0;5;45;0;0;24;29;3;2;3;85;3;18;1;2;1;6;13;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:56;A 49;1;0;0;3;4;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;36;0;0;3;16;0;0;2;31;0;0;9;45;1;1;5;62;2;4;0;0;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:55;A 49;1;0;0;5;6;6;5;0;0;0;0;51;10;1;0;0;0;0;0;0;0;1;1;0;0;2;0;7;31;0;0;2;50;1;8;8;17;0;0;9;15;5;7;4;58;6;17;0;0;0;0;9;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:54;A 49;1;0;0;4;4;3;3;0;0;0;0;19;43;0;0;0;0;0;0;4;4;3;23;0;0;4;3;4;21;0;0;1;34;0;0;4;23;0;0;4;32;2;6;4;21;1;15;0;0;0;0;5;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:53;A 49;1;0;0;1;1;1;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;2;56;0;0;4;6;5;34;0;0;2;78;1;6;5;18;0;0;7;37;2;1;2;61;3;6;0;0;1;1;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:52;A 49;1;0;0;3;2;3;4;0;0;0;0;3;40;0;0;0;0;0;0;1;0;3;12;0;0;4;1;5;46;0;0;2;81;1;7;3;32;1;0;9;17;3;3;3;53;5;20;0;0;0;0;12;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:51;A 49;1;0;0;2;3;2;1;2;2;0;0;3;6;0;0;0;0;0;0;2;1;3;7;0;0;0;0;0;35;0;0;0;34;0;0;0;48;0;0;10;26;2;2;4;48;5;22;0;0;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:50;A 49;1;0;0;2;2;6;5;0;0;0;0;3;38;0;0;0;0;0;0;2;1;1;41;0;0;2;0;5;59;0;0;3;69;2;17;6;36;0;0;6;34;3;18;6;62;3;42;0;0;2;21;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:49;A 49;1;0;0;3;3;6;4;0;0;1;0;57;47;0;0;0;0;0;0;2;62;2;26;0;0;3;1;7;46;0;0;2;73;0;0;5;9;0;0;14;48;2;9;2;88;5;45;0;0;0;0;11;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:48;A 49;1;2;0;2;2;1;1;0;0;0;0;45;24;0;0;0;0;0;0;2;1;2;4;0;0;0;0;3;40;0;0;1;86;0;0;0;48;0;0;3;5;0;0;2;16;3;8;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:47;A 49;1;0;0;0;0;2;1;0;0;0;0;71;33;0;0;0;0;0;0;30;12;2;5;0;0;0;0;6;69;0;0;2;89;0;0;4;51;0;0;11;46;5;6;1;88;8;30;0;0;0;0;12;69;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:46;A 49;1;0;0;1;1;2;2;0;0;0;0;39;28;0;0;0;0;0;0;1;1;1;3;0;0;5;2;10;71;0;0;0;100;2;22;7;19;0;0;8;15;1;2;4;61;1;3;0;0;1;0;7;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:45;A 49;1;0;0;2;2;7;7;0;0;0;0;49;20;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;6;0;0;1;22;0;0;0;0;0;0;10;17;8;37;3;82;3;27;0;0;1;2;11;46;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:44;A 49;1;0;0;2;2;4;3;0;0;0;0;154;36;0;0;0;0;0;0;8;8;4;8;0;0;1;0;6;55;0;0;1;74;0;2;5;50;0;0;6;18;5;4;3;46;5;26;0;35;2;1;6;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:43;A 49;1;2;1;3;3;3;3;1;0;0;0;8;59;0;0;0;0;0;0;3;53;1;9;0;0;0;0;2;50;0;0;2;21;1;3;1;40;0;0;11;44;1;0;4;62;3;8;1;36;5;5;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:42;A 49;1;0;0;3;3;6;4;0;0;0;0;7;52;0;0;0;0;0;0;2;47;3;47;0;0;1;0;7;46;0;0;3;79;2;17;1;43;0;0;11;14;6;4;2;60;3;17;0;0;4;5;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:41;A 49;1;0;0;3;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;3;0;0;1;0;4;33;0;0;2;43;1;1;4;4;0;0;5;50;2;1;5;76;2;5;0;0;2;2;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:40;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;4;1;6;55;0;0;1;33;1;10;5;6;0;0;3;3;2;1;4;15;2;6;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:39;A 49;1;0;0;4;4;7;7;0;0;2;7;44;65;0;0;0;0;0;0;5;4;6;23;0;0;2;1;5;36;0;0;2;72;0;0;4;5;0;0;8;11;4;2;6;40;6;16;0;0;4;1;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:38;A 49;1;0;0;2;2;3;3;0;0;0;0;15;54;0;0;0;0;0;0;3;2;2;7;0;0;0;0;3;58;0;0;1;38;1;5;2;36;0;0;10;27;2;37;4;58;2;70;0;0;2;4;5;34;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:37;A 49;1;0;0;3;2;2;2;0;0;0;0;4;48;0;0;0;0;0;0;0;0;2;11;0;0;1;0;3;37;0;0;2;66;0;0;3;2;1;0;7;47;2;2;3;73;3;7;0;0;3;1;6;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:36;A 49;1;0;0;4;4;4;3;0;0;0;0;1;3;0;0;0;0;0;0;8;8;1;2;0;0;1;0;3;25;0;0;1;39;0;0;0;11;0;0;3;5;3;3;4;21;4;8;0;0;1;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:35;A 49;1;1;0;3;3;3;2;0;0;0;0;12;17;0;0;0;0;0;0;2;12;4;10;0;0;3;3;3;29;1;0;2;23;0;0;1;30;0;0;8;40;4;4;2;68;3;14;0;0;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:34;A 49;1;0;0;5;4;5;4;0;0;1;0;82;35;0;0;0;0;0;0;2;1;2;4;0;0;1;0;6;45;0;0;2;54;0;0;3;4;0;0;9;12;4;3;5;38;6;16;1;4;0;0;8;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:33;A 49;1;1;0;4;4;7;7;0;0;0;0;15;65;0;0;0;0;0;0;4;2;4;36;0;0;2;1;10;76;0;0;0;100;1;40;0;0;0;0;8;10;7;5;5;36;6;21;0;0;2;3;8;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:32;A 49;1;1;0;5;5;6;5;0;0;0;0;5;41;0;0;0;0;0;0;1;2;2;26;0;0;2;1;7;45;0;0;1;70;1;0;2;1;0;0;13;35;7;7;4;75;6;45;0;0;4;11;11;35;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:31;A 49;1;0;0;3;3;5;4;0;0;1;5;2;39;0;0;0;0;0;0;0;24;2;6;0;0;0;0;4;5;0;0;1;25;1;3;0;0;0;0;8;12;3;40;5;42;6;22;0;0;2;4;11;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:30;A 49;1;1;0;2;2;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3;0;0;1;0;4;3;0;0;2;22;1;5;0;0;0;0;6;24;4;13;4;45;5;22;0;0;0;0;5;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:29;A 49;1;1;0;2;2;1;1;0;0;0;0;3;8;0;0;0;0;0;0;3;3;2;12;0;0;0;0;1;1;0;0;1;5;0;0;1;25;0;0;6;8;3;2;2;26;3;11;1;0;2;1;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:28;A 49;1;0;0;1;0;4;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;8;73;0;0;1;94;0;0;1;23;1;0;8;30;2;1;4;61;6;17;0;0;0;0;9;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:27;A 49;1;0;0;2;2;5;5;3;3;1;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;53;0;0;3;56;1;5;0;0;0;0;10;16;3;4;6;51;3;8;0;0;0;0;8;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:26;A 49;1;0;0;2;2;5;5;1;2;1;1;5;38;0;0;0;0;0;0;2;1;4;9;0;0;1;0;4;66;0;0;1;84;0;0;0;0;0;0;7;47;3;17;2;67;3;25;0;0;1;0;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:25;A 49;1;0;0;3;2;5;4;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;8;0;0;1;0;5;48;0;0;1;24;0;0;0;0;0;0;11;50;7;33;4;42;6;21;0;0;1;0;8;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:24;A 49;1;0;0;0;0;8;7;0;0;2;5;5;14;0;0;0;0;0;0;3;8;4;21;0;0;1;0;5;66;0;0;1;91;0;0;0;0;0;0;7;16;8;6;4;74;3;46;0;0;0;0;8;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:23;A 49;1;0;0;5;3;6;6;0;0;1;5;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;8;56;1;0;2;84;0;0;0;0;0;0;6;51;5;3;4;71;8;66;0;0;1;1;6;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:22;A 49;1;0;0;5;5;5;4;0;0;0;0;2;27;0;0;0;0;0;0;1;26;1;28;0;0;2;1;7;76;0;0;3;95;1;0;0;0;0;0;8;31;4;3;3;53;6;24;0;0;1;9;7;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:21;A 49;1;0;0;0;0;2;2;0;0;0;0;8;45;0;0;0;0;0;0;6;25;7;52;0;0;2;3;10;67;0;0;0;100;2;27;1;34;0;0;8;31;2;1;1;68;4;16;1;49;1;0;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:20;A 49;1;0;0;1;1;4;3;1;1;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;63;0;0;2;69;4;58;0;0;0;0;4;14;4;1;1;30;4;10;1;9;0;0;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:19;A 49;1;0;0;0;0;1;1;0;0;0;0;6;43;0;0;0;0;0;0;2;1;2;49;0;0;5;4;5;16;0;0;2;32;1;2;0;0;0;0;8;58;1;0;3;78;3;1;0;0;0;0;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:18;A 49;1;0;0;5;6;4;3;0;0;0;0;4;14;0;0;0;0;0;0;3;2;3;45;0;0;1;0;4;38;0;0;2;42;0;0;0;0;0;0;9;29;7;6;2;56;5;29;0;0;1;2;8;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:17;A 49;1;0;0;3;2;1;0;0;0;0;0;7;22;0;0;0;0;0;0;3;2;6;34;0;0;0;0;5;13;0;0;1;35;0;0;0;0;0;0;6;39;0;0;5;62;1;21;0;0;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:16;A 49;1;0;0;0;0;7;8;0;0;1;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;10;57;0;0;1;94;0;7;0;0;0;0;11;17;3;4;6;61;4;49;0;0;1;0;11;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:15;A 49;1;0;0;4;4;5;4;0;0;0;0;7;41;0;0;0;0;0;0;4;32;2;51;0;0;1;1;4;76;0;0;1;89;3;41;0;0;0;0;4;9;4;13;3;44;6;37;0;0;1;1;6;14;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:14;A 49;1;1;0;3;3;4;3;0;0;0;0;5;29;0;0;0;0;0;0;4;21;3;59;0;0;0;0;1;43;0;0;2;40;0;0;0;0;0;0;7;16;8;25;3;51;4;20;0;0;2;2;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:13;A 49;1;0;0;4;3;4;3;0;0;0;0;3;36;0;0;0;0;0;0;1;2;3;35;0;0;3;1;4;20;0;0;3;32;0;0;0;0;0;0;10;47;7;11;5;86;4;19;0;0;1;0;11;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:12;A 49;1;0;0;2;1;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;21;0;0;2;19;0;0;2;8;0;0;7;14;3;2;2;39;3;11;0;0;0;0;9;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:11;A 49;1;0;0;0;0;5;5;0;0;0;0;6;68;0;0;0;0;0;0;6;4;3;75;0;0;0;0;5;26;0;0;3;40;0;0;0;0;0;0;8;12;3;6;5;38;7;19;0;3;1;0;8;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:10;A 49;1;0;0;6;5;5;4;1;3;0;0;6;66;0;0;0;0;0;0;4;5;6;75;0;0;0;0;10;63;0;0;1;62;3;5;1;2;0;0;6;22;3;4;4;38;4;12;1;3;3;10;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:09;A 49;1;0;0;3;3;4;3;0;0;0;0;4;45;0;0;0;0;0;0;2;1;1;51;0;0;0;0;3;11;0;0;4;28;0;0;0;0;0;0;9;13;6;7;5;67;4;17;0;0;1;0;8;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:08;A 49;1;0;0;2;2;6;5;0;0;0;0;1;34;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;21;0;0;0;25;0;0;0;0;0;0;6;51;2;0;0;63;4;51;1;4;0;0;5;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:07;A 49;1;0;0;2;0;6;4;0;0;0;0;4;33;0;0;0;0;0;0;3;32;3;35;0;0;1;0;9;63;1;0;0;100;0;0;1;1;0;0;9;12;5;9;5;44;4;16;2;3;1;1;11;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:06;A 49;1;0;0;1;0;3;3;0;0;1;2;2;5;0;0;0;0;0;0;2;35;2;5;0;0;2;0;7;60;0;0;1;83;1;2;0;0;0;0;9;15;5;3;6;56;7;38;0;0;0;0;7;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:05;A 49;1;0;0;1;1;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;6;0;0;1;0;9;70;0;0;1;92;2;11;0;0;0;0;12;52;5;2;4;66;7;25;0;0;1;0;6;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:04;A 49;1;0;0;1;0;7;7;0;0;0;0;2;35;0;0;0;0;0;0;2;33;2;11;0;0;0;0;3;61;0;0;2;81;0;0;0;0;0;0;9;44;3;3;5;68;6;34;0;0;4;6;11;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:03;A 49;1;0;0;2;2;5;3;0;0;0;0;4;48;0;0;0;0;0;0;2;1;4;8;0;0;2;1;7;50;1;0;2;78;0;0;0;0;0;0;10;14;2;2;3;41;5;15;0;0;0;0;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:02;A 49;1;0;0;0;0;4;3;0;0;1;2;4;69;0;0;0;0;0;0;3;2;2;74;0;0;3;1;10;56;0;0;1;91;0;0;1;0;1;1;9;29;4;4;2;60;7;20;0;0;0;0;5;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:01;A 49;1;0;0;2;1;6;5;0;0;1;1;4;33;0;0;0;0;0;0;4;29;4;12;0;0;0;0;4;67;0;0;2;69;1;4;0;0;0;0;13;47;2;2;2;81;4;33;0;0;1;0;8;61;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;18:00;A 49;1;0;0;3;3;3;2;2;5;0;0;4;66;0;0;0;0;0;0;2;1;2;26;0;0;2;0;7;47;0;0;3;73;0;0;0;0;0;0;11;19;4;5;4;71;7;48;0;0;0;0;9;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
