Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;17:51;A103;1;9;22;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:50;A103;1;3;8;5;31;3;28;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:49;A103;1;8;11;8;12;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:48;A103;1;6;46;4;63;6;24;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:47;A103;1;12;44;6;86;3;10;4;6;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
08.11.2024;17:46;A103;1;4;56;1;55;4;9;12;32;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:45;A103;1;4;51;5;47;3;19;9;26;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;17:44;A103;1;10;25;8;55;2;30;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:43;A103;1;4;5;3;14;4;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:42;A103;1;8;23;6;53;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:41;A103;1;12;24;15;51;7;27;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:40;A103;1;9;23;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:39;A103;1;5;21;3;36;6;31;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:38;A103;1;10;15;5;26;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:37;A103;1;9;16;1;7;5;22;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:36;A103;1;8;35;3;27;3;4;4;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;17:35;A103;1;11;19;7;32;11;23;11;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:34;A103;1;5;13;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:33;A103;1;7;14;8;36;3;26;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:32;A103;1;8;29;6;39;3;11;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:31;A103;1;5;11;3;13;2;3;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:30;A103;1;4;11;10;34;7;34;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:29;A103;1;13;19;12;39;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:28;A103;1;5;16;7;21;3;42;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:27;A103;1;6;17;7;28;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:26;A103;1;10;33;8;58;6;29;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:25;A103;1;3;12;5;13;2;8;8;11;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0
08.11.2024;17:24;A103;1;6;29;4;27;5;29;8;83;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.11.2024;17:23;A103;1;9;33;5;30;1;1;8;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:22;A103;1;7;16;9;36;3;14;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:21;A103;1;6;28;8;46;6;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:20;A103;1;4;80;6;78;3;9;2;2;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
08.11.2024;17:19;A103;1;6;25;5;55;7;47;12;35;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
08.11.2024;17:18;A103;1;10;27;5;15;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:17;A103;1;6;25;4;42;4;29;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:16;A103;1;7;12;3;11;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:15;A103;1;10;32;7;49;4;25;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:14;A103;1;13;43;6;63;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:13;A103;1;0;0;2;7;6;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:12;A103;1;11;29;8;43;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:11;A103;1;12;26;7;29;6;16;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:10;A103;1;3;9;8;47;2;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:09;A103;1;6;17;7;27;6;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:08;A103;1;16;21;3;13;7;26;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:07;A103;1;9;23;9;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:06;A103;1;8;21;3;19;8;30;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:05;A103;1;7;21;6;20;0;0;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.11.2024;17:04;A103;1;6;32;2;39;9;28;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:03;A103;1;4;39;3;43;1;0;4;10;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
08.11.2024;17:02;A103;1;15;39;4;55;9;41;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:01;A103;1;9;14;1;14;1;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:00;A103;1;7;23;7;45;3;17;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:59;A103;1;7;22;14;32;3;16;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:58;A103;1;2;60;4;66;4;20;5;23;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
08.11.2024;16:57;A103;1;10;32;7;28;3;39;4;54;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
08.11.2024;16:56;A103;1;12;46;10;46;3;15;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:55;A103;1;7;12;3;13;4;26;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:54;A103;1;7;23;4;32;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:53;A103;1;3;36;7;51;5;31;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:52;A103;1;4;65;6;33;2;18;3;2;0;0;0;0;0;0;0;1;2;16;0;0;0;0;0;0
08.11.2024;16:51;A103;1;3;11;5;75;4;41;1;40;0;0;1;1;0;0;1;0;0;4;0;0;0;0;0;0
08.11.2024;16:50;A103;1;8;33;6;60;1;5;3;28;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;16:49;A103;1;10;37;8;40;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:48;A103;1;6;27;8;45;4;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:47;A103;1;4;52;6;24;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:46;A103;1;6;26;6;28;5;31;8;50;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
08.11.2024;16:45;A103;1;7;28;8;43;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:44;A103;1;3;17;2;55;1;52;1;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.11.2024;16:43;A103;1;5;17;7;29;1;3;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:42;A103;1;7;35;6;35;4;28;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:41;A103;1;12;50;8;57;1;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:40;A103;1;7;29;6;43;3;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:39;A103;1;7;25;5;19;2;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:38;A103;1;10;45;9;51;7;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:37;A103;1;7;25;5;19;5;29;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:36;A103;1;7;30;8;52;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:35;A103;1;3;62;2;89;1;61;1;75;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
08.11.2024;16:34;A103;1;3;49;2;15;0;0;1;3;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0
08.11.2024;16:33;A103;1;5;60;10;60;4;24;2;54;0;0;0;0;0;0;2;4;2;12;0;0;0;0;0;0
08.11.2024;16:32;A103;1;8;57;6;62;1;16;3;27;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.11.2024;16:31;A103;1;5;25;2;6;8;48;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:30;A103;1;6;27;4;25;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:29;A103;1;5;49;4;91;4;33;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:28;A103;1;5;58;6;56;2;15;1;19;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;16:27;A103;1;8;38;11;38;5;23;3;18;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
08.11.2024;16:26;A103;1;9;32;10;36;5;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:25;A103;1;2;9;3;14;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:24;A103;1;6;27;8;30;3;45;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:23;A103;1;4;22;10;59;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:22;A103;1;4;16;1;6;6;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:21;A103;1;3;10;8;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:20;A103;1;5;16;11;44;4;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:19;A103;1;6;18;5;21;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:18;A103;1;5;30;7;35;4;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:17;A103;1;9;61;8;31;0;27;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:16;A103;1;1;50;0;44;1;29;2;36;1;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.11.2024;16:15;A103;1;3;35;9;62;2;23;2;25;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;16:14;A103;1;8;33;11;51;3;8;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:13;A103;1;3;19;5;25;4;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:12;A103;1;5;30;3;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:11;A103;1;8;45;10;55;3;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:10;A103;1;5;30;6;37;0;0;1;27;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
08.11.2024;16:09;A103;1;8;36;4;20;8;33;5;41;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0
08.11.2024;16:08;A103;1;7;34;8;46;0;0;3;15;0;0;0;0;0;0;3;5;1;7;0;0;0;0;0;0
08.11.2024;16:07;A103;1;1;4;2;10;4;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:06;A103;1;6;31;5;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:05;A103;1;7;29;9;36;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:04;A103;1;1;3;2;7;4;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:03;A103;1;2;8;6;46;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:02;A103;1;6;22;6;18;3;13;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:01;A103;1;4;30;8;40;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:00;A103;1;8;52;6;26;1;51;1;72;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;15:59;A103;1;9;39;13;50;1;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:58;A103;1;5;17;4;16;5;19;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:57;A103;1;6;24;7;22;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:56;A103;1;6;31;10;36;5;20;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:55;A103;1;5;19;5;29;3;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:54;A103;1;3;52;3;30;3;13;5;74;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.11.2024;15:53;A103;1;7;45;8;40;4;13;4;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:52;A103;1;8;25;5;22;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:51;A103;1;2;11;5;25;2;67;1;84;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
08.11.2024;15:50;A103;1;3;78;3;74;0;0;3;11;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;15:49;A103;1;7;21;6;46;4;19;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:48;A103;1;5;20;7;32;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:47;A103;1;7;34;7;66;5;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:46;A103;1;7;41;6;47;1;10;2;10;3;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;15:45;A103;1;6;52;10;68;4;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:44;A103;1;9;37;6;34;2;14;1;27;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.11.2024;15:43;A103;1;1;65;2;73;2;11;4;48;0;0;0;0;0;0;2;5;0;5;0;0;0;0;0;0
08.11.2024;15:42;A103;1;5;20;6;39;2;12;1;35;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
08.11.2024;15:41;A103;1;3;11;9;35;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:40;A103;1;7;37;8;34;4;20;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:39;A103;1;5;20;4;17;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:38;A103;1;2;74;4;75;1;5;1;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;15:37;A103;1;2;5;3;20;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:36;A103;1;4;34;6;34;4;27;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:35;A103;1;7;44;7;41;0;9;1;2;0;0;4;10;0;0;0;0;1;11;0;0;0;0;0;0
08.11.2024;15:34;A103;1;4;56;1;67;6;28;6;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:33;A103;1;5;52;3;49;2;13;0;6;0;0;1;4;0;0;0;0;1;14;0;0;0;0;0;0
08.11.2024;15:32;A103;1;3;14;6;32;2;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:31;A103;1;3;16;4;26;4;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:30;A103;1;5;53;7;68;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:29;A103;1;8;38;7;52;3;11;5;39;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;15:28;A103;1;7;31;9;65;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:27;A103;1;4;13;7;38;4;14;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:26;A103;1;8;29;9;58;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:25;A103;1;6;28;7;35;5;23;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:24;A103;1;7;34;10;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:23;A103;1;11;47;11;45;4;13;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:22;A103;1;8;39;11;47;0;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:21;A103;1;6;29;6;46;2;24;4;66;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.11.2024;15:20;A103;1;9;35;8;45;3;16;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:19;A103;1;3;12;1;3;1;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:18;A103;1;3;21;2;16;3;36;2;90;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
08.11.2024;15:17;A103;1;8;30;7;29;0;0;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;15:16;A103;1;6;24;8;41;2;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:15;A103;1;4;50;7;46;1;3;6;22;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.11.2024;15:14;A103;1;5;20;5;18;4;14;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:13;A103;1;7;20;3;28;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:12;A103;1;7;22;9;33;4;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:11;A103;1;4;59;3;59;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:10;A103;1;3;68;1;70;2;25;1;21;0;0;2;3;0;0;1;3;1;17;0;0;0;0;0;0
08.11.2024;15:09;A103;1;2;34;2;49;6;27;0;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:08;A103;1;6;24;8;45;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:07;A103;1;2;33;2;7;2;66;1;62;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0
08.11.2024;15:06;A103;1;2;8;4;29;1;3;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.11.2024;15:05;A103;1;2;81;3;88;1;50;1;41;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;15:04;A103;1;2;8;4;17;1;4;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:03;A103;1;6;21;8;35;6;27;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:02;A103;1;11;38;9;54;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:01;A103;1;4;13;12;43;5;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:00;A103;1;4;41;5;39;1;5;3;66;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;14:59;A103;1;5;20;9;45;7;19;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:58;A103;1;0;0;5;21;5;24;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:57;A103;1;4;18;8;35;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:56;A103;1;4;14;11;56;6;22;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:55;A103;1;4;19;8;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:54;A103;1;5;16;6;51;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:53;A103;1;6;39;8;43;0;0;0;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.11.2024;14:52;A103;1;4;38;4;76;4;47;1;55;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
08.11.2024;14:51;A103;1;7;27;7;45;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:50;A103;1;10;33;11;45;5;21;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:49;A103;1;2;7;1;8;0;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:48;A103;1;9;53;8;68;4;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:47;A103;1;7;50;6;64;3;23;4;17;2;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;14:46;A103;1;1;42;2;6;2;12;4;14;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
08.11.2024;14:45;A103;1;4;16;7;39;7;51;7;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
08.11.2024;14:44;A103;1;7;24;8;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:43;A103;1;5;14;3;18;3;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:42;A103;1;3;11;6;25;1;3;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
08.11.2024;14:41;A103;1;4;14;12;42;5;27;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:40;A103;1;5;22;7;50;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:39;A103;1;5;40;2;71;3;26;2;37;0;0;0;0;0;2;0;0;1;18;0;0;0;0;0;0
08.11.2024;14:38;A103;1;9;38;8;80;3;24;4;28;3;5;0;0;3;18;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:37;A103;1;2;10;2;66;2;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:36;A103;1;0;0;4;73;2;58;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:35;A103;1;0;0;7;62;1;1;2;16;0;0;1;1;0;0;1;2;2;15;0;0;0;0;0;0
08.11.2024;14:34;A103;1;1;0;3;54;5;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:33;A103;1;3;1;2;91;2;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:32;A103;1;1;5;1;96;1;64;1;77;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.11.2024;14:31;A103;1;1;4;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:30;A103;1;0;0;5;83;4;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:29;A103;1;1;3;4;91;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:28;A103;1;0;0;1;99;3;21;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:27;A103;1;1;2;0;100;0;0;3;23;0;0;0;0;0;0;4;7;1;21;0;0;0;0;0;0
08.11.2024;14:26;A103;1;2;5;1;99;2;8;5;61;0;0;1;1;0;0;4;12;0;8;0;0;0;0;0;0
08.11.2024;14:25;A103;1;2;9;6;84;1;8;5;23;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
08.11.2024;14:24;A103;1;0;0;8;38;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:23;A103;1;2;4;6;65;7;27;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:22;A103;1;0;0;7;47;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:21;A103;1;0;0;3;72;3;28;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:20;A103;1;2;8;5;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:19;A103;1;3;10;7;68;5;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:18;A103;1;3;1;5;53;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:17;A103;1;3;7;8;81;8;30;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:16;A103;1;1;8;2;60;3;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
