Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.11.2024;19:10;A146;1;2;4;2;9;6;9;6;10;4;63;10;16;1;0;2;9;0;0;0;0;15;61;6;16;3;69;4;36;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:09;A146;1;0;0;0;0;1;1;1;1;2;25;4;5;2;13;2;14;2;79;2;15;23;43;12;23;4;79;4;55;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:08;A146;1;2;2;2;8;4;6;4;5;4;57;7;11;2;26;2;9;2;73;2;33;2;17;4;6;1;31;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:07;A146;1;6;25;5;34;11;19;2;2;2;21;7;10;3;16;2;14;1;83;2;43;8;19;9;17;1;48;1;53;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:06;A146;1;6;7;4;24;10;14;1;6;2;61;2;5;3;14;1;26;1;4;1;6;9;28;9;9;4;41;5;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:05;A146;1;7;11;3;28;7;11;2;3;2;38;4;6;4;31;2;49;1;19;1;9;11;16;7;6;2;53;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:04;A146;1;3;5;3;20;11;15;2;3;1;46;4;11;4;38;1;54;0;0;0;0;7;11;9;14;3;67;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:03;A146;1;3;4;3;12;6;9;3;4;8;38;7;10;3;11;2;13;2;1;0;0;6;74;9;57;4;89;6;56;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:02;A146;1;3;7;0;33;0;0;5;13;3;56;8;16;3;42;3;14;0;0;0;0;10;65;7;16;1;87;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:01;A146;1;7;51;4;82;15;36;5;12;2;70;12;32;2;1;3;6;1;73;1;5;8;43;9;11;3;58;7;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;19:00;A146;1;5;31;6;31;12;20;3;16;4;69;7;17;5;86;2;32;1;83;2;70;8;11;8;6;5;37;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:59;A146;1;1;0;1;3;2;2;3;47;1;64;3;16;5;6;5;30;2;27;1;9;7;38;5;5;3;53;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:58;A146;1;5;53;2;59;5;11;7;31;3;68;12;28;0;0;0;0;3;1;0;0;11;59;13;21;4;79;5;72;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:57;A146;1;7;16;3;39;11;21;3;59;2;83;12;22;3;3;1;11;2;12;1;23;9;31;4;33;0;49;1;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:56;A146;1;4;11;5;21;9;17;4;12;3;60;7;12;6;14;6;36;2;2;1;5;17;55;19;31;0;100;2;85;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:55;A146;1;5;6;4;19;10;15;7;12;1;54;9;23;1;26;1;14;0;0;0;0;8;68;9;58;1;98;4;80;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:54;A146;1;9;11;7;40;14;23;4;6;2;57;6;12;2;28;3;19;0;0;0;0;16;59;14;57;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:53;A146;1;3;3;3;14;6;9;5;9;2;54;10;21;0;0;0;0;0;0;0;0;19;39;21;26;0;100;3;95;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:52;A146;1;5;44;2;51;8;16;4;4;6;26;8;12;1;0;2;4;0;0;0;0;9;63;11;52;1;90;2;95;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:51;A146;1;2;20;2;10;4;6;2;3;2;52;2;3;3;2;3;13;0;23;0;0;2;10;1;1;1;10;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:50;A146;1;6;53;4;24;9;13;5;6;7;32;12;20;7;36;3;45;1;57;3;5;5;20;4;3;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:49;A146;1;6;31;4;33;10;15;4;18;3;39;0;16;2;30;3;9;0;0;0;0;8;75;9;26;5;86;9;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:48;A146;1;7;18;5;38;12;19;4;55;1;95;8;61;3;51;3;33;3;87;0;91;18;35;16;22;5;67;3;61;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:47;A146;1;7;35;4;26;9;17;2;3;3;66;5;9;7;25;8;49;3;18;4;12;5;16;5;6;1;31;4;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:46;A146;1;9;35;6;57;18;29;4;11;2;38;6;11;0;0;0;0;1;0;0;0;16;27;16;21;2;66;2;71;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:45;A146;1;4;5;5;21;10;17;4;8;3;62;7;18;6;42;5;42;2;71;3;15;5;28;5;12;2;45;2;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:44;A146;1;4;17;4;26;7;10;1;0;2;10;4;6;7;49;5;73;1;21;0;22;4;61;4;6;2;43;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:43;A146;1;15;34;3;62;14;47;2;2;2;9;4;6;1;39;2;51;1;45;5;36;11;27;11;13;5;58;5;55;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:42;A146;1;4;30;3;44;10;28;1;0;2;8;2;2;5;57;6;34;4;69;1;61;8;24;4;13;0;43;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:41;A146;1;4;21;4;38;12;21;3;12;2;31;5;10;5;51;1;66;5;88;0;64;7;53;10;14;5;69;6;55;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:40;A146;1;2;39;2;14;4;7;2;10;6;48;3;6;7;48;4;72;0;100;4;88;13;71;12;49;0;100;1;94;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:39;A146;1;10;13;7;41;16;24;3;4;5;31;8;11;1;1;1;9;1;32;1;7;19;56;18;48;2;95;1;96;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:38;A146;1;12;49;2;84;18;37;10;44;4;86;13;39;5;4;3;21;3;29;0;3;2;8;3;5;2;15;3;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:37;A146;1;3;63;4;18;8;14;3;5;3;39;6;9;1;1;1;5;1;76;3;18;10;37;11;17;1;68;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:36;A146;1;10;35;6;46;11;18;2;3;2;26;5;8;0;0;0;0;2;92;5;85;18;27;14;22;0;68;1;63;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:35;A146;1;3;44;3;56;13;31;3;4;3;23;5;8;5;4;3;24;2;34;3;22;4;17;5;7;1;30;1;29;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:34;A146;1;10;37;7;38;14;22;5;7;4;43;7;15;6;6;5;25;1;57;1;5;11;50;14;41;1;77;4;82;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:33;A146;1;4;38;5;25;9;16;2;17;2;40;6;8;1;40;2;15;2;1;2;4;6;57;5;19;1;63;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:32;A146;1;13;44;2;72;14;35;4;26;5;62;5;16;9;41;4;63;1;56;1;3;7;61;4;58;1;75;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:31;A146;1;5;21;4;41;12;23;1;1;9;53;2;2;6;79;0;100;1;32;1;5;16;44;17;32;1;87;1;86;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:30;A146;1;1;1;2;6;3;5;1;3;1;61;1;2;3;31;5;14;1;32;0;33;6;63;7;14;3;85;2;78;6;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:29;A146;1;2;5;2;12;7;9;4;27;3;46;5;20;3;3;4;22;1;21;2;8;9;54;11;49;1;98;4;84;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:28;A146;1;3;48;3;15;4;6;5;17;2;57;11;23;6;47;5;50;4;51;2;39;2;51;2;2;4;43;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:27;A146;1;7;8;6;30;14;20;7;4;6;32;6;8;5;42;6;68;1;84;6;54;9;81;4;80;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:26;A146;1;4;6;2;20;6;10;2;49;1;59;3;5;2;19;2;11;1;2;0;0;3;29;6;11;2;34;4;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:25;A146;1;4;21;4;21;8;13;7;14;4;66;14;25;8;8;3;36;1;0;0;0;6;65;7;6;5;48;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:24;A146;1;1;17;1;7;3;6;4;19;2;38;7;12;6;88;0;100;1;54;1;7;16;24;15;17;3;61;4;60;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:23;A146;1;9;52;6;39;12;22;6;36;0;54;4;40;6;29;4;45;2;3;1;5;5;86;6;22;0;100;3;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:22;A146;1;9;12;6;45;14;24;1;3;2;90;7;18;1;16;3;17;1;97;2;67;21;55;18;32;2;84;3;80;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:21;A146;1;4;50;5;37;9;15;8;56;2;83;8;46;4;15;2;25;5;59;4;38;1;89;5;60;2;80;2;78;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:20;A146;1;6;8;4;24;6;9;4;48;1;97;8;35;1;42;1;52;0;100;1;89;22;50;17;51;2;91;1;88;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:19;A146;1;2;64;3;55;9;15;4;61;0;86;8;18;10;52;0;71;1;75;3;55;9;78;12;60;0;100;2;98;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:18;A146;1;5;6;3;21;9;11;6;48;5;67;7;12;2;28;3;34;2;71;4;12;13;68;13;47;1;99;0;100;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:17;A146;1;3;3;2;12;6;10;3;4;2;93;6;8;3;32;2;21;1;60;0;54;11;29;9;17;1;53;2;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:16;A146;1;12;58;7;79;18;35;10;38;3;80;13;39;10;15;2;56;1;71;4;56;1;96;2;77;0;100;2;90;0;0;2;3;0;0;2;7;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:15;A146;1;7;13;3;31;10;14;2;79;2;98;10;53;0;100;1;56;2;1;2;7;20;50;21;38;4;87;1;90;2;51;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:14;A146;1;2;2;3;8;6;9;3;4;2;10;6;11;13;50;3;76;1;47;0;48;8;12;8;11;1;24;2;37;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:13;A146;1;2;4;1;15;3;5;2;28;3;41;5;5;4;33;4;30;5;94;2;54;9;22;11;29;1;63;3;70;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:12;A146;1;6;27;2;41;8;15;8;10;5;43;13;24;0;0;0;0;1;95;0;100;6;8;6;8;1;29;1;31;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:11;A146;1;5;6;5;29;13;22;3;3;4;19;6;9;8;39;2;61;1;62;0;100;7;41;3;37;0;50;0;39;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:10;A146;1;3;3;2;12;4;5;9;73;4;98;12;61;8;38;1;55;2;80;2;85;3;69;6;24;3;82;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:09;A146;1;2;1;3;7;6;7;4;17;3;45;10;23;4;60;5;55;3;63;5;48;16;68;14;43;0;100;0;98;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:08;A146;1;4;39;4;25;8;14;5;22;3;65;8;20;1;38;0;0;2;38;0;0;10;78;11;15;0;100;1;66;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:07;A146;1;0;18;0;0;0;0;5;14;2;35;5;14;1;47;1;36;1;84;1;4;12;72;13;23;0;100;1;91;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:06;A146;1;4;15;3;18;6;9;4;51;4;84;12;32;8;82;0;99;4;78;1;69;17;55;16;18;1;88;3;64;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:05;A146;1;6;53;3;59;13;29;4;6;1;47;5;25;3;35;3;40;1;40;2;13;8;72;10;27;1;96;1;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:04;A146;1;14;29;3;61;14;34;1;5;1;88;5;19;1;23;2;14;1;29;1;4;13;27;13;12;5;65;7;65;4;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:03;A146;1;5;29;3;39;10;16;2;1;3;14;4;5;2;1;2;11;1;20;2;5;4;39;4;5;1;45;2;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:02;A146;1;9;54;6;77;14;22;5;7;3;42;9;18;9;65;5;72;3;62;3;46;12;39;9;13;2;43;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:01;A146;1;2;40;2;47;11;20;3;5;3;31;5;12;8;17;4;56;5;52;3;39;3;52;5;29;3;41;2;52;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;18:00;A146;1;1;14;1;7;2;3;4;42;2;58;3;43;11;26;2;88;3;92;0;100;8;73;8;21;1;92;2;49;1;3;0;0;7;13;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:59;A146;1;9;14;2;33;10;16;5;40;4;57;12;26;2;62;3;72;3;69;3;30;13;60;11;57;2;95;2;93;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:58;A146;1;3;72;2;78;8;26;4;11;5;45;10;18;3;2;3;15;5;25;0;36;2;50;4;32;2;56;5;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:57;A146;1;3;5;3;12;6;8;5;3;7;34;9;13;0;0;0;0;0;100;1;45;14;61;15;36;3;88;1;91;2;25;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:56;A146;1;4;11;0;13;2;2;2;1;6;61;3;3;6;42;4;35;4;88;3;47;15;24;13;20;0;58;2;55;1;23;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:55;A146;1;8;37;6;53;16;32;8;11;4;63;14;29;10;23;1;48;3;81;2;30;5;89;5;55;0;100;3;92;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:54;A146;1;6;8;7;25;13;19;0;0;6;19;1;0;1;76;1;88;0;100;0;100;24;49;22;40;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:53;A146;1;4;50;3;47;6;10;4;8;0;78;6;46;5;41;0;46;6;88;1;89;8;78;10;18;0;100;3;70;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:52;A146;1;6;11;1;25;3;12;5;10;3;56;6;13;0;0;1;14;1;91;1;99;17;62;16;52;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:51;A146;1;9;52;6;74;18;41;6;71;0;100;11;64;8;67;2;89;3;93;2;87;15;70;17;42;0;100;1;99;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:50;A146;1;8;75;0;100;12;39;7;27;3;61;13;29;5;42;3;78;3;94;0;100;8;83;7;17;0;100;0;100;2;85;1;1;1;1;1;2;2;5;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:49;A146;1;6;18;5;39;14;23;1;96;0;100;4;9;1;81;0;10;2;92;0;100;20;45;20;29;4;97;4;88;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:48;A146;1;8;59;3;70;13;45;9;16;5;68;13;26;12;14;8;39;3;67;5;41;3;86;5;17;0;100;1;99;2;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:47;A146;1;10;11;5;39;13;19;3;13;2;75;15;33;3;95;1;90;1;95;0;100;19;33;17;22;7;71;5;72;2;24;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:46;A146;1;0;0;1;2;2;2;3;10;2;51;5;12;4;24;2;37;2;77;2;34;3;74;6;52;3;80;3;84;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:45;A146;1;6;15;4;29;5;6;2;3;3;28;4;9;1;84;2;45;0;100;1;51;19;53;18;34;0;96;1;87;2;53;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:44;A146;1;5;41;4;55;12;22;2;37;1;94;3;5;1;68;1;10;3;25;2;12;12;19;11;11;3;56;5;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:43;A146;1;8;52;2;73;13;35;4;5;4;34;9;15;11;23;5;46;1;9;0;10;6;60;8;52;1;80;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:42;A146;1;6;7;5;27;11;18;4;5;6;26;7;14;6;46;6;48;4;26;2;4;3;60;1;0;1;11;1;4;0;0;0;0;4;6;0;0;4;7;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:41;A146;1;5;57;4;37;8;16;2;43;2;54;2;5;6;45;3;31;3;11;1;18;4;68;6;9;3;81;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:40;A146;1;18;47;7;91;17;29;4;49;4;72;10;20;3;50;5;49;1;53;2;24;14;45;10;41;4;71;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:39;A146;1;4;47;3;66;15;31;5;14;1;81;8;25;4;63;2;22;0;55;0;0;13;58;16;43;2;94;4;95;1;29;0;0;1;2;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:38;A146;1;8;47;6;67;12;24;9;13;5;57;12;22;7;15;2;25;1;36;1;6;5;91;6;26;1;46;1;54;1;19;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:37;A146;1;8;10;5;35;12;20;1;7;1;93;7;24;1;96;1;62;2;52;3;21;16;27;13;18;5;67;5;59;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:36;A146;1;3;5;3;24;9;16;3;5;3;68;5;8;4;57;3;54;3;48;0;51;8;52;9;41;2;72;2;76;5;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:35;A146;1;6;35;5;32;10;15;1;2;2;20;2;4;5;26;3;32;2;78;4;39;6;10;8;8;6;37;5;42;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:34;A146;1;5;5;5;21;11;17;1;1;1;16;2;3;2;93;0;100;1;97;0;100;21;38;18;29;1;80;1;74;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:33;A146;1;2;37;2;29;4;8;8;57;0;80;8;52;6;25;2;47;4;70;4;49;6;83;7;10;1;95;0;100;5;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:32;A146;1;12;23;4;47;11;24;4;85;3;96;10;33;1;41;2;35;0;100;1;7;21;31;17;49;1;93;1;92;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:31;A146;1;5;54;3;81;12;50;8;80;2;98;12;69;7;45;1;68;4;65;4;54;5;8;9;52;8;85;2;82;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:30;A146;1;13;43;4;77;18;39;4;18;10;61;11;20;2;41;4;40;2;87;2;47;14;72;12;68;1;98;0;100;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:29;A146;1;3;40;3;55;8;12;4;51;0;100;5;23;11;73;0;100;1;22;0;0;12;73;14;44;1;98;3;77;0;39;0;0;3;5;0;0;4;11;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:28;A146;1;3;40;2;13;4;7;4;52;2;81;7;15;7;25;8;50;2;35;1;9;10;51;12;25;3;82;7;80;3;7;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:27;A146;1;9;32;1;54;7;27;3;5;3;50;8;15;2;49;2;14;2;96;2;35;13;43;9;41;2;72;0;67;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:26;A146;1;8;67;0;100;14;39;5;79;1;96;9;47;4;44;2;55;3;54;3;10;9;36;11;17;1;63;2;57;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:25;A146;1;9;74;1;92;10;38;3;34;1;71;7;14;9;9;7;34;2;3;1;3;11;75;12;57;1;85;2;93;5;75;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:24;A146;1;7;13;6;34;13;22;2;24;0;100;6;12;1;97;1;94;1;97;2;29;21;30;17;29;5;82;1;90;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:23;A146;1;7;80;0;100;11;52;7;11;1;82;7;46;3;8;3;24;5;63;2;24;1;94;4;42;1;82;3;69;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:22;A146;1;14;20;8;57;23;41;2;6;1;94;8;22;1;21;3;14;0;100;1;95;25;47;22;46;0;100;0;98;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:21;A146;1;8;51;2;79;14;31;7;10;8;70;13;25;11;46;2;50;2;4;2;11;6;83;10;64;1;99;1;98;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:20;A146;1;9;51;3;73;8;17;5;6;1;16;2;3;1;11;1;11;1;0;0;0;13;67;11;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:19;A146;1;2;38;2;31;9;19;3;7;1;95;11;29;2;68;1;52;2;67;2;35;14;41;14;23;1;72;1;72;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:18;A146;1;6;57;6;32;10;15;4;9;3;45;9;16;10;27;3;45;1;68;3;9;4;69;7;25;1;86;4;88;3;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:17;A146;1;8;11;6;37;12;20;3;6;4;57;6;12;1;97;3;91;1;77;1;5;17;30;14;21;8;63;4;62;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:16;A146;1;8;38;4;55;13;24;9;13;1;71;13;29;5;25;2;37;1;14;1;11;4;91;5;72;0;98;1;92;1;9;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:15;A146;1;9;14;4;42;12;20;4;10;3;84;10;23;1;30;2;34;0;100;0;100;19;47;19;31;1;89;3;86;4;41;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:14;A146;1;5;44;3;58;13;24;5;48;0;88;9;18;6;47;2;62;5;53;2;60;7;57;7;8;3;37;2;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;17:13;A146;1;7;42;1;55;6;30;7;10;5;59;8;18;2;60;2;72;1;46;2;53;15;66;13;63;2;97;2;81;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
