Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.11.2024;20:47;A 88;1;1;1;3;5;2;2;1;21;1;1;1;2;0;0;0;0;1;45;3;4;1;4;2;21;2;3;3;3;3;3;3;66;1;1;3;3;1;1;1;10;0;5;0;0;1;0;0;0;1;36;2;2;1;16;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:46;A 88;1;3;3;1;1;1;3;1;56;1;1;1;2;0;0;0;0;2;46;1;2;0;0;0;59;0;0;4;2;4;5;4;64;0;0;5;5;0;0;2;79;2;24;2;2;0;0;1;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:45;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;2;2;1;2;1;82;1;1;2;3;0;0;1;15;0;0;0;0;0;0;2;75;2;30;2;2;2;2;0;0;2;60;1;1;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:44;A 88;1;3;2;4;7;1;1;1;12;1;1;1;2;1;0;0;0;4;31;4;4;0;0;6;85;4;11;3;1;2;4;3;73;1;0;2;3;0;0;2;12;1;11;2;2;6;8;0;0;3;19;5;5;2;69;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:43;A 88;1;3;3;2;11;0;0;1;30;0;1;0;0;0;0;0;0;1;21;1;1;0;0;2;68;3;4;0;0;2;2;1;0;0;0;3;2;1;0;2;54;3;11;3;3;5;4;0;0;0;0;0;0;2;69;1;43;3;2;2;2;0;0;0;0;0;0;0;0;11;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:42;A 88;1;3;6;4;5;1;0;1;88;2;2;1;4;3;3;0;0;2;79;2;5;0;0;1;43;2;2;3;1;4;6;6;14;2;11;3;2;1;1;5;40;4;40;4;4;2;1;1;0;3;2;4;3;1;73;1;5;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:41;A 88;1;1;0;5;6;1;0;1;38;1;0;2;4;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;2;1;14;1;1;4;5;2;2;1;3;1;4;2;2;0;0;2;49;5;48;6;12;1;44;1;25;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:40;A 88;1;1;1;1;1;0;0;1;44;1;1;1;4;1;0;0;0;2;12;0;0;0;0;2;15;1;1;7;5;0;0;1;0;0;0;1;0;0;0;3;71;2;58;3;4;0;0;0;0;1;24;2;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:39;A 88;1;2;2;1;1;3;3;0;53;0;0;0;0;1;0;0;0;1;73;3;4;0;0;2;54;3;4;1;2;1;2;3;56;1;1;3;4;1;1;3;31;2;20;3;3;1;0;0;0;0;0;0;0;1;55;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:38;A 88;1;2;1;1;1;1;0;2;73;2;2;2;5;1;1;0;0;2;2;1;1;0;0;1;7;1;1;2;0;1;1;2;82;0;0;2;3;0;0;1;74;1;4;0;0;0;0;0;0;2;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:37;A 88;1;2;1;3;3;0;0;1;13;1;1;1;2;1;0;0;0;1;52;2;2;0;0;0;0;0;0;4;3;1;1;3;4;1;2;3;2;1;0;4;18;1;13;2;2;1;0;0;0;2;9;4;5;0;0;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:36;A 88;1;2;1;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;29;3;15;3;4;3;3;3;51;5;31;6;6;1;0;0;0;0;0;0;0;1;2;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:35;A 88;1;2;1;5;45;0;0;1;39;1;1;1;2;0;0;0;0;2;52;2;3;0;0;3;44;3;4;1;0;1;2;3;5;0;11;1;1;0;0;1;24;0;9;0;0;2;2;0;0;1;46;1;1;2;56;2;49;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:34;A 88;1;0;0;3;6;0;0;2;68;1;0;1;2;0;0;0;0;2;33;2;2;0;0;1;36;1;1;3;2;1;2;1;1;1;40;3;3;1;1;5;65;2;14;2;2;1;1;1;1;1;42;2;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:33;A 88;1;7;7;2;3;0;0;1;62;1;1;1;3;0;0;0;0;2;1;2;1;0;0;3;40;1;3;2;1;2;4;3;91;1;43;2;4;1;0;1;41;3;40;5;8;2;2;0;0;1;28;1;1;1;81;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:32;A 88;1;2;2;3;2;0;0;1;56;2;2;2;5;1;1;1;58;1;77;1;1;0;0;2;85;3;5;1;0;1;1;0;0;0;0;2;3;0;0;0;67;0;0;0;0;4;4;0;0;1;28;0;0;1;51;0;21;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:31;A 88;1;1;0;1;0;0;0;1;8;0;0;0;0;1;1;0;0;1;8;1;1;0;0;1;64;2;3;3;2;2;3;2;35;1;0;3;1;0;0;2;81;1;3;1;0;4;5;2;8;3;48;3;5;1;79;1;78;1;1;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0
08.11.2024;20:30;A 88;1;2;2;3;5;3;5;1;19;2;3;2;7;0;0;0;0;3;54;2;1;0;0;0;0;0;0;4;2;2;4;2;60;0;11;2;1;0;0;1;58;2;13;2;2;3;2;3;1;7;55;3;56;3;72;1;85;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:29;A 88;1;1;0;6;69;2;2;1;30;1;1;1;2;0;0;0;0;2;37;3;3;0;0;0;62;0;0;7;3;2;3;3;2;2;2;3;2;2;1;2;3;0;3;0;0;6;6;0;0;4;91;5;44;3;48;3;37;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:28;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;15;0;0;0;0;2;9;2;2;2;0;2;7;1;53;0;0;1;0;0;0;1;88;3;35;2;2;0;0;0;0;2;23;5;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:27;A 88;1;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;4;85;3;3;0;0;4;8;2;15;1;0;2;3;3;9;4;29;3;3;4;4;0;0;0;0;1;1;6;5;0;0;5;37;1;1;0;39;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:26;A 88;1;3;3;6;7;0;0;0;0;0;0;0;0;1;1;0;0;1;29;3;5;0;0;3;13;2;3;1;0;2;3;6;5;2;1;6;4;2;1;0;0;0;0;0;0;4;5;1;0;0;0;2;2;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:25;A 88;1;3;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;80;3;3;0;0;4;65;3;10;4;5;4;6;2;20;0;0;2;1;0;0;4;48;3;32;4;5;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:24;A 88;1;1;1;2;28;1;1;2;27;1;1;1;3;0;0;2;13;1;56;1;1;0;0;1;83;3;4;5;2;6;9;6;52;2;45;6;22;2;2;5;55;2;50;5;5;0;0;0;0;3;49;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:23;A 88;1;5;5;4;29;5;5;1;79;2;3;2;7;1;0;0;0;0;53;0;0;0;0;1;97;0;0;3;2;1;1;3;60;1;21;4;4;1;1;3;92;1;31;2;4;3;2;1;2;1;9;1;1;2;81;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:22;A 88;1;2;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;1;0;0;2;95;3;4;1;12;1;1;0;0;1;0;1;1;1;0;2;50;2;9;2;2;4;5;0;0;0;32;1;1;3;55;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:21;A 88;1;4;5;4;9;3;3;2;74;2;3;2;5;1;0;0;0;2;19;1;1;0;0;2;92;0;0;2;0;4;10;1;1;0;0;1;1;0;0;1;93;1;9;1;1;2;1;2;1;2;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:20;A 88;1;2;3;5;11;1;1;2;60;1;1;1;2;0;0;0;0;2;32;2;2;0;0;3;47;5;6;1;0;4;4;2;40;2;2;2;2;2;1;2;17;3;15;3;3;2;1;0;0;2;75;3;2;0;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:19;A 88;1;1;1;2;2;2;2;1;30;2;2;2;5;2;1;0;0;1;93;2;1;0;0;1;1;2;1;2;2;3;2;4;12;0;0;4;4;0;0;2;70;1;10;1;0;4;4;0;0;2;76;1;1;3;49;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:18;A 88;1;3;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;6;1;1;2;9;3;5;2;3;0;0;2;3;0;0;1;19;2;5;2;2;3;3;0;0;1;97;1;1;1;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:17;A 88;1;1;1;5;8;3;22;1;20;0;0;0;0;0;0;0;0;1;74;1;1;0;0;1;34;2;3;2;1;2;2;5;51;2;33;4;10;2;2;1;29;1;5;1;1;2;2;0;0;1;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:16;A 88;1;5;7;4;8;3;6;1;8;2;1;2;4;2;2;0;0;3;56;1;1;1;3;0;96;0;0;4;3;1;2;1;71;1;8;2;2;0;0;2;32;0;31;0;0;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:15;A 88;1;6;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;47;4;5;0;0;4;92;2;8;2;2;2;2;2;12;2;4;2;1;3;3;2;35;3;18;3;3;5;4;0;0;1;2;1;0;2;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:14;A 88;1;1;1;3;5;0;0;1;90;1;1;1;2;2;1;0;0;2;1;2;1;1;0;4;90;5;59;4;1;2;2;2;10;0;0;1;1;0;0;1;22;2;13;2;2;3;8;1;0;2;29;1;1;2;88;2;72;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:13;A 88;1;2;1;1;0;1;1;2;71;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;30;3;4;0;0;1;1;4;6;0;0;5;3;0;0;4;83;3;19;3;4;1;0;0;0;1;56;3;4;1;13;2;37;1;1;2;2;1;0;0;0;0;0;0;0;0;0;22;5;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:12;A 88;1;2;1;3;3;3;4;1;70;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;1;1;5;3;6;9;1;70;2;72;1;1;2;2;4;82;1;88;3;4;4;4;0;0;1;37;1;1;4;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:11;A 88;1;4;4;2;2;1;1;1;59;1;1;1;2;1;0;0;0;4;70;3;3;1;0;0;18;0;0;5;2;0;0;4;62;3;21;4;4;3;2;3;47;3;34;5;6;1;0;2;1;5;37;5;9;2;33;2;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:10;A 88;1;1;1;2;2;0;0;0;5;0;0;0;0;0;0;0;0;4;89;5;33;0;0;2;52;1;1;2;1;0;0;6;54;1;32;5;5;1;1;1;1;1;6;1;1;0;0;3;1;4;88;3;5;1;64;1;29;2;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:09;A 88;1;2;2;8;26;3;4;1;8;1;1;1;2;0;0;0;0;1;7;1;0;0;0;1;58;1;1;2;0;2;2;3;65;2;41;2;2;1;0;3;43;0;48;1;1;5;32;1;0;2;66;3;7;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:08;A 88;1;3;3;4;44;1;1;1;64;1;1;1;3;1;1;0;0;2;47;2;1;0;0;4;70;4;6;4;2;3;4;2;29;1;1;4;6;1;1;3;50;4;34;4;4;2;1;1;1;3;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.11.2024;20:07;A 88;1;1;1;4;59;2;1;1;64;1;1;0;0;1;0;1;0;1;12;2;3;0;0;4;33;2;2;2;1;2;4;1;47;2;14;2;2;1;0;2;10;0;15;1;0;3;4;0;0;1;71;4;5;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:06;A 88;1;3;9;3;4;3;3;0;0;0;0;1;2;1;0;0;0;0;19;0;0;0;0;4;87;4;13;4;19;1;1;1;25;0;0;2;1;1;0;2;95;1;34;2;3;0;0;1;1;0;13;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:05;A 88;1;2;2;1;25;2;2;1;68;1;1;1;3;0;0;0;0;3;64;3;4;0;0;5;37;3;26;0;0;8;15;2;92;3;72;2;3;4;6;2;94;2;47;2;2;1;1;1;0;2;68;2;1;1;54;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:04;A 88;1;0;0;5;7;1;1;2;15;2;2;2;6;1;1;0;0;0;0;0;0;0;0;3;95;2;3;3;1;6;13;3;34;2;38;4;3;2;2;2;63;3;13;3;3;2;1;0;0;0;0;0;0;2;57;1;72;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:03;A 88;1;2;1;0;0;0;0;1;8;0;0;0;0;1;0;0;0;2;91;1;1;1;77;0;100;3;6;1;3;0;0;2;36;2;33;1;0;1;1;1;3;1;3;1;0;6;9;1;0;4;61;4;6;1;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:02;A 88;1;1;1;3;4;0;0;1;55;2;2;2;5;2;1;0;0;0;50;1;0;0;0;1;16;1;1;1;0;4;6;1;26;1;1;2;5;5;4;0;22;0;0;0;0;1;1;0;41;4;8;4;4;0;90;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:01;A 88;1;3;4;6;36;0;0;0;0;0;0;0;0;1;0;0;0;3;48;2;2;0;0;0;62;0;0;3;2;1;1;1;53;0;0;1;1;0;0;3;44;1;11;1;1;1;1;2;19;3;29;1;1;3;74;0;0;2;3;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:00;A 88;1;0;0;2;13;1;1;1;13;1;1;1;2;0;0;0;0;1;78;2;2;0;0;1;50;1;1;0;0;3;3;1;0;0;0;1;0;0;0;0;100;2;22;1;1;2;1;0;0;1;68;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:59;A 88;1;3;5;5;6;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;75;1;1;1;0;8;12;4;3;4;3;5;4;4;3;4;39;4;20;5;4;5;8;2;1;3;85;3;3;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.11.2024;19:58;A 88;1;1;0;0;0;0;0;0;95;1;0;1;1;2;1;0;0;2;35;2;2;0;0;1;30;1;1;1;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;1;19;2;29;2;1;3;43;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:57;A 88;1;3;4;2;1;2;2;2;67;2;2;2;5;0;0;0;0;5;59;1;7;0;0;1;24;1;1;0;0;2;2;3;80;3;4;2;2;3;3;1;5;1;4;1;0;2;5;1;0;2;77;4;3;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:56;A 88;1;2;1;3;9;1;0;3;29;1;1;1;2;0;0;0;0;1;98;4;41;0;0;1;48;1;1;3;6;0;0;6;38;4;6;5;5;4;4;5;67;1;73;3;18;2;3;0;0;2;3;3;4;1;90;1;79;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:55;A 88;1;2;1;4;19;0;0;1;95;2;2;1;4;1;0;0;38;1;48;2;3;0;0;1;76;0;0;3;2;3;5;4;71;3;4;4;6;1;0;2;77;2;18;3;3;1;1;0;0;1;36;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:54;A 88;1;2;2;1;3;1;1;2;76;1;1;1;2;0;0;1;34;7;33;5;15;0;0;5;86;1;54;6;3;1;1;0;100;0;0;3;3;2;2;1;23;2;10;2;2;5;4;0;0;3;10;3;3;2;47;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:53;A 88;1;4;4;2;2;1;1;1;47;2;3;2;7;2;1;0;0;1;57;4;23;0;0;1;72;5;13;4;3;3;3;8;12;3;2;8;6;3;2;5;10;2;22;5;8;3;1;0;0;0;99;1;1;1;30;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:52;A 88;1;2;3;3;4;1;1;0;0;1;1;1;2;0;0;0;0;1;23;1;1;0;0;3;57;3;3;6;3;1;1;4;22;2;8;3;2;1;1;3;28;1;33;1;0;4;3;1;6;2;74;4;5;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:51;A 88;1;3;18;1;1;1;1;2;86;2;3;2;6;1;1;0;0;2;26;1;1;0;0;0;0;0;0;4;2;2;3;1;12;0;0;2;2;2;2;1;56;3;12;2;2;1;0;2;0;6;46;4;9;1;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:50;A 88;1;5;19;5;8;1;2;4;45;4;4;4;11;1;1;0;0;1;72;2;2;0;0;1;27;1;0;7;3;3;9;4;93;2;53;4;7;2;2;4;91;2;32;4;5;8;10;0;0;1;71;4;9;4;87;3;86;3;4;3;5;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:49;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;2;2;0;0;1;27;0;0;0;0;1;80;2;2;0;33;1;23;3;71;1;0;1;1;0;0;2;19;1;5;1;1;2;2;0;0;1;87;2;2;0;100;1;97;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:48;A 88;1;2;1;8;15;4;9;2;69;2;3;2;6;2;2;0;0;1;24;2;3;0;0;1;32;0;0;1;5;3;5;1;1;3;6;3;2;4;4;1;99;1;6;0;0;2;3;0;0;5;14;2;8;1;73;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:47;A 88;1;1;0;0;0;0;0;1;4;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;5;3;2;2;2;20;4;3;2;2;4;3;7;66;1;79;7;11;2;2;1;1;1;97;1;20;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:46;A 88;1;3;3;1;1;2;2;0;0;0;0;0;0;3;2;1;0;1;52;0;0;1;1;2;67;2;2;6;5;2;3;2;32;0;0;2;1;0;0;5;51;5;45;5;7;0;0;4;2;4;87;5;11;2;51;1;9;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:45;A 88;1;0;0;2;4;1;1;1;20;1;1;1;2;0;0;0;0;1;67;2;2;0;0;2;47;1;1;0;0;3;3;3;78;0;0;3;3;0;0;1;63;2;26;3;3;3;4;0;0;1;57;4;6;3;3;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:44;A 88;1;3;2;2;2;3;3;0;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;16;2;3;3;1;4;5;3;40;3;2;3;2;3;2;8;63;2;39;8;12;4;3;0;0;1;16;3;2;2;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:43;A 88;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;5;44;3;9;1;0;3;49;2;2;3;0;1;2;1;73;0;0;2;2;0;0;2;12;1;4;1;0;1;1;0;0;1;35;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:42;A 88;1;5;6;5;5;4;4;1;7;1;1;1;2;4;4;2;1;1;68;3;4;0;0;4;32;2;4;0;0;3;3;2;1;1;0;2;1;1;0;1;16;2;9;2;1;8;8;1;0;4;37;4;4;3;31;0;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:41;A 88;1;1;1;2;1;0;0;1;21;0;0;0;0;3;2;0;0;1;32;1;1;0;0;2;51;3;3;2;1;1;3;8;48;6;21;7;13;6;7;4;26;3;17;4;3;3;2;0;0;3;79;3;5;2;27;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:40;A 88;1;2;2;2;2;3;5;0;100;1;1;1;2;0;0;0;0;4;63;3;10;0;0;1;97;1;1;1;0;4;5;7;8;7;8;6;10;4;5;5;18;1;25;1;1;1;1;2;1;2;55;3;1;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:39;A 88;1;2;3;4;4;3;6;3;78;2;3;2;5;1;0;0;0;1;64;3;3;0;0;4;59;3;3;1;0;2;3;3;86;1;2;6;18;4;5;1;6;1;14;5;7;4;3;1;0;2;43;5;4;3;41;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:38;A 88;1;0;0;1;0;1;1;1;70;2;3;2;6;0;0;0;0;1;47;1;1;0;0;5;48;3;15;0;0;2;2;3;35;2;33;3;2;2;2;3;63;1;36;2;2;2;1;1;0;1;65;1;1;3;67;1;1;1;1;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:37;A 88;1;3;3;4;8;2;2;0;0;0;0;0;0;2;2;0;0;2;28;2;2;0;0;0;100;0;100;7;4;2;3;6;40;1;36;3;2;1;0;8;56;2;53;3;5;7;6;1;0;4;65;5;8;1;10;0;99;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:36;A 88;1;1;3;3;8;2;4;2;14;2;2;2;5;0;0;0;0;0;0;0;0;0;0;4;90;6;13;1;2;3;5;0;100;0;0;2;2;0;0;0;100;0;100;4;7;1;0;0;0;1;73;1;1;1;22;1;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:35;A 88;1;5;7;4;7;1;0;1;3;0;0;0;0;3;3;0;0;2;35;3;3;0;0;1;65;3;4;1;1;6;9;5;54;5;37;6;8;4;4;3;27;2;37;5;6;1;3;2;1;4;62;4;5;1;80;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
