Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;17:58;A 48;1;6;26;9;18;12;10;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:57;A 48;1;2;8;2;3;11;34;3;2;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:56;A 48;1;5;26;11;24;18;15;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:55;A 48;1;7;73;1;79;11;32;8;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:54;A 48;1;5;19;6;12;8;53;4;38;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:53;A 48;1;11;49;6;19;17;18;5;4;0;0;0;0;0;0;0;0;17;28;0;100;0;100;0;100
08.11.2024;17:52;A 48;1;3;10;0;0;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:51;A 48;1;5;45;2;45;15;19;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:50;A 48;1;4;16;1;1;13;16;18;21;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:49;A 48;1;10;33;3;27;14;21;7;8;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:48;A 48;1;4;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:47;A 48;1;6;29;4;7;16;19;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:46;A 48;1;2;26;2;16;15;15;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:45;A 48;1;6;20;1;5;13;19;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:44;A 48;1;5;32;3;9;9;23;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:43;A 48;1;3;22;0;0;11;46;9;23;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:42;A 48;1;5;11;4;5;11;13;7;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;17:41;A 48;1;8;17;5;7;15;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:40;A 48;1;7;45;7;23;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:39;A 48;1;3;22;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:38;A 48;1;6;70;7;61;18;28;10;15;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:37;A 48;1;3;11;0;0;6;9;9;10;1;7;1;1;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;17:36;A 48;1;4;61;7;48;9;46;8;47;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:35;A 48;1;6;20;3;5;6;38;8;35;2;25;1;1;0;0;0;0;2;3;0;100;0;100;0;100
08.11.2024;17:34;A 48;1;6;22;7;30;23;24;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:33;A 48;1;2;43;1;6;12;19;4;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:32;A 48;1;4;8;4;10;12;11;9;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;17:31;A 48;1;6;62;4;19;11;16;4;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;17:30;A 48;1;2;14;3;5;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:29;A 48;1;7;23;7;12;9;11;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:28;A 48;1;1;12;2;2;9;10;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:27;A 48;1;6;36;3;21;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:26;A 48;1;0;0;4;12;8;31;5;7;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;17:25;A 48;1;6;50;7;10;10;10;14;11;0;0;0;0;3;5;0;0;4;6;0;100;0;100;0;100
08.11.2024;17:24;A 48;1;8;14;2;1;6;7;9;8;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;17:23;A 48;1;5;23;2;3;9;25;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:22;A 48;1;8;15;0;0;17;50;9;49;1;10;0;0;0;0;0;0;1;2;0;100;0;100;0;100
08.11.2024;17:21;A 48;1;7;28;5;9;6;26;16;37;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100
08.11.2024;17:20;A 48;1;4;36;7;34;10;9;8;13;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:19;A 48;1;4;29;2;17;8;17;7;39;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;17:18;A 48;1;0;75;9;42;7;56;11;34;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:17;A 48;1;3;13;3;6;11;20;2;1;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:16;A 48;1;9;23;1;4;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:15;A 48;1;2;6;1;1;10;18;7;27;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:14;A 48;1;7;20;5;18;14;11;12;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:13;A 48;1;8;33;2;3;15;15;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:12;A 48;1;6;37;4;10;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:11;A 48;1;9;62;3;20;10;52;7;31;1;10;4;6;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:10;A 48;1;8;24;10;13;16;16;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:09;A 48;1;5;35;5;7;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:08;A 48;1;4;13;2;4;5;26;16;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:07;A 48;1;1;36;2;8;9;18;10;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:06;A 48;1;3;16;1;9;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;17:05;A 48;1;11;42;3;11;14;30;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:04;A 48;1;1;35;3;28;15;32;11;12;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100
08.11.2024;17:03;A 48;1;7;32;3;22;13;29;4;4;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:02;A 48;1;3;51;3;9;9;11;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;17:01;A 48;1;6;25;4;15;13;18;14;15;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;17:00;A 48;1;7;46;1;18;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:59;A 48;1;7;23;5;20;6;6;6;5;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:58;A 48;1;6;67;2;14;16;32;4;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:57;A 48;1;2;15;4;27;14;37;1;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:56;A 48;1;5;70;3;42;10;7;6;6;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;16:55;A 48;1;6;20;3;30;14;25;10;8;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:54;A 48;1;5;43;4;14;10;18;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:53;A 48;1;2;15;0;0;7;7;19;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:52;A 48;1;5;45;3;19;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:51;A 48;1;2;7;3;9;15;22;6;6;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;16:50;A 48;1;5;30;1;0;13;18;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:49;A 48;1;4;20;3;47;4;73;4;8;2;21;0;0;0;0;0;0;2;3;0;100;0;100;0;100
08.11.2024;16:48;A 48;1;3;22;2;27;8;12;9;10;2;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
08.11.2024;16:47;A 48;1;1;62;4;41;10;37;10;16;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;16:46;A 48;1;4;14;2;6;9;21;13;17;1;8;2;3;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;16:45;A 48;1;8;67;0;0;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:44;A 48;1;5;28;1;4;13;14;8;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:43;A 48;1;10;55;5;20;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:42;A 48;1;3;22;1;9;4;12;2;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:41;A 48;1;8;42;3;12;13;20;4;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;16:40;A 48;1;1;55;1;9;9;52;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:39;A 48;1;5;26;3;13;9;56;1;2;2;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:38;A 48;1;6;54;5;14;13;33;7;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:37;A 48;1;2;26;1;4;7;44;6;50;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;16:36;A 48;1;5;31;3;11;9;16;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:35;A 48;1;3;35;2;61;3;24;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:34;A 48;1;6;62;3;47;14;39;7;12;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:33;A 48;1;4;19;2;4;6;11;9;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:32;A 48;1;8;59;2;29;9;68;9;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:31;A 48;1;1;39;2;30;5;26;8;21;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100
08.11.2024;16:30;A 48;1;5;45;6;33;7;42;5;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:29;A 48;1;1;58;1;31;6;27;7;39;1;6;0;0;1;1;3;5;0;0;0;100;0;100;0;100
08.11.2024;16:28;A 48;1;6;41;3;25;8;13;10;12;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:27;A 48;1;5;33;1;11;6;20;5;10;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;16:26;A 48;1;5;19;0;0;13;25;9;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:25;A 48;1;6;29;1;3;12;15;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:24;A 48;1;4;20;2;2;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:23;A 48;1;2;65;2;31;8;22;5;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:22;A 48;1;5;32;2;7;13;14;6;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:21;A 48;1;10;53;2;6;8;16;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:20;A 48;1;3;24;1;3;7;26;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:19;A 48;1;7;27;3;10;11;37;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:18;A 48;1;2;29;6;26;1;45;4;8;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:17;A 48;1;10;57;5;16;13;33;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:16;A 48;1;1;4;1;3;13;29;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:15;A 48;1;5;18;3;12;8;34;8;7;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:14;A 48;1;9;50;2;5;18;23;1;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;16:13;A 48;1;4;55;0;16;8;75;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:12;A 48;1;6;61;7;29;15;31;7;15;1;14;0;0;0;0;0;1;0;0;0;100;0;100;0;100
08.11.2024;16:11;A 48;1;2;5;1;5;8;16;8;19;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.11.2024;16:10;A 48;1;7;39;6;14;17;23;13;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:09;A 48;1;3;23;2;6;5;12;1;9;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;16:08;A 48;1;10;40;4;17;6;15;23;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:07;A 48;1;3;58;4;62;8;62;9;45;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:06;A 48;1;7;28;5;16;8;21;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:05;A 48;1;4;17;0;0;7;71;8;48;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;16:04;A 48;1;4;18;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:03;A 48;1;10;46;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:02;A 48;1;2;6;2;6;11;12;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:01;A 48;1;12;50;5;16;17;31;15;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;16:00;A 48;1;3;21;1;6;0;52;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:59;A 48;1;5;39;3;20;6;36;3;27;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:58;A 48;1;3;20;1;51;1;67;3;69;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:57;A 48;1;11;43;3;8;4;34;4;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:56;A 48;1;7;55;1;4;5;22;4;42;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:55;A 48;1;8;40;1;13;10;20;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:54;A 48;1;7;38;4;13;6;22;2;3;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:53;A 48;1;6;19;3;8;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:52;A 48;1;3;12;2;7;9;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:51;A 48;1;2;12;2;8;7;63;4;13;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:50;A 48;1;5;67;3;27;2;53;6;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:49;A 48;1;5;25;1;2;10;36;2;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:48;A 48;1;2;39;4;20;5;17;1;2;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:47;A 48;1;2;20;1;4;3;11;5;13;1;9;0;0;1;1;0;0;2;3;0;100;0;100;0;100
08.11.2024;15:46;A 48;1;11;38;4;13;10;25;10;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:45;A 48;1;2;10;1;3;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:44;A 48;1;10;40;2;6;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:43;A 48;1;2;58;1;3;5;42;3;8;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:42;A 48;1;5;26;2;5;1;3;2;40;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:41;A 48;1;2;26;5;32;6;9;7;18;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:40;A 48;1;1;3;0;0;13;35;13;27;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:39;A 48;1;4;72;2;10;3;79;4;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:38;A 48;1;2;6;2;8;6;28;4;11;2;21;0;0;0;0;0;0;2;3;0;100;0;100;0;100
08.11.2024;15:37;A 48;1;9;52;4;37;8;12;5;13;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
08.11.2024;15:36;A 48;1;0;41;0;0;2;46;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:35;A 48;1;4;31;4;19;11;37;6;11;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:34;A 48;1;5;27;2;6;6;14;1;5;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:33;A 48;1;6;34;1;5;1;41;3;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:32;A 48;1;7;40;2;5;5;16;7;12;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:31;A 48;1;4;45;3;21;3;59;4;12;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:30;A 48;1;6;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:29;A 48;1;6;24;2;4;4;22;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:28;A 48;1;7;36;6;20;5;30;3;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:27;A 48;1;5;21;2;11;3;13;3;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:26;A 48;1;9;37;5;16;4;48;6;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:25;A 48;1;1;45;1;19;8;63;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:24;A 48;1;5;64;2;28;3;33;3;11;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:23;A 48;1;4;58;3;26;3;25;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:22;A 48;1;7;41;2;7;3;11;3;12;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:21;A 48;1;2;20;2;42;1;32;1;10;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:20;A 48;1;3;14;3;8;6;36;3;10;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:19;A 48;1;4;63;5;42;1;45;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:18;A 48;1;2;27;1;29;2;67;3;27;2;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:17;A 48;1;8;29;3;9;6;24;3;41;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:16;A 48;1;1;6;2;15;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:15;A 48;1;9;62;9;42;3;63;2;6;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:14;A 48;1;0;47;1;1;7;55;6;24;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:13;A 48;1;6;62;2;12;6;64;4;15;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;15:12;A 48;1;4;17;2;6;5;29;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:11;A 48;1;5;26;1;2;4;48;6;24;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:10;A 48;1;4;11;0;0;1;40;1;15;1;7;0;0;2;3;0;0;4;6;0;100;0;100;0;100
08.11.2024;15:09;A 48;1;3;26;2;8;2;18;3;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:08;A 48;1;3;76;2;30;3;71;7;38;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:07;A 48;1;3;35;1;7;7;64;4;64;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:06;A 48;1;6;28;8;32;5;35;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;15:05;A 48;1;6;30;3;4;6;34;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:04;A 48;1;5;56;1;6;3;30;5;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:03;A 48;1;2;4;3;15;6;16;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:02;A 48;1;5;23;3;10;9;41;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;15:01;A 48;1;5;33;2;8;4;12;1;3;1;10;1;1;0;0;3;5;0;0;0;100;0;100;0;100
08.11.2024;15:00;A 48;1;2;24;2;10;1;32;0;19;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;14:59;A 48;1;3;39;5;21;1;65;5;64;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:58;A 48;1;1;42;3;54;7;76;9;82;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;14:57;A 48;1;7;29;4;11;4;25;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:56;A 48;1;3;30;5;15;8;46;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:55;A 48;1;5;68;2;27;4;21;7;38;1;12;0;0;0;0;0;0;3;5;0;100;0;100;0;100
08.11.2024;14:54;A 48;1;3;17;0;0;6;68;4;22;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;14:53;A 48;1;10;41;3;6;6;26;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:52;A 48;1;2;43;1;31;2;58;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:51;A 48;1;4;48;9;56;2;42;3;34;1;10;0;0;3;5;0;0;1;1;0;100;0;100;0;100
08.11.2024;14:50;A 48;1;1;4;0;0;8;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:49;A 48;1;8;59;5;19;1;71;1;95;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:48;A 48;1;2;71;1;56;2;77;2;15;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;14:47;A 48;1;4;11;0;0;4;57;6;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:46;A 48;1;3;26;1;7;4;31;2;22;1;8;1;1;0;0;3;5;0;0;0;100;0;100;0;100
08.11.2024;14:45;A 48;1;5;16;4;10;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:44;A 48;1;3;12;2;6;5;38;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:43;A 48;1;2;16;1;3;6;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:42;A 48;1;5;61;6;53;2;34;0;0;2;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;14:41;A 48;1;4;20;1;4;2;40;4;32;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;14:40;A 48;1;10;38;0;0;6;35;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:39;A 48;1;0;0;0;7;2;11;0;0;2;27;0;0;1;1;1;1;1;1;0;100;0;100;0;100
08.11.2024;14:38;A 48;1;7;32;1;46;7;53;2;8;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:37;A 48;1;7;27;6;17;8;46;3;11;2;19;0;0;0;0;0;1;0;0;0;100;0;100;0;100
08.11.2024;14:36;A 48;1;5;17;2;10;4;17;2;6;0;4;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.11.2024;14:35;A 48;1;7;18;5;11;6;40;6;36;1;12;1;1;1;1;3;5;0;0;0;100;0;100;0;100
08.11.2024;14:34;A 48;1;3;25;2;8;4;82;5;78;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:33;A 48;1;3;80;4;26;2;10;1;3;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:32;A 48;1;2;13;1;4;6;27;4;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;14:31;A 48;1;13;53;2;6;9;40;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:30;A 48;1;0;0;0;0;4;9;5;17;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:29;A 48;1;6;37;3;8;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:28;A 48;1;5;26;2;15;3;30;2;7;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;14:27;A 48;1;7;37;1;9;9;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
