Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.11.2024;18:50;A 94;1;0;100;3;86;10;30;8;30;0;0;17;50;14;46;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;19;39;16;24;1;94;1;79;4;85
08.11.2024;18:49;A 94;1;4;31;4;24;4;14;2;20;0;0;9;53;7;39;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;10;12;7;10;2;52;2;59;15;16
08.11.2024;18:48;A 94;1;3;34;1;7;3;86;2;76;0;0;10;72;4;11;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;10;7;14;16;5;3;5;31;1;7;5;20
08.11.2024;18:47;A 94;1;4;13;0;0;7;53;9;40;0;0;20;36;8;19;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;2;2;2;10;11;6;6;1;87;0;0;1;71
08.11.2024;18:46;A 94;1;0;70;0;60;5;31;2;13;0;0;9;20;6;14;7;12;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;5;3;2;17;19;14;13;4;67;1;60;7;38
08.11.2024;18:45;A 94;1;3;70;2;74;6;80;2;85;0;0;18;69;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;10;15;17;14;13;2;61;5;70;3;49
08.11.2024;18:44;A 94;1;2;10;3;21;10;81;7;61;0;6;10;77;7;42;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;20;27;8;8;1;65;1;59;8;53
08.11.2024;18:43;A 94;1;1;91;2;32;7;86;4;22;1;53;13;84;12;40;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;8;17;24;15;16;6;83;1;72;4;56
08.11.2024;18:42;A 94;1;7;48;2;16;4;91;1;65;0;0;8;77;4;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;4;3;11;14;12;14;4;56;3;24;4;18
08.11.2024;18:41;A 94;1;3;27;2;53;13;26;8;31;0;0;12;34;5;17;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;6;15;17;8;6;0;100;1;42;6;63
08.11.2024;18:40;A 94;1;4;76;2;4;5;19;2;10;0;0;8;24;4;14;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;5;10;12;6;8;5;71;1;1;4;39
08.11.2024;18:39;A 94;1;3;78;0;0;5;78;9;75;0;0;17;36;7;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;7;13;15;10;12;3;66;0;0;6;52
08.11.2024;18:38;A 94;1;2;5;0;0;9;52;7;53;0;0;11;39;7;32;4;59;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;2;11;8;15;23;15;21;1;14;0;0;11;49
08.11.2024;18:37;A 94;1;6;60;0;0;7;49;3;15;0;0;11;43;1;4;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;11;11;4;3;5;48;0;0;0;41
08.11.2024;18:36;A 94;1;0;0;0;0;5;39;5;14;0;0;12;50;4;31;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;8;8;11;18;7;9;0;0;0;0;6;83
08.11.2024;18:35;A 94;1;0;0;0;0;2;43;3;43;0;0;7;36;2;4;3;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;10;12;5;5;0;0;0;0;9;10
08.11.2024;18:34;A 94;1;0;91;2;36;2;91;2;87;0;0;11;37;7;21;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1;13;14;12;11;6;80;4;76;13;42
08.11.2024;18:33;A 94;1;4;43;3;25;5;60;8;49;0;0;10;21;4;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;12;15;11;11;4;41;4;31;3;28
08.11.2024;18:32;A 94;1;2;64;4;54;10;24;5;20;0;0;13;38;10;29;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;15;17;16;17;0;100;1;73;1;45
08.11.2024;18:31;A 94;1;2;72;0;0;3;45;5;13;0;0;9;68;7;34;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;5;13;15;7;8;4;78;0;0;5;37
08.11.2024;18:30;A 94;1;5;43;1;20;6;57;13;38;0;0;6;30;3;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;3;12;13;7;7;5;31;4;13;8;16
08.11.2024;18:29;A 94;1;0;100;3;89;6;32;6;33;0;0;16;47;9;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;17;22;14;13;0;100;0;100;0;83
08.11.2024;18:28;A 94;1;2;87;2;12;2;89;3;90;0;0;7;53;5;47;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;13;15;7;8;5;67;2;62;5;47
08.11.2024;18:27;A 94;1;2;89;2;16;14;53;11;35;0;0;14;73;7;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;6;17;20;14;16;6;74;4;48;8;61
08.11.2024;18:26;A 94;1;1;76;1;73;7;29;4;10;0;0;4;42;9;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;17;24;10;11;1;98;1;66;8;53
08.11.2024;18:25;A 94;1;6;59;2;20;4;47;5;48;0;0;7;61;5;19;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;4;13;20;9;10;4;49;2;5;7;50
08.11.2024;18:24;A 94;1;0;21;0;0;12;33;10;34;0;0;12;69;7;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;7;20;27;16;19;1;22;0;0;9;64
08.11.2024;18:23;A 94;1;3;67;0;0;7;20;6;14;0;0;13;58;9;28;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;20;28;17;21;1;68;0;0;6;75
08.11.2024;18:22;A 94;1;2;2;1;5;6;13;4;18;0;0;8;80;8;76;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;13;27;17;28;1;1;1;57;6;45
08.11.2024;18:21;A 94;1;0;31;1;28;2;77;4;72;0;0;6;77;2;78;1;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;9;4;8;3;3;15;20;14;15;5;25;4;24;7;54
08.11.2024;18:20;A 94;1;1;99;1;66;9;24;5;32;0;0;14;78;11;39;9;18;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;73;8;12;1;2;24;33;18;20;0;100;0;100;0;95
08.11.2024;18:19;A 94;1;1;8;2;8;8;68;5;85;0;0;10;50;9;30;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;10;12;7;8;1;0;2;70;10;68
08.11.2024;18:18;A 94;1;0;37;1;34;1;78;5;50;0;0;7;81;9;50;1;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;14;11;22;27;16;16;4;31;3;27;7;12
08.11.2024;18:17;A 94;1;5;74;2;28;9;38;4;27;0;0;20;47;9;24;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;15;18;10;10;1;74;1;37;3;56
08.11.2024;18:16;A 94;1;0;80;0;81;3;86;2;46;0;0;12;26;9;19;10;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;6;4;15;24;15;20;3;78;3;81;10;67
08.11.2024;18:15;A 94;1;6;59;1;33;2;82;6;47;0;0;8;31;8;33;1;92;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;6;5;11;7;9;10;10;11;4;54;1;38;3;98
08.11.2024;18:14;A 94;1;1;7;2;9;3;45;0;37;0;0;15;63;9;39;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;1;17;19;10;9;1;29;1;82;3;92
08.11.2024;18:13;A 94;1;5;33;0;66;3;40;3;33;0;0;5;56;4;41;6;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;6;4;16;21;8;9;6;65;3;62;7;39
08.11.2024;18:12;A 94;1;1;27;1;40;2;75;5;75;0;0;11;90;7;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;10;12;14;14;16;4;63;5;28;6;23
08.11.2024;18:11;A 94;1;4;91;2;95;9;28;6;28;0;0;16;30;7;24;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;15;23;17;20;1;93;1;88;9;66
08.11.2024;18:10;A 94;1;1;66;1;37;6;51;3;12;0;0;14;67;7;36;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;16;24;11;15;3;63;3;27;0;43
08.11.2024;18:09;A 94;1;4;18;1;11;9;65;8;70;0;0;9;70;11;58;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;15;25;20;25;2;38;1;21;11;32
08.11.2024;18:08;A 94;1;5;38;1;10;7;24;3;79;0;0;16;68;11;62;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;2;20;25;18;20;1;77;1;91;0;100
08.11.2024;18:07;A 94;1;2;8;0;0;3;91;4;56;1;53;12;25;6;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;4;13;15;8;10;1;14;0;0;9;52
08.11.2024;18:06;A 94;1;0;0;0;0;2;95;1;81;0;0;9;83;8;69;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;12;8;9;8;8;0;21;0;0;11;36
08.11.2024;18:05;A 94;1;1;7;0;0;10;75;5;92;0;0;7;56;2;34;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;6;17;25;12;15;1;27;0;0;0;100
08.11.2024;18:04;A 94;1;2;72;0;87;5;93;2;95;0;0;13;45;4;43;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;9;9;11;6;6;6;52;4;9;4;96
08.11.2024;18:03;A 94;1;0;11;1;36;5;84;1;87;0;0;13;82;9;32;1;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;20;27;9;11;1;10;1;9;2;88
08.11.2024;18:02;A 94;1;1;85;4;71;8;87;11;80;0;0;10;85;6;55;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;8;4;17;36;13;27;1;77;1;67;6;85
08.11.2024;18:01;A 94;1;0;0;1;3;3;84;2;91;0;0;10;70;6;51;5;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;6;9;6;9;11;10;10;0;61;1;62;3;45
08.11.2024;18:00;A 94;1;2;39;3;11;3;62;4;46;1;2;13;49;11;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;11;19;23;12;14;4;77;1;33;8;23
08.11.2024;17:59;A 94;1;11;61;1;6;11;51;7;40;0;0;18;31;2;3;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;10;10;6;6;1;60;1;89;10;84
08.11.2024;17:58;A 94;1;3;35;5;21;10;64;4;28;0;0;17;40;9;30;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;3;13;17;10;11;3;44;3;53;13;19
08.11.2024;17:57;A 94;1;0;22;0;0;9;56;6;30;0;0;11;52;5;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;11;15;6;8;1;19;0;0;4;5
08.11.2024;17:56;A 94;1;1;12;0;0;5;66;7;40;0;0;13;63;15;56;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;15;19;15;17;1;6;0;0;3;87
08.11.2024;17:55;A 94;1;0;0;1;45;9;57;1;14;0;0;10;30;4;12;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;4;2;11;13;8;10;0;73;1;74;13;88
08.11.2024;17:54;A 94;1;5;19;0;0;10;73;9;26;0;0;9;75;10;51;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;9;13;16;15;18;1;58;1;12;8;95
08.11.2024;17:53;A 94;1;1;8;0;0;8;58;8;46;0;0;12;82;12;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;22;31;17;20;1;2;0;0;0;100
08.11.2024;17:52;A 94;1;1;49;3;18;8;86;4;82;0;0;3;27;2;34;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;10;9;11;2;2;5;82;3;6;11;93
08.11.2024;17:51;A 94;1;5;18;0;0;4;78;10;47;0;0;6;86;6;80;2;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;7;8;11;11;14;11;16;3;47;0;16;9;90
08.11.2024;17:50;A 94;1;2;7;2;7;9;66;5;38;0;0;7;85;12;70;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;5;4;21;35;21;30;1;4;1;31;3;96
08.11.2024;17:49;A 94;1;0;78;3;55;3;55;3;16;0;0;9;51;5;31;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;11;12;7;6;5;9;2;63;8;57
08.11.2024;17:48;A 94;1;2;77;3;6;7;86;7;81;0;0;7;73;7;36;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;21;6;5;18;22;12;12;3;27;1;38;12;79
08.11.2024;17:47;A 94;1;0;0;3;5;8;37;11;42;0;0;16;40;2;6;4;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;8;6;14;16;6;6;0;100;1;72;5;35
08.11.2024;17:46;A 94;1;3;84;2;75;8;23;3;7;0;0;10;50;8;23;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;10;14;14;7;7;4;77;2;72;11;14
08.11.2024;17:45;A 94;1;6;66;3;66;4;46;4;56;0;0;7;29;5;17;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;5;3;16;23;12;14;7;56;5;58;13;12
08.11.2024;17:44;A 94;1;5;82;0;100;6;54;2;55;0;0;14;51;8;30;7;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;8;6;19;25;12;14;1;89;1;93;1;99
08.11.2024;17:43;A 94;1;2;56;2;5;5;89;1;92;0;0;10;51;5;35;10;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;3;14;17;9;7;4;44;1;1;6;96
08.11.2024;17:42;A 94;1;2;45;5;15;2;97;1;86;0;0;5;62;3;63;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;17;19;7;7;7;30;3;27;2;94
08.11.2024;17:41;A 94;1;7;35;1;9;13;32;10;25;0;0;16;58;4;10;6;87;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;4;4;6;4;20;23;5;6;0;100;1;77;4;73
08.11.2024;17:40;A 94;1;1;77;4;65;5;25;5;19;0;0;11;67;6;24;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;8;17;21;9;10;5;81;5;50;6;51
08.11.2024;17:39;A 94;1;4;78;0;0;9;68;6;52;0;0;15;56;9;23;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;12;11;10;16;20;9;9;2;84;0;0;4;82
08.11.2024;17:38;A 94;1;1;7;0;0;6;60;4;72;0;0;8;65;6;52;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;6;19;25;20;21;1;27;0;0;0;100
08.11.2024;17:37;A 94;1;0;94;1;10;4;95;7;77;0;0;8;63;3;34;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;5;15;28;10;16;7;85;1;74;12;76
08.11.2024;17:36;A 94;1;10;65;2;24;2;99;3;58;0;0;6;89;4;74;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;8;6;15;22;13;15;7;70;3;62;7;82
08.11.2024;17:35;A 94;1;3;53;6;84;7;54;6;42;0;0;8;26;1;81;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;11;2;2;9;10;8;7;1;72;1;81;1;99
08.11.2024;17:34;A 94;1;0;65;4;8;7;43;8;45;0;0;7;34;4;37;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;3;11;14;9;12;2;60;2;56;11;47
08.11.2024;17:33;A 94;1;2;35;1;37;10;62;4;39;0;0;4;77;5;88;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;9;7;15;19;19;22;6;50;4;17;3;2
08.11.2024;17:32;A 94;1;3;61;4;53;6;67;2;69;0;0;11;67;8;46;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;7;6;21;31;11;12;2;89;1;46;11;30
08.11.2024;17:31;A 94;1;3;92;1;82;2;84;2;92;0;0;12;52;9;45;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;9;6;13;16;10;11;5;87;3;78;0;54
08.11.2024;17:30;A 94;1;3;45;1;11;2;94;10;67;0;0;10;30;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;9;13;14;11;11;2;81;1;26;6;76
08.11.2024;17:29;A 94;1;3;85;1;8;7;37;13;66;0;0;23;53;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;9;17;19;9;10;1;80;1;76;7;10
08.11.2024;17:28;A 94;1;9;49;1;47;9;79;7;34;0;0;11;52;8;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;11;14;9;10;1;74;2;42;6;10
08.11.2024;17:27;A 94;1;4;28;0;19;5;88;2;80;0;0;7;40;5;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;22;16;10;13;9;10;4;65;4;12;5;6
08.11.2024;17:26;A 94;1;2;95;1;91;8;67;6;79;0;0;18;44;8;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;9;16;20;14;14;1;99;1;96;4;55
08.11.2024;17:25;A 94;1;2;5;1;2;5;89;3;90;0;0;10;67;5;20;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;14;21;8;10;0;0;0;0;5;61
08.11.2024;17:24;A 94;1;1;37;1;25;1;97;0;100;0;0;7;86;9;62;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;28;18;22;14;16;5;28;2;24;4;51
08.11.2024;17:23;A 94;1;3;93;1;7;6;83;3;85;0;0;12;75;9;70;6;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;7;9;6;17;27;20;33;3;83;1;56;5;97
08.11.2024;17:22;A 94;1;3;61;1;4;5;78;3;70;0;0;12;54;7;20;9;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;11;12;3;3;17;23;14;15;2;73;1;69;2;56
08.11.2024;17:21;A 94;1;3;50;5;31;1;97;1;98;0;0;10;72;10;48;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;1;15;21;11;14;8;50;4;76;8;79
08.11.2024;17:20;A 94;1;2;30;4;7;2;92;3;93;0;6;12;69;5;51;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;8;2;2;17;22;11;13;1;65;1;13;3;86
08.11.2024;17:19;A 94;1;0;88;1;20;4;90;4;84;1;54;16;50;7;42;10;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;13;7;6;14;15;11;11;4;79;1;74;13;65
08.11.2024;17:18;A 94;1;9;61;2;3;11;90;4;86;0;0;12;64;5;35;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;15;11;13;20;13;19;5;71;1;47;4;95
08.11.2024;17:17;A 94;1;4;7;1;7;9;80;3;61;0;0;13;32;9;16;4;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;8;9;13;15;8;7;1;86;1;89;4;45
08.11.2024;17:16;A 94;1;3;55;0;75;6;88;8;82;0;0;12;59;8;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;10;16;21;10;12;4;43;3;69;5;39
08.11.2024;17:15;A 94;1;0;35;3;14;2;99;2;83;0;0;8;85;4;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;5;20;24;13;15;4;12;1;24;10;80
08.11.2024;17:14;A 94;1;2;15;3;6;6;80;5;84;0;0;11;39;10;30;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;9;11;20;13;15;1;12;1;12;6;85
08.11.2024;17:13;A 94;1;5;40;3;17;4;64;4;90;0;0;16;75;8;23;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;28;17;19;14;16;4;58;2;42;7;64
08.11.2024;17:12;A 94;1;0;46;1;36;0;100;0;100;0;0;12;66;7;44;6;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;8;7;16;22;15;17;6;40;4;28;7;69
08.11.2024;17:11;A 94;1;3;31;2;25;6;71;6;91;0;0;9;39;10;32;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;16;15;15;19;14;15;1;33;1;31;0;100
08.11.2024;17:10;A 94;1;2;84;7;37;2;95;1;98;0;0;6;48;8;31;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;18;23;19;23;4;77;3;60;6;91
08.11.2024;17:09;A 94;1;2;46;1;5;0;100;2;100;0;0;9;55;5;44;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;18;16;11;15;6;8;5;31;2;3;12;75
08.11.2024;17:08;A 94;1;1;28;0;0;6;85;6;90;0;6;8;80;6;59;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;8;13;8;19;25;19;21;1;99;0;0;5;84
08.11.2024;17:07;A 94;1;1;91;1;95;2;84;5;82;0;100;15;52;6;15;12;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;3;15;19;8;9;4;80;5;81;17;61
08.11.2024;17:06;A 94;1;4;71;5;46;7;91;2;80;1;66;14;82;10;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;21;6;6;19;29;13;16;3;92;2;77;2;81
08.11.2024;17:05;A 94;1;5;38;0;0;6;84;4;87;0;0;13;90;8;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;2;20;26;13;16;1;76;0;0;0;100
08.11.2024;17:04;A 94;1;0;85;0;88;1;91;6;86;0;0;12;53;4;11;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;7;16;25;13;19;4;79;6;78;9;57
08.11.2024;17:03;A 94;1;2;96;2;64;4;90;2;90;1;3;15;84;8;79;5;76;0;0;0;0;0;0;1;2;1;2;1;2;1;4;0;0;5;5;10;8;19;22;19;21;8;75;3;61;10;68
08.11.2024;17:02;A 94;1;1;78;2;72;12;62;13;49;0;0;10;22;7;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;4;8;10;5;6;1;66;1;65;0;100
08.11.2024;17:01;A 94;1;0;77;0;77;7;89;7;73;0;0;12;64;4;49;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;13;14;10;11;4;67;4;69;12;64
08.11.2024;17:00;A 94;1;3;67;4;54;8;88;8;59;0;0;13;64;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;15;15;16;18;12;12;3;52;2;45;6;5
08.11.2024;16:59;A 94;1;0;0;0;0;5;87;10;59;0;0;13;54;5;24;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;5;16;19;12;12;0;0;0;0;0;99
08.11.2024;16:58;A 94;1;0;87;0;75;5;94;4;92;0;0;9;60;8;28;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;12;14;10;12;4;78;1;76;3;83
08.11.2024;16:57;A 94;1;1;71;1;28;6;88;7;74;0;0;7;74;7;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;10;9;12;18;10;14;2;56;1;18;4;66
08.11.2024;16:56;A 94;1;5;64;1;2;9;87;8;63;0;0;5;75;5;56;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;6;18;29;21;28;0;0;0;0;0;100
08.11.2024;16:55;A 94;1;5;65;6;61;3;86;6;47;0;0;6;61;5;36;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;7;6;10;13;8;8;1;74;4;78;4;66
08.11.2024;16:54;A 94;1;3;44;2;25;11;61;7;52;0;0;5;71;5;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;9;16;20;15;13;5;78;2;57;1;91
08.11.2024;16:53;A 94;1;0;100;1;38;12;35;6;54;0;0;7;41;6;43;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;7;11;13;14;15;1;91;1;27;3;75
08.11.2024;16:52;A 94;1;2;82;1;75;7;45;4;39;0;0;6;59;4;54;9;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;5;9;11;17;10;10;2;63;3;62;3;71
08.11.2024;16:51;A 94;1;2;34;0;0;3;70;5;53;0;0;1;86;5;80;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;12;8;9;7;8;3;27;0;22;1;99
08.11.2024;16:50;A 94;1;1;82;1;9;1;61;4;47;0;0;2;64;6;72;9;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;18;7;10;15;27;21;29;1;73;1;64;0;100
08.11.2024;16:49;A 94;1;2;55;0;85;6;85;2;84;0;0;12;59;11;39;9;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;5;10;12;10;13;3;79;3;77;0;100
08.11.2024;16:48;A 94;1;2;52;1;45;5;67;9;36;0;0;4;66;6;57;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;17;17;17;21;15;16;4;57;2;37;2;91
08.11.2024;16:47;A 94;1;1;94;1;66;12;45;11;39;0;0;9;41;4;15;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;11;12;5;4;0;100;1;99;1;88
08.11.2024;16:46;A 94;1;1;86;1;6;7;74;4;74;0;0;19;67;4;16;6;47;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;12;17;18;22;8;7;3;80;0;70;4;44
08.11.2024;16:45;A 94;1;4;69;1;38;4;91;3;88;0;0;6;54;2;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;10;16;19;9;9;5;54;4;33;0;17
