Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.11.2024;19:22;A 35;1;1;0;1;6;6;7;2;21;3;67;2;10;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:21;A 35;1;1;37;1;13;7;7;6;25;2;40;1;41;9;29;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;19:20;A 35;1;1;69;0;0;8;7;7;43;1;85;1;7;13;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:19;A 35;1;3;66;2;15;12;15;9;64;1;80;1;75;7;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:18;A 35;1;0;0;0;0;3;3;4;12;2;81;2;28;5;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;19:17;A 35;1;0;0;0;0;8;7;7;22;5;6;1;7;7;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:16;A 35;1;5;3;2;13;1;0;2;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:15;A 35;1;0;0;0;0;2;2;0;8;0;36;0;0;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:14;A 35;1;0;0;0;0;9;10;8;24;1;13;1;8;12;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:13;A 35;1;1;6;1;6;11;17;11;38;1;87;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:12;A 35;1;1;1;1;6;6;6;7;17;2;21;2;18;8;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:11;A 35;1;0;0;0;5;2;1;1;6;0;0;0;0;7;16;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:10;A 35;1;2;45;2;8;11;16;9;40;2;3;1;5;6;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:09;A 35;1;0;0;0;0;0;0;0;0;1;36;0;35;10;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:08;A 35;1;0;0;0;0;7;6;11;15;3;30;2;27;5;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:07;A 35;1;1;2;1;8;6;5;5;15;1;13;1;9;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:06;A 35;1;0;19;1;6;2;6;2;7;3;11;2;15;6;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:05;A 35;1;1;71;0;0;11;12;3;40;0;0;0;0;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:04;A 35;1;0;0;0;0;6;5;3;20;6;61;3;51;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:03;A 35;1;3;41;1;6;4;4;4;14;2;47;0;44;6;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:02;A 35;1;1;98;0;0;9;8;4;31;1;81;3;68;16;39;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;19:01;A 35;1;1;1;0;0;10;11;7;40;2;2;1;16;6;8;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;19:00;A 35;1;0;0;0;0;5;3;4;15;0;23;0;0;6;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:59;A 35;1;1;4;1;6;8;6;8;32;1;16;1;4;8;16;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;18:58;A 35;1;4;56;2;25;10;9;8;31;3;89;0;94;4;3;4;12;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
08.11.2024;18:57;A 35;1;0;7;0;0;7;47;1;75;2;71;2;87;8;13;3;48;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
08.11.2024;18:56;A 35;1;1;50;1;7;8;32;5;51;1;55;2;44;9;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:55;A 35;1;1;4;0;0;6;5;9;14;1;80;1;8;8;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:54;A 35;1;1;29;2;16;3;4;2;16;4;10;2;16;8;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:53;A 35;1;1;47;2;13;11;10;8;33;0;0;0;0;10;13;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:52;A 35;1;0;0;0;0;9;8;9;26;3;25;1;35;4;7;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:51;A 35;1;0;26;0;0;1;0;2;1;1;22;1;3;6;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:50;A 35;1;1;36;1;8;9;12;10;42;1;30;1;7;11;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:49;A 35;1;1;62;1;7;11;15;9;67;1;0;0;0;4;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:48;A 35;1;3;54;1;6;4;5;7;13;1;27;0;25;10;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:47;A 35;1;2;28;0;0;7;6;5;20;1;80;3;58;10;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:46;A 35;1;1;64;2;13;6;6;11;14;2;74;1;78;4;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:45;A 35;1;1;35;1;6;10;51;5;78;1;14;1;7;8;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:44;A 35;1;1;91;1;6;12;23;8;48;0;0;0;0;10;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;18:43;A 35;1;1;3;1;6;9;20;7;57;2;1;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:42;A 35;1;1;23;1;8;3;2;5;7;5;29;3;33;12;29;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:41;A 35;1;1;30;1;6;9;9;9;60;2;40;2;20;14;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;18:40;A 35;1;4;65;2;13;12;20;5;67;2;91;0;100;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:39;A 35;1;3;3;2;13;3;6;2;57;2;47;4;42;7;11;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:38;A 35;1;3;4;3;20;10;15;6;40;0;0;0;0;7;15;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:37;A 35;1;0;0;0;0;13;18;8;58;1;74;1;6;15;20;5;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:36;A 35;1;0;0;0;0;2;2;1;13;1;1;0;0;6;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:35;A 35;1;0;0;0;0;5;6;4;26;2;0;0;0;8;24;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:34;A 35;1;0;0;0;0;15;16;10;55;2;91;2;77;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:33;A 35;1;0;0;0;0;5;6;3;17;1;2;1;7;12;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:32;A 35;1;0;0;0;0;13;16;8;59;0;0;0;0;9;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:31;A 35;1;3;77;2;13;5;10;9;22;3;74;1;29;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:30;A 35;1;1;71;0;0;4;4;6;15;1;41;3;28;8;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:29;A 35;1;1;97;0;0;9;8;5;24;1;11;1;5;3;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:28;A 35;1;6;14;2;13;8;7;6;23;1;10;1;8;12;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:27;A 35;1;3;4;1;7;7;8;6;25;1;14;0;12;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:26;A 35;1;2;7;0;3;6;12;5;26;1;60;3;34;7;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:25;A 35;1;3;93;1;3;9;9;4;29;0;0;0;0;5;51;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.11.2024;18:24;A 35;1;3;49;1;6;8;7;5;28;2;27;0;0;8;32;2;70;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1
08.11.2024;18:23;A 35;1;1;61;0;0;14;12;9;39;1;28;1;9;12;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:22;A 35;1;2;75;2;16;8;7;4;28;0;73;0;0;7;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;18:21;A 35;1;1;57;1;6;2;2;3;13;3;79;2;32;10;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:20;A 35;1;1;27;0;0;9;7;5;30;1;4;1;7;7;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:19;A 35;1;1;82;1;6;13;14;5;49;2;88;0;93;3;2;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:18;A 35;1;0;0;0;0;8;10;10;53;4;85;1;65;10;22;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:17;A 35;1;0;0;0;0;11;23;4;50;1;7;2;12;12;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:16;A 35;1;0;0;0;0;11;45;8;68;0;67;0;68;7;9;6;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;18:15;A 35;1;2;26;2;13;1;1;2;4;1;10;1;20;12;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:14;A 35;1;1;32;0;6;11;20;11;55;0;0;0;0;12;20;0;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;18:13;A 35;1;1;1;1;0;9;22;5;59;2;39;2;21;7;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:12;A 35;1;2;0;0;5;9;59;8;87;2;39;0;44;11;22;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;18:11;A 35;1;1;0;1;1;10;12;5;36;1;78;1;87;11;25;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:10;A 35;1;0;0;0;0;7;9;7;34;1;74;0;4;9;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:09;A 35;1;1;1;1;6;1;1;1;5;1;40;2;42;10;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:08;A 35;1;0;0;0;0;7;7;9;33;3;68;2;17;11;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;18:07;A 35;1;1;82;2;15;11;12;3;40;1;30;1;9;10;31;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:06;A 35;1;4;32;3;20;6;5;5;23;2;38;0;38;4;37;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:05;A 35;1;1;0;0;0;8;8;6;27;1;63;1;70;12;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:04;A 35;1;1;1;0;0;10;8;6;28;3;4;3;15;10;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:03;A 35;1;1;1;1;6;9;14;6;72;2;38;1;4;8;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:02;A 35;1;0;0;0;0;10;28;1;66;1;93;1;3;11;11;6;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:01;A 35;1;0;0;0;0;15;23;6;77;2;89;1;22;8;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:00;A 35;1;1;25;2;13;2;2;5;13;2;8;1;11;8;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:59;A 35;1;1;0;0;0;9;11;8;36;3;6;1;14;5;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:58;A 35;1;1;88;1;6;13;14;9;54;3;92;0;100;4;16;3;7;0;0;3;5;0;0;1;1;0;0;3;5;0;0;1;1
08.11.2024;17:57;A 35;1;1;48;2;13;6;50;0;73;2;41;2;44;5;6;5;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;17:56;A 35;1;3;1;1;6;18;22;9;72;3;65;1;72;14;24;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:55;A 35;1;0;0;0;0;8;55;2;90;6;64;0;81;11;29;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:54;A 35;1;1;17;1;6;3;7;1;21;1;43;2;20;14;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:53;A 35;1;1;1;1;6;10;11;8;31;1;78;1;7;8;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:52;A 35;1;0;83;0;0;8;7;7;27;3;90;1;75;26;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;17:51;A 35;1;1;26;1;6;3;56;0;82;1;52;1;7;14;40;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:50;A 35;1;0;0;0;0;10;20;6;44;1;27;1;11;4;4;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:49;A 35;1;3;47;1;6;11;10;5;38;1;1;1;5;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:48;A 35;1;1;18;1;12;5;10;2;69;0;15;0;0;7;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:47;A 35;1;4;42;0;0;7;6;7;26;4;56;1;10;15;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:46;A 35;1;0;86;1;6;13;11;6;49;2;85;2;30;4;4;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;17:45;A 35;1;5;44;2;13;5;4;4;26;3;43;1;48;7;9;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;17:44;A 35;1;2;0;1;6;10;41;4;67;1;79;2;67;10;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:43;A 35;1;0;0;0;0;23;33;8;84;3;87;1;88;15;37;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;17:42;A 35;1;1;0;1;6;8;69;0;100;2;65;2;12;13;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:41;A 35;1;0;0;0;0;5;61;7;78;1;51;1;7;10;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:40;A 35;1;2;1;0;0;14;19;8;59;1;81;0;6;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:39;A 35;1;0;0;0;0;15;35;4;74;2;26;1;26;13;22;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:38;A 35;1;3;1;1;8;5;4;4;20;1;54;1;61;8;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:37;A 35;1;2;84;1;9;14;15;6;49;2;92;0;93;6;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:36;A 35;1;3;0;0;0;5;6;5;63;3;70;2;73;12;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:35;A 35;1;1;1;0;0;5;3;3;16;2;97;1;68;7;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:34;A 35;1;2;50;1;11;10;9;7;36;2;93;0;100;11;14;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:33;A 35;1;1;0;1;8;4;8;3;25;1;63;1;40;11;28;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:32;A 35;1;2;0;1;5;7;7;4;27;1;82;5;36;7;37;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:31;A 35;1;3;1;1;6;15;14;5;53;1;86;1;6;14;19;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:30;A 35;1;2;0;0;0;3;4;2;17;3;31;2;10;12;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:29;A 35;1;0;0;0;0;8;8;6;27;3;8;1;9;16;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:28;A 35;1;2;1;1;6;7;9;8;31;2;87;1;26;8;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:27;A 35;1;1;34;1;6;8;10;5;36;6;48;0;73;11;37;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:26;A 35;1;1;33;1;6;10;8;10;36;0;0;0;100;10;25;2;85;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.11.2024;17:25;A 35;1;0;0;0;0;10;18;8;65;1;65;2;46;8;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:24;A 35;1;1;2;1;6;2;1;2;12;3;56;2;27;12;36;1;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;17:23;A 35;1;0;0;0;0;14;14;3;50;3;2;1;4;17;36;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:22;A 35;1;0;83;0;0;13;13;10;51;2;84;0;1;8;11;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:21;A 35;1;1;36;1;6;8;35;1;99;1;37;1;5;11;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:20;A 35;1;1;1;0;0;6;21;4;42;3;2;1;16;11;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:19;A 35;1;1;87;1;8;17;18;7;68;4;37;1;8;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:18;A 35;1;1;29;0;0;4;4;1;16;0;0;0;0;11;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:17;A 35;1;2;0;0;0;10;17;3;49;1;0;0;0;12;40;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:16;A 35;1;2;41;2;17;11;51;2;82;3;19;3;29;15;21;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:15;A 35;1;0;0;0;0;6;7;3;70;4;40;1;41;13;17;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:14;A 35;1;0;0;0;0;5;3;3;24;1;39;2;9;10;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:13;A 35;1;1;59;1;6;6;16;3;61;1;60;2;6;7;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:12;A 35;1;1;28;1;6;3;5;4;21;6;30;6;36;14;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:11;A 35;1;1;48;0;0;10;10;7;37;3;0;1;0;6;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:10;A 35;1;3;76;3;24;10;13;7;43;2;59;2;58;6;7;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:09;A 35;1;1;29;0;0;3;2;5;9;2;31;1;14;12;24;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:08;A 35;1;3;44;2;13;5;27;4;42;1;24;1;6;13;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:07;A 35;1;1;1;1;6;13;34;10;55;3;29;2;35;6;28;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:06;A 35;1;0;41;0;0;4;5;3;16;0;43;0;0;7;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:05;A 35;1;2;32;1;6;7;5;8;25;4;7;1;9;10;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:04;A 35;1;2;41;2;13;8;10;5;29;3;63;1;72;7;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:03;A 35;1;3;32;1;6;12;61;2;94;2;35;1;44;9;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:02;A 35;1;1;86;0;0;5;7;3;19;1;48;2;47;19;30;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:01;A 35;1;2;0;1;6;10;9;3;35;1;73;28;50;9;11;3;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;17:00;A 35;1;3;44;2;15;6;8;2;31;3;74;18;75;10;17;2;80;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0
08.11.2024;16:59;A 35;1;2;76;1;6;8;9;5;27;1;3;1;4;6;14;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:58;A 35;1;0;79;1;6;8;8;6;32;0;0;0;0;10;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:57;A 35;1;2;66;1;6;9;55;0;85;0;8;0;0;14;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:56;A 35;1;1;74;0;0;9;55;2;85;2;5;1;10;12;35;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:55;A 35;1;1;86;1;8;11;16;3;50;3;92;0;100;13;14;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:54;A 35;1;2;45;4;26;4;6;4;20;2;55;2;54;10;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:53;A 35;1;1;92;1;6;11;24;8;60;1;0;0;0;16;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:52;A 35;1;2;18;1;12;6;58;1;81;4;54;1;73;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:51;A 35;1;4;86;3;30;4;8;3;68;4;35;0;46;10;38;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:50;A 35;1;1;50;1;25;7;17;3;43;1;98;0;100;11;19;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:49;A 35;1;1;63;2;18;6;53;2;91;1;63;2;35;4;5;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;16:48;A 35;1;2;20;1;6;4;4;2;17;5;28;1;52;10;23;0;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;16:47;A 35;1;0;0;0;0;5;4;4;42;1;8;2;76;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:46;A 35;1;1;29;0;0;15;16;10;73;2;0;0;0;7;12;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;16:45;A 35;1;1;1;1;10;6;7;2;32;0;37;0;0;9;18;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;16:44;A 35;1;2;0;1;6;9;9;5;31;2;92;0;14;15;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:43;A 35;1;1;68;1;7;13;14;10;52;2;75;3;31;13;45;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:42;A 35;1;1;11;1;11;5;68;1;84;1;1;1;3;13;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:41;A 35;1;1;27;0;0;15;56;2;98;2;3;1;7;16;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;16:40;A 35;1;1;34;2;13;13;18;6;59;3;94;0;100;13;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:39;A 35;1;3;0;1;6;2;1;1;8;2;66;1;79;9;34;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:38;A 35;1;0;0;1;6;10;9;8;34;1;99;1;73;16;25;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:37;A 35;1;4;30;0;0;5;5;3;17;1;1;2;14;9;16;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;16:36;A 35;1;1;41;0;0;4;3;4;17;0;0;0;0;11;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:35;A 35;1;1;39;1;6;11;11;8;37;0;0;0;0;8;22;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;16:34;A 35;1;2;21;1;6;9;8;6;29;0;84;0;83;10;21;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:33;A 35;1;0;36;1;6;5;6;2;23;3;68;1;80;4;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
