Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.11.2024;12:28;A163;1;5;5;8;16;5;5;3;4;0;0;1;49;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
08.11.2024;12:27;A163;1;3;3;0;61;2;58;3;2;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:26;A163;1;4;5;1;42;5;33;0;0;3;62;0;0;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:25;A163;1;8;11;2;3;7;49;1;1;2;65;0;59;12;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;59;;;;;;
08.11.2024;12:24;A163;1;8;11;2;6;7;81;0;0;4;69;4;66;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;
08.11.2024;12:23;A163;1;8;81;3;1;9;78;1;26;5;13;1;30;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.11.2024;12:22;A163;1;6;13;4;14;8;80;1;3;7;20;1;5;7;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;;;;;;
08.11.2024;12:21;A163;1;8;11;2;5;7;63;0;47;1;79;1;1;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;12:20;A163;1;6;6;5;9;7;45;3;14;1;18;3;3;3;9;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.11.2024;12:19;A163;1;6;7;6;9;6;40;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:18;A163;1;5;8;4;7;6;57;1;1;0;0;0;59;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;;;;;;
08.11.2024;12:17;A163;1;6;9;5;5;5;6;1;0;0;0;1;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
08.11.2024;12:16;A163;1;3;5;1;2;3;87;1;70;0;0;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;12:15;A163;1;0;0;0;0;4;25;4;3;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.11.2024;12:12;A163;1;3;4;1;3;3;83;0;31;0;0;1;3;8;49;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
08.11.2024;12:11;A163;1;8;15;3;8;7;80;2;58;0;0;1;0;9;45;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;12:10;A163;1;5;89;1;3;4;88;0;0;0;30;3;33;6;70;0;0;0;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;1;32;;;;;;
08.11.2024;12:09;A163;1;3;3;2;0;6;88;1;40;3;43;2;41;5;69;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;28;;;;;;
08.11.2024;12:08;A163;1;6;6;2;1;6;50;0;0;1;3;1;44;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.11.2024;12:07;A163;1;6;7;1;25;5;56;0;52;2;31;1;1;8;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;12:06;A163;1;7;8;1;4;7;53;1;41;2;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:05;A163;1;6;6;3;40;7;37;3;45;1;1;2;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
08.11.2024;12:04;A163;1;7;8;3;85;6;72;2;62;2;52;1;42;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
08.11.2024;12:03;A163;1;3;2;3;3;4;74;2;63;3;22;0;0;3;6;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:02;A163;1;5;5;3;2;5;6;1;9;0;0;0;0;15;15;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:01;A163;1;4;5;0;73;5;28;0;0;0;1;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;12:00;A163;1;5;7;2;42;5;70;3;54;1;50;0;0;7;12;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:59;A163;1;3;3;5;9;3;61;2;67;0;0;1;13;8;29;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;9;10;;;;;;
08.11.2024;11:58;A163;1;8;10;2;3;8;76;1;15;2;68;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:57;A163;1;6;9;2;2;5;83;2;43;2;23;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.11.2024;11:56;A163;1;2;95;1;3;2;91;2;2;1;38;1;6;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
08.11.2024;11:55;A163;1;5;86;1;5;20;67;1;84;0;14;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:54;A163;1;7;10;3;27;8;79;2;67;2;63;0;0;6;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:53;A163;1;5;6;1;69;5;75;2;9;1;65;2;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;11:52;A163;1;5;6;1;61;5;72;1;33;1;1;1;1;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;11:51;A163;1;1;3;1;3;2;7;1;13;2;49;1;35;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
08.11.2024;11:50;A163;1;3;3;1;4;3;3;1;0;1;1;5;5;10;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;;;;;;
08.11.2024;11:49;A163;1;1;3;1;80;1;4;1;3;1;20;3;2;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
08.11.2024;11:48;A163;1;4;3;2;9;5;80;2;70;0;15;0;15;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
08.11.2024;11:47;A163;1;4;3;3;4;4;4;1;2;1;15;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
08.11.2024;11:46;A163;1;4;6;3;48;3;52;4;52;1;1;1;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
08.11.2024;11:45;A163;1;5;6;3;3;6;44;1;6;2;62;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:44;A163;1;7;8;5;3;6;22;0;0;0;0;1;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
08.11.2024;11:43;A163;1;3;6;3;6;3;67;0;0;0;0;1;0;11;26;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:42;A163;1;0;0;0;0;1;42;1;36;2;7;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:41;A163;1;2;80;1;2;1;24;1;11;0;15;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
08.11.2024;11:40;A163;1;8;10;1;6;8;75;1;56;1;59;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:39;A163;1;6;11;2;7;6;85;0;0;1;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:38;A163;1;6;10;1;53;7;71;0;0;1;2;1;64;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;64;;;;;;
08.11.2024;11:37;A163;1;5;9;3;52;5;46;1;1;1;5;1;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.11.2024;11:36;A163;1;0;0;0;0;1;77;0;0;2;60;1;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.11.2024;11:35;A163;1;4;5;2;3;5;8;0;0;1;67;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:34;A163;1;5;5;2;2;4;6;0;0;1;1;0;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
08.11.2024;11:33;A163;1;8;77;1;79;8;73;2;4;1;1;1;10;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
08.11.2024;11:32;A163;1;4;70;0;100;3;92;1;2;1;90;1;2;4;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
08.11.2024;11:31;A163;1;3;45;2;58;4;74;3;37;0;0;1;66;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
08.11.2024;11:30;A163;1;7;9;6;6;7;57;4;40;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:29;A163;1;4;4;1;1;5;51;0;0;1;51;0;0;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:28;A163;1;5;7;4;6;4;7;0;0;1;54;1;1;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;11:27;A163;1;2;5;1;3;4;59;0;0;1;16;1;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
08.11.2024;11:26;A163;1;6;8;1;0;6;51;0;0;2;40;1;33;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.11.2024;11:25;A163;1;7;10;3;6;7;61;1;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:24;A163;1;1;1;3;4;2;11;0;0;2;46;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:23;A163;1;8;11;3;7;9;31;1;13;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:22;A163;1;1;1;0;0;1;37;1;16;1;50;4;2;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
08.11.2024;11:21;A163;1;3;3;0;0;3;64;0;0;3;15;3;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:20;A163;1;3;4;2;4;4;81;1;2;1;0;0;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;
08.11.2024;11:19;A163;1;5;5;1;2;4;70;1;1;0;3;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.11.2024;11:18;A163;1;6;9;3;7;6;68;0;0;1;48;1;69;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;
08.11.2024;11:17;A163;1;8;11;4;5;8;50;1;32;0;0;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;11:16;A163;1;4;9;3;6;4;51;2;20;0;0;0;0;8;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:15;A163;1;5;9;1;2;5;61;0;0;1;29;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.11.2024;11:14;A163;1;2;68;0;0;1;19;1;14;1;15;2;2;5;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
08.11.2024;11:13;A163;1;3;4;3;4;4;48;0;0;1;1;1;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.11.2024;11:12;A163;1;3;4;3;3;2;67;3;5;1;1;1;62;10;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.11.2024;11:11;A163;1;4;9;2;6;4;65;0;45;0;0;1;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
08.11.2024;11:10;A163;1;7;8;5;11;8;44;2;2;1;73;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:09;A163;1;5;7;0;0;5;55;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;11:08;A163;1;5;6;1;1;5;84;0;0;3;3;1;38;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
08.11.2024;11:07;A163;1;2;3;1;4;1;55;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:06;A163;1;1;1;0;0;2;5;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:05;A163;1;3;3;2;2;3;4;2;1;3;4;0;0;6;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:04;A163;1;0;0;0;0;0;0;0;0;3;1;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;11:03;A163;1;7;8;2;9;7;24;2;3;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;11:02;A163;1;4;3;6;9;5;5;0;0;1;60;0;68;14;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;;;;;;
08.11.2024;11:01;A163;1;7;7;5;4;6;7;0;3;3;0;6;7;6;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
08.11.2024;11:00;A163;1;2;12;1;28;2;93;1;0;4;33;2;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;10:59;A163;1;2;2;1;10;3;21;1;2;2;10;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:58;A163;1;1;0;2;69;1;0;0;0;0;0;2;2;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.11.2024;10:57;A163;1;5;6;1;94;5;36;0;49;0;1;1;71;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
08.11.2024;10:56;A163;1;3;2;1;55;0;29;2;88;2;34;0;0;7;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:55;A163;1;3;4;3;8;4;45;3;33;2;61;2;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;10:54;A163;1;3;3;1;8;1;1;1;64;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:53;A163;1;0;0;1;3;2;1;1;21;2;6;0;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
08.11.2024;10:52;A163;1;2;85;2;7;1;63;1;39;2;21;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
08.11.2024;10:51;A163;1;2;2;4;5;3;7;1;2;1;2;0;0;6;14;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:50;A163;1;2;1;1;1;2;1;0;0;0;98;0;0;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:49;A163;1;6;7;2;34;5;37;2;3;1;10;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:48;A163;1;2;1;3;4;3;52;2;2;1;1;0;0;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:47;A163;1;1;0;1;0;1;0;0;0;0;48;0;47;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
08.11.2024;10:46;A163;1;0;0;1;2;0;0;1;1;1;62;1;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
08.11.2024;10:45;A163;1;4;3;3;2;5;56;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:44;A163;1;11;14;6;7;8;12;1;1;1;33;0;0;8;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:43;A163;1;11;15;8;30;14;75;2;50;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:42;A163;1;8;11;2;2;8;72;2;37;1;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:41;A163;1;7;13;4;13;7;76;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:40;A163;1;7;10;1;1;6;82;2;2;3;58;3;4;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;;;;;;
08.11.2024;10:39;A163;1;2;3;1;3;2;95;1;38;2;54;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:38;A163;1;3;3;1;1;4;88;0;0;3;18;1;16;9;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
08.11.2024;10:37;A163;1;6;9;4;5;6;85;0;0;1;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;40;;;;;;
08.11.2024;10:36;A163;1;4;2;2;6;3;71;0;0;1;54;2;51;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
08.11.2024;10:35;A163;1;7;8;4;4;7;52;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:34;A163;1;0;0;1;2;2;40;0;0;1;50;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:33;A163;1;2;2;1;1;1;1;0;0;1;50;0;0;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:32;A163;1;0;0;2;2;1;1;1;1;3;38;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:31;A163;1;2;2;0;0;2;72;0;0;2;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:30;A163;1;4;5;1;5;3;69;1;48;3;2;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:29;A163;1;6;9;1;4;6;66;2;20;0;0;0;0;3;10;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;10:28;A163;1;4;5;1;1;3;53;0;4;1;1;0;0;7;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:27;A163;1;6;8;2;5;6;45;2;7;2;71;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:26;A163;1;1;1;1;0;1;57;0;0;3;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;10:25;A163;1;3;50;3;4;1;0;0;0;0;0;1;39;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
08.11.2024;10:24;A163;1;4;4;2;7;6;82;1;10;0;0;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
08.11.2024;10:23;A163;1;2;5;0;0;2;25;0;0;2;3;1;1;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;10:22;A163;1;4;4;1;0;5;29;1;4;1;6;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
08.11.2024;10:21;A163;1;6;6;3;6;6;38;2;4;1;69;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.11.2024;10:20;A163;1;3;3;2;25;4;54;2;2;0;0;1;61;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
08.11.2024;10:19;A163;1;9;9;6;6;8;11;0;0;0;0;0;0;7;8;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:18;A163;1;0;0;0;0;1;0;1;3;1;33;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.11.2024;10:17;A163;1;4;9;1;5;4;8;0;0;1;46;0;0;12;23;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:16;A163;1;3;3;1;1;2;67;0;0;1;10;2;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.11.2024;10:15;A163;1;4;4;3;5;4;56;0;0;1;55;0;0;8;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:14;A163;1;0;0;0;0;1;8;0;0;0;0;0;0;10;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;
08.11.2024;10:13;A163;1;4;18;2;16;3;31;1;19;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:12;A163;1;2;2;1;0;3;39;1;30;0;47;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:11;A163;1;1;1;2;26;0;0;0;0;1;4;0;33;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
08.11.2024;10:10;A163;1;2;2;2;9;3;26;2;20;0;16;1;19;8;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;;;;;;
08.11.2024;10:09;A163;1;2;2;5;5;2;2;1;3;2;44;1;50;3;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.11.2024;10:08;A163;1;4;4;2;0;3;57;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:07;A163;1;2;2;0;0;2;38;0;0;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:06;A163;1;6;7;1;21;6;37;0;0;0;0;1;49;5;4;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;50;;;;;;
08.11.2024;10:05;A163;1;3;5;3;94;4;22;2;4;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;10:04;A163;1;3;4;1;2;2;65;2;61;3;34;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
08.11.2024;10:03;A163;1;3;3;0;0;5;76;0;0;2;44;0;0;8;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:02;A163;1;2;68;3;4;2;2;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:01;A163;1;6;81;2;63;6;59;2;4;2;52;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;10:00;A163;1;5;37;5;40;6;44;2;1;0;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:59;A163;1;4;5;1;85;4;22;4;5;2;0;1;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:58;A163;1;5;7;1;93;4;31;2;3;1;13;0;0;6;71;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:57;A163;1;5;6;3;1;5;83;1;73;1;35;0;0;5;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:56;A163;1;5;6;1;0;5;90;1;53;3;68;3;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
