Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.11.2024;21:01;A 32;1;2;31;1;31;3;4;0;0;4;5;3;4;3;5;5;16;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;21:00;A 32;1;3;24;2;25;5;7;5;5;2;3;2;2;4;29;1;27;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:59;A 32;1;2;40;0;0;2;3;0;0;3;4;3;4;5;57;6;45;5;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:58;A 32;1;2;12;1;1;1;2;1;1;1;1;1;1;3;45;4;12;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:57;A 32;1;4;69;5;44;3;6;3;5;0;0;0;0;4;10;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:56;A 32;1;3;9;2;24;5;8;4;7;4;9;3;6;3;47;3;22;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;20:55;A 32;1;3;15;0;0;3;3;0;0;0;0;0;0;3;16;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:54;A 32;1;1;12;0;0;1;1;0;0;5;10;4;4;2;26;2;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:53;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;4;5;4;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;20:52;A 32;1;2;11;0;1;1;2;0;0;4;9;2;2;2;19;4;21;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:51;A 32;1;2;29;3;10;3;5;3;9;2;1;3;5;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:50;A 32;1;1;31;1;2;2;3;1;2;1;1;1;1;6;32;4;31;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:49;A 32;1;2;15;1;38;2;3;1;2;2;3;2;2;4;18;8;59;6;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:48;A 32;1;0;0;1;14;0;0;1;1;5;52;4;5;3;24;7;10;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;20:47;A 32;1;4;6;2;49;2;2;2;8;3;7;3;4;7;28;5;68;6;8;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:46;A 32;1;2;2;3;49;2;2;4;3;2;2;2;1;1;4;7;50;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:45;A 32;1;1;33;0;2;1;1;0;0;4;13;3;3;4;38;7;70;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:44;A 32;1;0;0;1;6;0;0;1;1;3;4;3;3;4;4;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:43;A 32;1;1;40;0;0;1;2;0;0;4;11;3;3;6;41;5;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:42;A 32;1;1;5;1;11;1;2;0;0;0;0;0;0;0;0;3;9;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:41;A 32;1;2;4;1;6;1;3;1;5;1;1;1;1;4;42;1;37;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:40;A 32;1;1;11;1;9;2;1;2;2;1;1;1;1;6;42;4;12;5;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:39;A 32;1;1;8;1;26;1;1;1;1;2;3;2;3;2;12;3;17;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;20:38;A 32;1;1;45;1;22;0;1;1;1;2;7;0;0;1;23;0;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:37;A 32;1;1;8;2;10;2;2;2;4;3;10;4;8;8;18;4;18;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:36;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:35;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;5;7;3;18;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:34;A 32;1;1;17;0;0;1;1;0;0;8;13;5;5;2;6;4;8;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0
08.11.2024;20:33;A 32;1;3;31;2;30;2;3;3;3;1;1;2;5;4;28;3;25;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:32;A 32;1;3;14;4;11;1;1;3;6;2;3;2;3;2;47;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:31;A 32;1;2;23;0;0;3;4;2;1;2;27;1;1;5;9;7;15;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:30;A 32;1;2;2;0;34;2;1;0;0;4;5;5;6;5;22;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:29;A 32;1;0;17;1;55;1;1;1;2;2;2;2;2;5;5;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:28;A 32;1;2;5;3;22;1;2;1;1;1;1;1;1;2;31;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:27;A 32;1;3;86;2;76;3;5;4;8;5;9;3;4;6;38;8;40;6;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:26;A 32;1;0;85;2;67;1;2;2;2;1;0;3;3;2;2;4;5;3;4;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:25;A 32;1;2;19;1;41;2;2;2;2;0;0;0;0;3;7;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:24;A 32;1;2;59;2;1;2;2;2;2;0;0;0;0;7;32;4;23;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:23;A 32;1;2;75;2;36;2;3;1;1;4;7;4;6;3;42;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;20:22;A 32;1;1;59;1;62;2;4;2;3;2;4;2;2;4;8;2;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:21;A 32;1;4;48;3;72;2;2;2;2;3;10;3;6;1;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:20;A 32;1;1;85;1;73;3;5;2;3;1;3;1;9;7;27;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:19;A 32;1;2;89;2;27;1;1;2;3;3;5;2;1;3;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;20:18;A 32;1;3;32;0;0;4;5;0;0;3;4;3;4;8;49;4;16;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;20:17;A 32;1;6;8;2;49;4;4;1;4;3;10;3;3;2;40;1;35;6;8;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:16;A 32;1;1;10;1;36;1;1;1;1;2;3;2;3;4;18;5;17;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;20:15;A 32;1;0;22;1;27;0;0;2;3;4;6;4;5;5;38;3;13;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:14;A 32;1;2;60;1;8;2;3;1;1;3;4;3;4;7;8;7;10;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;20:13;A 32;1;1;98;1;42;0;0;1;2;0;0;0;0;5;5;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:12;A 32;1;3;48;1;79;5;7;1;5;1;2;0;0;2;5;1;1;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:11;A 32;1;2;58;4;56;1;1;3;5;1;1;2;2;6;21;3;14;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:10;A 32;1;4;57;5;63;3;4;4;30;2;3;2;2;3;3;2;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;20:09;A 32;1;1;28;1;26;3;5;3;5;1;1;1;1;3;6;1;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:08;A 32;1;2;21;3;23;1;2;2;3;2;4;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;20:07;A 32;1;1;60;1;53;1;2;2;2;3;5;2;2;3;9;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:06;A 32;1;1;25;1;60;1;1;2;2;5;14;5;12;3;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;20:05;A 32;1;2;40;3;85;2;3;3;5;0;0;0;0;3;18;4;19;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:04;A 32;1;3;4;3;59;3;4;4;7;6;7;5;7;8;25;5;31;6;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:03;A 32;1;0;60;0;56;0;0;1;0;7;45;6;7;2;44;5;8;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:02;A 32;1;2;62;3;55;2;3;2;4;0;0;0;0;7;50;3;8;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;20:01;A 32;1;0;100;0;100;0;0;1;1;2;9;1;1;8;14;7;9;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;20:00;A 32;1;2;47;4;64;1;2;2;4;3;4;3;3;3;9;3;12;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:59;A 32;1;0;0;0;100;1;1;2;4;1;17;0;0;3;9;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:58;A 32;1;4;67;3;72;2;48;1;1;4;11;5;6;8;32;3;23;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:57;A 32;1;1;74;2;66;3;6;3;6;3;9;4;4;7;11;1;1;7;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:56;A 32;1;1;96;2;93;1;2;2;11;1;1;1;1;3;2;2;3;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:55;A 32;1;1;70;2;58;2;2;3;4;3;4;3;3;5;13;4;16;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:54;A 32;1;2;36;1;59;1;2;1;1;4;33;4;5;8;25;4;21;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;19:53;A 32;1;1;1;1;49;1;2;1;2;5;16;2;3;6;8;4;5;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:52;A 32;1;2;58;2;60;2;2;2;2;3;6;6;8;5;6;4;21;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:51;A 32;1;2;12;2;68;2;3;2;3;5;31;5;13;5;24;8;30;7;7;8;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:50;A 32;1;1;97;1;83;1;2;2;3;0;0;0;0;3;14;5;8;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
08.11.2024;19:49;A 32;1;2;58;1;64;2;2;1;5;2;3;2;2;4;16;1;19;2;6;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:48;A 32;1;4;70;2;34;2;3;1;1;8;12;7;8;1;1;6;26;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:47;A 32;1;0;100;0;100;3;8;1;2;0;0;0;0;2;3;6;8;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:46;A 32;1;2;62;2;70;1;1;1;1;5;6;5;6;4;19;4;20;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:45;A 32;1;2;69;3;70;2;3;2;8;5;6;5;6;2;35;4;5;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:44;A 32;1;2;35;2;95;2;3;3;8;3;12;3;4;9;23;4;5;9;9;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:43;A 32;1;1;50;0;0;1;1;1;2;2;2;1;1;5;27;2;7;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:42;A 32;1;2;15;2;15;3;3;1;1;1;1;1;1;5;34;4;24;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:41;A 32;1;1;87;1;76;2;3;4;5;6;10;3;5;8;16;5;7;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
08.11.2024;19:40;A 32;1;3;63;3;63;2;7;1;2;17;17;11;16;4;19;7;30;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:39;A 32;1;3;44;2;56;3;4;4;6;10;6;14;19;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:38;A 32;1;0;100;1;97;1;1;1;2;3;4;1;1;6;9;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:37;A 32;1;2;71;2;53;2;3;2;2;3;3;4;5;2;3;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:36;A 32;1;5;59;3;30;3;7;2;2;3;13;4;7;6;47;2;32;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:35;A 32;1;1;86;1;91;5;12;2;4;2;7;2;5;8;11;5;15;10;13;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:34;A 32;1;1;61;2;9;4;5;2;6;2;2;2;1;2;5;2;33;1;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:33;A 32;1;3;50;0;5;1;2;0;0;10;46;10;15;7;13;3;4;7;8;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
08.11.2024;19:32;A 32;1;2;39;2;89;4;9;1;9;0;0;0;0;6;7;6;8;5;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:31;A 32;1;1;60;2;59;0;0;1;0;2;3;2;2;6;15;2;20;6;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:30;A 32;1;3;64;3;72;2;3;3;4;3;5;3;4;4;6;4;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:29;A 32;1;0;100;0;100;2;3;2;3;0;2;0;0;5;11;3;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:28;A 32;1;5;78;4;66;4;15;3;7;6;46;5;6;7;33;4;5;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:27;A 32;1;2;35;2;29;2;4;2;3;7;15;7;8;8;21;4;22;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:26;A 32;1;2;31;1;80;3;5;2;3;1;7;1;3;6;8;3;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:25;A 32;1;1;1;1;59;1;1;2;2;5;6;5;6;6;9;2;5;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:24;A 32;1;3;24;2;18;1;1;2;2;7;10;5;6;4;5;5;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:23;A 32;1;1;96;1;90;3;9;0;1;2;13;3;5;8;18;8;19;7;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:22;A 32;1;2;74;1;56;2;3;3;3;2;2;2;3;3;4;6;21;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:21;A 32;1;2;59;3;11;3;4;0;0;6;11;5;8;8;13;6;31;5;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:20;A 32;1;1;94;1;90;1;1;4;10;1;22;1;4;7;28;8;26;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;19:19;A 32;1;4;66;2;66;4;5;1;5;6;7;7;7;4;5;2;23;2;2;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:18;A 32;1;2;55;3;46;3;6;3;4;5;6;5;6;5;26;8;29;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;19:17;A 32;1;1;71;1;49;1;2;2;3;5;9;0;1;3;5;4;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;19:16;A 32;1;2;67;3;69;0;0;1;1;1;13;5;9;5;7;4;18;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:15;A 32;1;3;58;1;59;4;7;4;6;5;12;4;7;4;14;3;5;5;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0
08.11.2024;19:14;A 32;1;0;100;1;61;1;2;1;2;2;12;0;0;6;11;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:13;A 32;1;5;71;6;66;4;6;1;69;7;10;8;12;3;26;2;17;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:12;A 32;1;1;44;1;56;3;5;4;8;6;10;6;8;3;4;7;9;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:11;A 32;1;3;33;1;32;2;2;1;6;1;6;0;0;5;52;2;47;5;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;19:10;A 32;1;4;67;1;60;3;37;0;0;7;10;8;9;3;25;4;29;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:09;A 32;1;4;26;3;46;3;6;2;3;6;22;6;6;8;38;11;50;9;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.11.2024;19:08;A 32;1;0;100;0;100;0;0;1;2;1;12;1;4;6;12;3;6;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:07;A 32;1;1;59;1;3;1;2;2;3;4;5;4;4;6;11;8;12;7;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:06;A 32;1;5;66;6;16;2;2;3;14;1;10;1;1;6;48;5;33;5;9;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:05;A 32;1;1;97;2;76;2;4;5;47;3;16;3;3;4;5;4;5;5;6;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:04;A 32;1;3;66;2;63;2;4;2;5;5;8;5;6;3;16;9;19;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:03;A 32;1;1;57;2;36;3;4;1;2;2;3;2;2;7;19;3;10;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;19:02;A 32;1;1;1;1;52;0;0;2;3;2;2;2;1;6;8;4;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:01;A 32;1;2;32;2;3;3;3;2;2;3;3;3;4;4;11;3;11;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
