Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.11.2024;13:04;A 67;1;0;0;2;94;0;0;2;19;1;20;1;5;0;0;3;31;2;0;5;32;5;0;6;22;6;57;4;69;6;15;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;13:03;A 67;1;0;0;4;89;0;0;2;2;3;3;3;27;0;0;4;40;6;1;0;94;10;1;4;34;1;70;3;69;8;23;6;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;13:02;A 67;1;0;0;1;48;0;0;3;69;3;67;1;18;0;0;3;15;1;0;0;100;8;1;6;30;8;72;3;86;7;19;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
08.11.2024;13:01;A 67;1;0;0;2;35;0;0;2;12;2;14;2;11;0;0;4;41;8;1;1;82;5;0;5;32;4;64;1;33;6;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;13:00;A 67;1;0;0;2;12;0;0;1;95;1;2;1;14;0;0;0;0;0;0;2;79;8;1;4;32;0;100;2;62;6;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:59;A 67;1;0;0;2;29;0;0;1;55;1;54;2;16;0;0;2;44;5;0;3;51;2;0;3;10;3;74;3;66;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:58;A 67;1;0;0;1;89;0;0;5;54;4;55;1;53;0;0;1;18;3;0;6;37;6;1;6;22;1;34;2;11;6;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:57;A 67;1;0;0;3;96;0;0;1;91;1;93;1;98;0;0;3;35;6;1;0;100;11;2;4;60;1;89;1;5;9;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:56;A 67;1;0;0;3;46;0;1;3;76;3;76;2;70;0;0;6;30;5;0;2;59;0;0;0;0;3;10;0;78;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:55;A 67;1;0;0;1;3;1;0;2;57;2;58;3;29;0;0;0;85;10;1;3;69;7;1;5;30;4;21;2;67;6;23;6;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:54;A 67;1;0;0;2;53;0;0;2;1;2;1;0;0;0;0;4;72;7;1;0;100;4;0;3;14;1;77;2;23;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;12:53;A 67;1;0;0;2;70;0;0;4;60;4;60;0;59;2;1;1;43;1;0;1;89;3;0;4;15;6;73;1;88;6;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:52;A 67;1;0;0;1;50;0;0;1;64;1;64;2;36;0;0;3;32;6;1;1;71;3;0;2;13;1;62;3;16;3;6;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;0;;;;;;;;
08.11.2024;12:51;A 67;1;0;0;0;0;0;0;1;52;1;53;1;7;0;0;3;20;3;0;0;100;4;0;2;15;1;35;1;5;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;12:50;A 67;1;0;0;0;0;0;0;10;31;4;65;0;72;0;0;2;37;3;0;1;67;2;0;2;12;2;62;1;51;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:49;A 67;1;0;0;1;64;0;0;2;56;2;58;2;36;0;0;1;64;5;0;1;88;5;0;5;27;6;67;2;36;6;20;4;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:48;A 67;1;0;0;4;50;1;5;0;0;0;0;1;2;0;0;3;48;7;1;1;88;12;2;11;50;1;92;3;95;12;32;5;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:47;A 67;1;0;0;2;55;0;1;2;4;1;62;0;0;0;0;1;57;1;0;2;64;2;0;2;8;5;75;2;79;3;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;12:46;A 67;1;0;0;2;73;1;1;0;0;1;61;2;15;0;0;2;39;3;0;1;79;5;0;5;23;6;61;4;59;4;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:45;A 67;1;0;0;4;50;0;0;1;1;2;1;2;11;0;0;4;32;3;0;0;100;11;2;4;73;1;64;5;76;6;73;8;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;0;;;;;;;;
08.11.2024;12:44;A 67;1;0;0;0;10;0;0;2;73;2;5;0;75;0;0;3;32;4;0;5;31;0;0;0;0;2;86;0;75;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:43;A 67;1;0;0;4;70;0;0;5;79;5;33;1;95;0;0;3;43;5;0;6;25;8;1;6;31;3;56;4;31;9;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;12:42;A 67;1;0;0;3;41;0;1;0;100;0;100;1;80;0;0;3;12;2;0;3;65;10;1;4;39;0;0;0;0;9;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:41;A 67;1;1;11;2;59;1;3;5;73;5;74;2;64;0;0;2;38;3;0;2;45;6;1;2;22;2;74;1;27;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:40;A 67;1;0;0;4;89;0;0;6;29;5;30;1;29;0;0;3;52;12;2;2;53;10;1;5;39;2;25;1;5;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:39;A 67;1;0;0;2;46;0;0;1;77;1;78;2;77;0;0;1;22;6;1;0;83;4;0;2;24;1;30;2;15;4;18;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:38;A 67;1;0;0;2;53;0;0;3;41;3;42;3;55;0;0;1;60;3;0;4;69;5;0;5;26;4;42;2;24;8;24;5;26;1;37;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:37;A 67;1;0;0;2;11;0;0;1;7;1;7;0;0;0;0;3;10;2;0;1;98;7;1;2;19;0;8;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
08.11.2024;12:36;A 67;1;0;0;4;45;2;3;3;25;2;26;3;24;2;0;3;28;8;1;1;99;5;0;4;22;1;74;1;5;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;1;;;;;;;;
08.11.2024;12:35;A 67;1;0;0;2;42;0;0;1;47;1;27;1;9;0;0;1;56;2;0;2;58;1;0;1;4;2;50;0;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:34;A 67;1;0;0;1;64;1;3;2;99;0;100;1;11;0;0;1;21;3;0;5;4;7;1;5;25;1;61;2;52;8;18;4;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;12:33;A 67;1;0;0;3;26;0;0;0;88;1;88;1;5;0;0;3;29;6;1;4;34;6;1;4;24;3;45;3;39;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:32;A 67;1;0;0;3;97;1;8;1;64;1;64;1;11;0;0;2;12;1;0;2;18;1;0;1;3;2;40;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:31;A 67;1;1;4;3;72;0;0;1;23;1;19;2;16;0;0;3;77;9;1;1;70;5;0;3;29;1;23;1;18;4;18;3;14;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:30;A 67;1;0;0;2;48;0;0;2;96;2;96;0;99;0;0;3;32;5;0;2;75;0;0;0;0;2;45;2;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:29;A 67;1;0;0;2;40;0;0;3;34;3;37;2;59;0;0;2;13;2;0;3;34;12;2;5;65;2;62;2;67;9;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:28;A 67;1;0;0;2;58;0;0;0;35;0;33;1;8;0;0;1;59;4;0;3;75;6;1;5;20;4;60;4;52;5;11;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;12:27;A 67;1;0;0;6;85;0;0;1;46;1;45;1;7;0;0;3;51;4;0;1;96;7;1;3;64;1;15;3;14;5;48;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
08.11.2024;12:26;A 67;1;0;0;4;97;0;0;1;80;1;81;1;7;0;0;1;26;4;0;1;94;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:25;A 67;1;0;0;0;100;0;0;2;52;1;53;1;7;0;0;1;23;1;0;3;85;6;1;5;23;3;76;1;29;6;15;3;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:24;A 67;1;0;0;1;98;0;0;3;40;4;40;2;50;0;0;3;19;3;0;3;78;7;1;4;31;8;81;0;80;5;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;12:23;A 67;1;0;0;4;95;0;0;3;67;3;72;3;66;0;0;4;53;5;0;1;81;8;1;5;53;2;54;3;64;8;23;6;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;1;0;;;;;;;;
08.11.2024;12:22;A 67;1;0;0;1;98;0;0;1;85;1;86;2;94;0;0;5;46;7;1;0;88;4;0;4;19;1;1;1;3;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;12:21;A 67;1;0;0;5;75;0;0;4;61;5;62;2;37;0;0;3;26;3;0;1;99;1;0;1;4;2;82;2;71;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:20;A 67;1;0;0;1;66;0;0;3;40;4;40;0;46;0;0;2;73;5;0;2;77;7;1;5;26;7;58;1;70;7;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:19;A 67;1;0;0;3;81;0;0;2;6;2;8;3;24;0;0;2;35;5;0;0;100;3;0;3;14;7;37;2;50;3;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:18;A 67;1;0;0;3;40;1;3;20;18;3;20;2;17;0;0;2;19;5;0;0;100;6;1;5;34;0;99;1;98;7;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
08.11.2024;12:17;A 67;1;0;0;3;54;0;0;4;55;4;45;0;63;0;0;1;70;4;0;2;54;1;0;0;2;3;59;3;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:16;A 67;1;0;0;2;9;0;0;4;49;4;51;3;48;0;0;2;6;1;0;0;0;4;0;2;15;0;24;1;4;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;12:15;A 67;1;0;0;3;58;0;0;1;0;1;0;2;12;0;0;3;16;4;0;5;33;8;1;4;29;2;69;1;5;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:14;A 67;1;0;0;4;87;1;3;1;0;1;0;1;7;0;0;2;9;2;0;5;29;4;0;3;15;1;91;2;30;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:13;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;13;3;0;4;32;6;1;6;22;1;67;1;9;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:12;A 67;1;0;0;2;97;0;0;1;3;0;38;0;0;0;0;3;19;2;0;1;66;5;0;4;20;1;4;1;5;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;12:11;A 67;1;0;0;3;93;1;3;2;0;1;94;1;10;0;0;1;4;1;0;1;97;5;0;4;22;6;14;0;19;4;10;1;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:10;A 67;1;0;0;3;27;0;0;0;0;0;0;1;1;0;0;2;11;2;0;1;68;3;0;3;13;2;81;2;56;4;10;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:09;A 67;1;0;0;1;59;0;0;1;0;1;0;0;7;0;0;1;44;4;0;2;64;6;1;5;49;1;9;1;6;6;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:08;A 67;1;0;0;5;54;0;0;0;0;0;0;1;0;0;0;2;30;2;0;1;71;5;0;4;19;1;32;1;19;5;18;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:07;A 67;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;2;9;2;0;2;52;2;0;2;7;2;38;1;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:06;A 67;1;0;0;1;51;0;3;2;86;2;88;2;32;0;0;3;21;3;0;0;73;2;0;2;8;2;69;3;30;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:05;A 67;1;0;0;1;53;1;1;1;24;1;24;2;15;0;0;5;41;9;1;2;73;2;0;2;9;5;77;1;86;4;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;12:04;A 67;1;0;0;2;51;0;0;1;26;1;2;0;0;0;0;3;24;4;0;2;57;2;0;1;7;4;52;3;59;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
08.11.2024;12:03;A 67;1;1;3;3;15;0;0;2;55;2;13;1;18;0;0;3;26;3;0;1;97;7;1;6;27;1;70;3;37;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;12:02;A 67;1;0;0;3;17;1;0;1;96;1;98;0;100;0;0;1;3;1;0;0;66;1;0;1;4;2;95;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
08.11.2024;12:01;A 67;1;0;0;3;43;0;0;1;68;2;69;3;22;0;0;6;30;5;0;5;44;12;2;5;68;2;83;2;88;10;31;4;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;12:00;A 67;1;0;0;3;46;0;0;2;44;1;48;1;10;0;0;3;15;3;0;7;38;2;0;3;10;3;43;1;51;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;11:59;A 67;1;0;0;4;54;0;0;1;7;2;9;2;21;1;1;3;77;10;1;0;100;7;1;3;30;4;70;2;78;3;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;11:58;A 67;1;0;0;1;5;0;0;2;85;2;9;3;30;0;0;2;21;2;0;3;77;5;0;3;20;1;32;2;35;6;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:57;A 67;1;0;0;0;0;0;0;2;1;2;1;1;5;0;0;3;14;2;0;3;23;4;0;4;18;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:56;A 67;1;0;0;3;77;1;6;2;31;2;30;1;36;0;0;2;14;1;0;2;18;4;0;3;15;4;38;2;18;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:55;A 67;1;0;0;0;59;0;0;1;70;1;71;2;72;0;0;4;46;1;0;5;45;2;0;3;10;1;1;2;10;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:54;A 67;1;1;8;3;41;0;0;2;70;2;67;1;15;0;0;3;47;8;1;1;72;7;1;3;45;0;0;0;0;5;24;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:53;A 67;1;1;5;1;37;0;0;1;71;1;70;1;11;0;0;2;55;2;0;1;91;4;0;3;16;4;64;0;68;4;11;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;11:52;A 67;1;0;0;1;79;1;6;3;63;3;64;2;63;0;0;1;42;4;0;3;59;4;0;3;18;2;44;3;14;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:51;A 67;1;0;0;5;29;0;0;2;86;2;87;3;32;0;0;2;69;5;0;2;39;4;0;4;17;5;48;2;46;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:50;A 67;1;0;0;5;54;0;0;1;1;1;3;2;16;0;0;2;37;8;1;8;41;3;0;2;13;1;90;2;31;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:49;A 67;1;0;0;2;58;0;0;1;57;1;56;2;8;0;0;1;4;0;0;2;31;6;1;4;29;1;60;1;3;7;18;5;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:48;A 67;1;0;0;1;71;0;0;3;27;3;28;3;22;0;0;3;77;7;1;4;32;4;0;3;15;9;67;2;70;5;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:47;A 67;1;0;0;3;16;0;0;1;4;1;4;1;7;0;0;2;29;2;0;3;68;4;0;4;15;2;21;3;22;5;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:46;A 67;1;1;4;3;54;1;3;2;12;2;13;1;9;0;0;2;11;2;0;0;100;4;0;4;14;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;11:45;A 67;1;2;7;0;100;0;0;0;66;0;0;0;0;0;0;3;24;2;0;1;73;1;0;1;4;1;73;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;11:44;A 67;1;0;0;1;96;0;0;5;59;5;43;1;57;0;0;1;40;1;0;1;84;1;0;1;4;2;5;2;18;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:43;A 67;1;0;0;1;56;0;0;2;35;2;35;3;15;0;0;2;64;5;0;0;100;2;0;1;9;5;21;0;31;1;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:42;A 67;1;0;0;7;45;0;0;2;9;2;10;2;15;0;0;4;39;7;1;0;100;7;1;3;30;1;79;2;82;7;30;5;34;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;11:41;A 67;1;0;0;2;61;0;0;1;68;1;67;1;9;0;0;2;62;4;0;1;90;2;0;3;13;1;78;0;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;11:40;A 67;1;0;0;6;71;0;0;1;10;1;11;1;7;0;0;2;37;4;0;1;74;1;0;1;4;2;47;2;16;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;1;;;;;;;;
08.11.2024;11:39;A 67;1;0;0;4;44;1;1;1;1;1;1;1;5;0;0;4;60;13;2;0;100;4;0;3;13;1;83;1;58;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;11:38;A 67;1;0;0;1;44;0;0;0;82;0;0;0;0;0;0;2;10;1;0;4;31;3;0;4;16;0;0;1;2;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:37;A 67;1;0;0;1;57;0;0;3;75;3;63;1;68;0;0;0;0;0;0;2;28;4;0;5;15;3;53;4;25;4;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:36;A 67;1;0;0;3;13;0;0;4;51;4;52;3;69;1;0;1;52;5;0;3;13;1;0;1;4;2;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:35;A 67;1;0;0;0;69;0;6;1;47;2;48;3;30;0;0;2;15;3;0;1;50;3;0;3;16;5;66;2;36;3;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:34;A 67;1;0;0;4;40;2;4;2;85;1;87;1;8;0;0;4;23;6;1;6;57;2;0;2;7;0;100;1;91;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:33;A 67;1;0;0;1;41;0;0;1;55;1;53;1;7;0;0;2;38;2;0;2;38;6;1;5;24;4;83;3;48;6;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:32;A 67;1;0;0;3;17;0;0;1;1;1;2;1;6;0;0;2;64;8;1;1;25;2;0;2;11;2;56;2;9;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
08.11.2024;11:31;A 67;1;0;0;3;18;0;0;2;5;2;4;0;8;0;0;1;7;1;0;3;21;4;0;3;14;1;12;2;6;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:30;A 67;1;0;0;0;46;0;0;1;39;1;40;2;40;0;0;8;27;4;0;0;81;3;0;3;16;1;47;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;11:29;A 67;1;0;0;2;47;0;0;3;74;4;74;1;80;0;0;4;18;3;0;3;77;2;0;2;10;3;75;0;83;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;11:28;A 67;1;0;0;1;82;0;0;5;37;5;59;2;51;0;0;2;6;1;0;4;18;2;0;1;4;4;88;2;80;1;2;4;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:27;A 67;1;0;0;1;5;0;0;0;60;0;0;1;9;0;0;3;44;5;0;4;49;5;0;3;22;1;76;2;13;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:26;A 67;1;0;0;0;45;0;0;2;30;2;31;3;15;0;0;4;10;2;0;3;25;4;0;3;12;3;71;4;51;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:25;A 67;1;0;0;5;33;1;5;1;70;1;70;1;21;0;0;2;5;1;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:24;A 67;1;0;0;3;39;0;0;2;25;2;27;2;14;0;0;5;21;4;0;3;61;5;0;3;21;0;0;1;0;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:23;A 67;1;0;0;1;64;0;0;1;0;1;0;1;7;0;0;4;22;4;0;1;87;0;0;0;0;4;6;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:22;A 67;1;0;0;4;36;0;0;1;59;1;59;1;8;0;0;2;15;3;0;0;78;8;1;6;31;2;89;3;39;8;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;11:21;A 67;1;0;0;2;59;0;0;1;32;1;31;2;15;1;6;2;32;3;0;1;83;4;0;2;16;1;54;1;6;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:20;A 67;1;0;0;3;28;0;0;1;0;2;0;2;9;0;0;1;3;0;0;3;45;3;0;4;12;4;50;1;15;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
