Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.11.2024;12:57;A 27;1;10;71;0;0;1;1;1;0;1;6;1;43;1;2;4;87;1;2;1;6;0;100;1;14;1;3;1;2;5;32;1;51;2;24;1;2;0;29;3;19;9;11;1;2;2;34;1;93;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:56;A 27;1;7;45;1;6;4;31;2;7;0;0;1;73;0;0;5;35;1;0;0;73;5;43;1;3;0;0;1;2;6;13;1;34;4;72;2;3;2;12;6;33;7;36;1;19;2;62;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:55;A 27;1;7;63;0;0;4;59;2;5;2;13;2;50;1;1;1;1;1;2;2;28;3;13;1;8;1;6;0;0;6;45;2;72;2;33;3;3;3;15;3;42;3;50;2;41;2;53;0;57;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:54;A 27;1;11;43;0;0;1;81;3;57;1;6;1;73;0;0;2;3;0;3;3;8;4;13;0;0;0;0;2;5;9;15;2;60;2;35;0;0;0;0;5;18;4;21;3;90;2;46;2;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:53;A 27;1;14;17;4;26;3;4;1;5;0;0;1;64;5;30;3;94;3;45;2;15;0;100;0;97;2;95;0;0;0;0;0;0;1;72;2;2;2;12;6;15;2;94;1;8;1;80;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:52;A 27;1;4;83;0;0;0;0;0;0;0;0;1;14;5;5;6;37;0;0;2;13;0;100;5;73;3;3;1;6;2;72;0;78;3;25;1;1;1;5;6;18;8;58;2;13;3;39;3;90;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:51;A 27;1;3;73;1;6;4;84;3;12;1;6;1;31;2;5;3;3;0;0;1;4;1;65;2;57;0;0;2;4;3;14;1;34;0;38;6;3;0;0;2;3;2;4;0;0;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:50;A 27;1;9;24;1;6;2;46;3;11;2;13;2;2;4;5;9;61;1;8;3;7;1;89;3;24;1;13;0;0;3;59;1;73;4;47;7;7;1;6;5;16;4;14;1;0;2;62;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:49;A 27;1;6;80;0;0;1;47;2;3;0;0;2;41;2;13;3;42;2;10;0;41;2;59;0;43;1;40;2;4;6;13;1;46;3;82;4;5;0;0;3;39;5;41;3;35;0;44;1;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:48;A 27;1;10;59;2;13;4;5;2;6;0;0;2;77;3;5;5;15;1;3;2;16;2;49;2;24;2;32;3;7;2;26;0;29;3;42;2;4;2;16;3;24;3;11;0;0;1;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:47;A 27;1;5;27;2;15;0;0;0;0;0;0;1;0;1;1;2;67;1;67;0;0;1;77;2;11;0;0;1;1;4;5;2;22;1;74;1;1;1;5;5;40;6;50;2;47;0;86;1;84;4;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:46;A 27;1;2;4;2;10;2;4;0;2;1;6;0;0;2;3;4;45;2;30;0;0;3;69;7;56;2;4;0;0;3;25;2;47;1;85;1;3;0;85;5;15;3;4;1;32;2;59;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:45;A 27;1;9;11;0;0;1;98;13;41;0;0;0;0;1;1;3;49;2;9;0;0;1;95;1;61;1;4;4;9;10;7;8;49;6;54;11;11;1;18;2;4;1;2;1;36;2;27;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:44;A 27;1;7;35;0;0;3;49;3;20;1;6;0;0;4;24;5;13;3;4;0;0;2;47;2;40;4;38;0;0;5;7;0;100;2;36;3;4;1;10;3;4;4;32;2;0;3;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:43;A 27;1;6;78;0;0;2;14;4;14;1;6;0;28;3;14;5;50;2;35;0;0;2;66;2;49;0;34;6;29;4;40;1;69;3;86;0;0;2;4;6;44;7;28;1;2;2;63;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:42;A 27;1;14;66;0;0;3;64;3;6;2;13;1;16;3;4;4;43;0;0;1;4;1;64;2;17;3;11;0;0;1;1;1;7;1;4;1;2;3;10;5;20;2;4;1;1;4;40;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:41;A 27;1;10;26;2;13;1;35;0;0;1;6;2;70;1;1;2;66;0;0;2;15;1;82;2;75;0;0;0;0;5;5;0;14;0;0;0;0;0;0;8;28;10;23;1;0;5;68;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:40;A 27;1;7;15;1;6;2;30;2;3;1;6;1;16;5;36;7;48;1;38;1;23;4;89;3;62;0;37;2;4;5;11;1;69;2;88;0;86;0;89;1;38;0;34;3;51;0;42;0;37;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:39;A 27;1;10;67;0;0;2;83;3;7;2;13;1;4;2;4;3;40;1;53;1;4;2;57;1;54;2;38;3;11;10;43;3;86;2;76;11;43;2;50;4;15;3;9;2;79;2;25;2;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:38;A 27;1;5;6;3;25;5;7;8;11;0;0;1;18;3;10;4;17;2;1;1;3;3;39;6;39;2;5;2;5;8;42;3;78;4;81;1;1;1;5;4;24;1;1;2;0;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:37;A 27;1;4;5;2;13;2;1;16;54;2;13;1;30;5;13;4;41;3;47;2;3;1;57;1;51;1;58;0;0;7;67;1;87;4;3;0;0;0;0;2;39;2;36;1;39;0;44;0;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:36;A 27;1;15;62;0;0;5;82;6;9;1;11;1;35;4;4;5;59;2;79;2;4;3;92;2;85;3;27;1;2;1;0;2;4;1;1;0;0;0;0;4;12;3;5;3;5;2;28;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:35;A 27;1;4;48;0;2;3;71;1;1;2;13;2;5;4;4;4;3;2;29;3;9;3;19;3;11;1;34;1;2;1;1;1;10;0;0;0;0;0;0;5;7;6;25;1;0;2;37;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:34;A 27;1;3;4;1;4;0;100;2;6;0;0;1;2;3;7;1;1;2;3;1;3;1;7;1;17;2;7;0;2;2;45;0;56;2;25;1;2;1;4;3;7;3;10;2;5;1;21;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:33;A 27;1;8;47;2;13;2;45;3;6;1;6;1;1;3;17;2;3;0;0;3;8;2;18;1;42;3;4;4;8;3;3;3;18;0;6;0;0;0;0;1;7;3;55;1;97;2;97;1;89;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:32;A 27;1;9;55;2;17;0;33;0;0;0;0;0;0;0;0;3;27;2;28;0;0;2;43;0;0;2;6;0;0;2;2;1;14;2;43;1;2;1;9;6;7;5;6;6;28;4;21;1;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:31;A 27;1;8;44;0;0;2;59;1;1;2;13;2;2;4;10;6;11;2;0;2;6;1;66;0;60;2;3;0;0;1;1;2;11;0;0;0;0;0;0;6;29;4;17;3;32;3;43;0;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:30;A 27;1;4;9;1;7;1;75;4;12;0;0;0;0;2;23;6;36;2;15;0;0;2;75;2;61;0;20;2;5;6;36;3;63;1;4;0;0;0;0;2;2;1;1;2;34;2;8;2;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:29;A 27;1;5;5;3;23;0;0;0;0;0;0;2;4;2;5;4;29;1;0;2;9;2;62;3;20;1;56;2;4;1;0;1;5;2;1;4;2;0;0;3;3;3;5;2;42;3;13;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:28;A 27;1;3;40;1;6;3;49;2;48;1;6;0;0;4;6;6;10;0;0;0;0;3;95;4;26;2;1;1;2;5;6;4;24;2;1;1;0;1;3;6;14;3;3;1;1;2;37;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:27;A 27;1;10;22;1;6;2;36;2;4;2;13;0;0;6;11;7;46;2;12;1;1;1;74;1;57;1;75;2;4;2;2;3;12;0;0;0;0;1;5;4;56;6;52;3;1;4;66;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:26;A 27;1;9;22;0;0;1;32;2;4;0;0;0;0;1;4;2;2;2;26;0;0;2;16;1;16;0;100;5;11;6;11;4;42;4;2;1;0;0;0;7;42;7;31;3;28;4;66;4;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:25;A 27;1;5;85;0;0;3;3;1;4;0;0;0;0;1;5;1;1;1;99;2;1;2;14;1;16;1;57;2;4;10;17;1;43;1;48;0;0;0;0;3;27;3;53;1;23;3;41;2;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:24;A 27;1;19;58;0;0;1;42;0;0;1;6;0;0;4;25;5;73;1;41;1;1;1;92;2;86;2;8;1;2;4;5;1;20;1;93;1;2;0;6;3;59;5;40;59;52;1;74;3;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:23;A 27;1;32;62;1;6;4;54;3;7;2;13;1;6;4;47;6;62;3;7;2;7;3;84;3;79;2;52;0;0;5;29;3;54;2;1;2;1;2;4;6;41;2;4;2;34;2;68;2;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:22;A 27;1;5;86;0;0;1;45;3;9;0;2;0;0;4;7;4;20;2;6;0;0;2;40;3;33;3;12;2;7;5;30;2;50;2;66;1;1;1;8;5;7;3;6;1;0;5;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:21;A 27;1;11;12;3;20;7;11;7;69;2;11;0;0;4;4;3;2;0;0;0;0;1;11;3;22;0;0;1;2;5;12;2;38;1;75;1;1;1;7;1;0;3;7;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:20;A 27;1;13;25;2;13;0;44;0;0;0;0;0;0;5;40;2;9;2;6;0;0;1;93;2;66;2;42;0;0;5;4;3;27;2;0;1;0;0;0;5;19;5;23;1;0;2;45;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:19;A 27;1;10;79;0;0;4;38;2;2;3;20;0;48;5;54;5;32;1;60;1;5;2;84;2;69;1;56;2;5;1;1;2;10;0;0;0;0;0;0;4;7;0;0;1;69;2;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:18;A 27;1;0;100;0;0;1;43;3;7;1;6;1;36;4;4;5;12;1;48;2;4;4;39;3;33;1;4;1;2;2;36;1;56;1;80;9;12;7;23;9;19;6;16;2;57;3;37;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:17;A 27;1;10;58;0;0;1;69;1;1;1;6;0;0;1;1;4;38;3;17;0;0;4;56;2;8;2;17;2;5;1;2;1;51;2;92;0;0;0;44;8;67;5;51;1;0;4;91;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:16;A 27;1;11;24;2;19;2;42;1;0;2;13;0;0;1;1;3;4;0;0;0;0;2;26;1;8;1;0;2;5;5;5;1;39;1;67;3;6;3;21;5;16;5;71;3;56;1;97;0;98;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:15;A 27;1;10;76;0;0;5;28;4;15;2;13;1;17;3;5;1;0;2;4;1;5;1;35;1;37;2;7;1;1;5;19;2;42;3;7;4;3;0;0;4;37;2;2;1;0;2;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:14;A 27;1;5;40;0;0;1;99;2;43;1;7;0;0;0;3;4;9;2;2;0;0;4;63;1;51;2;6;2;7;5;24;2;50;3;13;2;19;1;27;3;18;4;18;2;7;2;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:13;A 27;1;6;40;2;13;3;45;4;42;1;6;0;0;2;25;4;6;0;5;0;0;3;34;2;41;0;0;1;0;2;38;1;55;2;35;2;7;1;29;4;8;4;16;0;0;3;46;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:12;A 27;1;9;35;1;9;2;59;3;10;1;6;1;83;4;4;5;32;3;51;1;76;1;60;3;24;2;62;0;0;5;33;2;60;3;40;2;5;2;11;10;21;4;26;0;86;2;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:11;A 27;1;5;45;1;6;1;30;1;1;1;6;2;8;2;44;3;50;0;0;1;5;3;64;1;51;0;0;1;5;1;0;1;2;1;75;1;1;1;6;6;9;4;9;5;85;6;30;3;23;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:10;A 27;1;0;0;0;5;1;28;1;1;1;7;2;9;3;23;9;47;3;53;2;9;2;86;2;60;0;65;0;0;1;0;0;0;0;72;0;0;0;0;9;14;7;19;3;71;3;33;3;28;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:09;A 27;1;12;14;3;14;5;72;5;59;3;20;1;1;3;12;4;22;2;92;0;3;2;33;3;34;0;100;4;11;6;18;3;51;5;44;6;4;1;6;1;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:08;A 27;1;3;2;2;16;1;43;0;0;1;6;2;38;4;75;9;72;1;72;3;16;0;100;0;99;0;100;1;2;3;5;3;26;2;1;0;0;0;0;5;9;5;72;2;9;2;77;2;87;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:07;A 27;1;5;7;3;23;4;86;3;15;1;6;0;28;2;56;3;42;0;0;1;6;4;78;2;62;1;23;1;2;6;26;1;85;3;33;3;30;1;47;5;43;7;52;2;1;3;61;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:06;A 27;1;5;44;1;6;1;77;3;76;0;0;1;58;2;9;3;18;0;1;1;4;3;44;1;20;1;11;0;0;3;42;0;58;2;2;0;0;0;0;5;60;4;32;1;11;2;77;2;50;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:05;A 27;1;6;44;0;0;0;0;0;0;0;0;0;0;2;19;2;2;1;14;1;2;2;13;1;32;1;18;1;1;2;2;3;17;0;0;0;0;0;0;3;7;2;23;2;65;2;27;1;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:04;A 27;1;11;38;1;6;2;61;0;63;1;6;1;2;2;16;4;19;0;0;2;5;5;45;3;32;0;0;1;2;7;6;4;31;6;7;3;4;1;2;3;51;2;6;1;1;1;68;1;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:03;A 27;1;5;11;2;16;3;75;4;11;2;18;0;0;4;24;4;37;3;2;0;0;1;49;2;42;0;0;1;1;1;0;3;5;1;96;0;96;0;99;5;8;6;15;1;1;5;29;3;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:02;A 27;1;5;6;2;10;1;98;2;8;1;6;0;0;1;2;2;4;1;0;1;0;2;23;1;10;1;0;0;0;9;10;2;72;1;85;3;3;1;39;5;13;2;2;0;6;5;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:01;A 27;1;5;6;2;13;0;0;6;13;0;0;1;1;1;0;5;9;0;0;2;8;4;59;1;4;0;0;2;4;5;37;1;58;1;66;1;1;1;6;4;6;2;3;1;85;2;22;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;12:00;A 27;1;8;27;1;6;1;0;0;0;0;0;5;49;3;9;5;26;2;69;2;65;1;77;2;63;3;69;0;0;5;19;2;47;0;0;0;0;0;0;2;2;2;3;2;79;2;7;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:59;A 27;1;7;18;2;13;0;31;0;0;0;0;1;1;1;1;9;9;1;1;1;3;3;38;2;11;1;2;3;6;4;11;4;33;1;0;5;5;1;0;6;6;3;3;3;5;6;21;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:58;A 27;1;1;2;1;11;2;44;4;56;2;14;0;0;2;13;2;22;3;19;1;1;0;29;0;23;2;26;1;1;2;3;1;12;0;89;2;1;0;0;1;1;2;2;1;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:57;A 27;1;8;64;1;1;0;0;0;0;1;6;1;1;2;2;6;64;2;69;1;4;4;89;3;19;3;67;2;5;7;28;3;66;4;62;3;4;2;19;3;5;3;7;3;3;0;8;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:56;A 27;1;5;6;2;13;1;42;0;0;1;6;1;1;3;8;7;78;1;3;0;0;0;100;2;51;1;4;1;2;4;8;2;24;1;0;1;1;1;4;2;11;7;80;2;1;3;74;1;96;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:55;A 27;1;5;7;2;13;1;17;2;6;0;0;0;0;5;32;5;54;0;0;0;0;1;77;2;61;1;2;3;7;4;38;2;61;0;93;0;0;0;0;2;47;2;3;1;0;2;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:54;A 27;1;5;63;1;6;1;86;2;6;1;6;1;1;1;1;2;26;0;0;1;4;2;45;3;9;0;0;2;5;4;4;4;28;4;39;5;6;1;6;3;9;2;2;2;2;1;19;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:53;A 27;1;7;13;1;6;3;66;3;5;2;13;3;67;3;4;3;62;2;3;1;5;1;75;2;80;2;9;0;0;1;1;1;10;0;30;0;0;0;0;3;15;3;6;0;0;2;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:52;A 27;1;9;9;3;20;1;57;0;0;1;6;2;61;2;3;6;57;0;0;2;52;4;84;3;70;0;0;2;5;6;5;2;28;2;69;1;1;1;5;3;28;3;8;1;86;3;41;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
