Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.11.2024;19:52;A 81;1;0;100;2;65;0;0;1;15;2;78;0;13;1;24;2;3;2;2;1;5;1;4;4;44;4;45;1;51;2;71;3;5;9;63;5;7;1;91;5;44;13;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:51;A 81;1;0;100;0;0;1;2;1;2;0;100;2;18;1;96;0;0;0;0;0;0;0;0;5;19;4;18;4;39;7;30;9;17;8;24;4;5;3;64;0;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;19:50;A 81;1;0;100;0;0;2;5;2;29;6;32;4;52;3;54;5;4;3;3;1;10;5;10;3;62;4;64;1;70;2;84;10;20;3;5;4;13;0;100;2;80;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:49;A 81;1;0;100;0;0;1;1;1;90;0;0;3;26;1;38;0;0;0;0;0;0;0;0;1;11;3;12;1;15;2;25;5;6;5;50;0;0;1;83;0;0;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
08.11.2024;19:48;A 81;1;0;100;0;5;1;2;0;0;1;51;2;13;2;14;1;1;0;0;0;0;1;2;2;10;2;52;2;20;2;65;6;11;5;46;3;11;2;77;1;24;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:47;A 81;1;0;100;1;2;2;4;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;3;67;5;9;6;26;2;2;2;59;2;14;9;16;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:46;A 81;1;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;3;6;72;1;7;1;86;5;11;10;18;7;12;0;97;3;83;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
08.11.2024;19:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;2;39;1;6;4;45;8;14;7;13;3;6;2;82;4;35;11;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
08.11.2024;19:44;A 81;1;0;100;1;15;0;0;1;1;2;8;2;9;1;16;1;1;1;0;1;3;2;2;1;1;1;68;1;6;3;63;1;1;3;92;2;88;0;100;0;94;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;0;0
08.11.2024;19:43;A 81;1;0;100;3;26;2;5;0;0;0;0;1;11;0;0;1;0;1;1;1;3;2;1;1;1;2;1;0;0;6;26;1;2;11;61;3;15;1;99;2;34;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
08.11.2024;19:42;A 81;1;0;100;3;23;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;2;2;0;0;1;9;1;3;3;6;4;11;3;4;2;38;2;26;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
08.11.2024;19:41;A 81;1;0;100;0;0;0;0;0;0;1;6;1;10;1;6;1;0;0;0;1;1;1;1;2;2;1;1;2;10;2;8;4;7;7;12;3;5;0;100;2;25;14;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:40;A 81;1;0;100;1;8;2;3;0;0;0;0;1;10;1;5;2;2;3;3;2;10;0;6;2;2;1;1;2;8;3;10;3;4;6;52;0;0;3;84;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:39;A 81;1;0;100;1;8;0;0;1;90;2;36;1;5;2;16;1;0;1;0;1;2;2;2;3;3;2;2;3;8;3;11;4;7;10;33;4;3;2;90;2;18;6;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:38;A 81;1;0;100;0;0;1;2;1;29;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;2;3;17;2;4;4;39;7;11;3;62;2;2;2;85;2;12;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:37;A 81;1;0;100;0;0;2;16;0;0;0;0;2;15;0;0;1;1;0;0;0;0;1;5;2;2;4;6;1;4;2;60;4;7;5;56;5;30;1;97;2;55;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:36;A 81;1;0;100;3;65;0;0;0;0;1;92;0;0;0;4;0;0;3;3;3;10;0;0;1;2;1;1;1;8;6;22;3;5;10;66;4;6;1;98;3;33;10;23;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;90;0;0;0;0;0;0
08.11.2024;19:35;A 81;1;0;100;3;65;1;5;2;1;4;38;1;8;2;68;1;1;3;2;3;9;1;2;0;0;4;29;0;0;2;24;5;8;2;77;2;7;1;88;2;35;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0
08.11.2024;19:34;A 81;1;0;100;1;9;1;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;8;4;6;0;11;2;22;2;4;13;27;3;13;5;70;3;48;12;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0
08.11.2024;19:33;A 81;1;0;100;1;11;0;0;0;0;1;1;1;1;2;4;1;1;1;1;1;3;2;1;2;11;2;12;3;23;2;26;8;14;2;3;3;5;3;57;2;23;6;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:32;A 81;1;0;100;1;9;0;0;1;1;1;7;2;12;1;7;1;0;3;3;4;12;1;2;2;4;4;26;4;10;4;48;6;12;6;52;4;11;1;71;4;33;10;19;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;19:31;A 81;1;0;100;1;13;0;0;2;19;3;21;1;22;1;28;3;3;5;5;2;9;2;15;3;3;3;45;4;16;2;67;5;10;9;13;6;9;2;90;4;33;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:30;A 81;1;0;100;0;0;0;0;1;55;1;81;1;68;2;84;0;0;0;0;0;0;0;0;2;2;5;38;2;8;4;58;7;12;7;13;2;3;3;64;1;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:29;A 81;1;0;100;0;0;1;4;0;0;2;57;3;13;0;60;3;3;1;1;1;3;2;8;1;2;5;12;1;4;3;48;7;13;2;8;2;4;1;99;3;25;6;13;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;18;0;0;0;0;0;0
08.11.2024;19:28;A 81;1;0;100;0;1;0;0;0;0;2;86;4;9;5;97;0;0;3;2;1;7;0;0;3;4;2;3;3;17;2;12;3;5;9;41;2;4;4;80;2;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
08.11.2024;19:27;A 81;1;0;100;3;71;1;2;1;33;1;77;2;13;2;15;0;0;2;2;3;7;0;0;2;4;1;1;2;11;2;7;3;5;10;40;3;6;2;83;2;11;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;19:26;A 81;1;0;100;1;11;2;5;0;0;1;63;4;23;1;9;2;1;0;0;1;2;1;4;1;0;1;0;0;0;1;4;1;0;4;33;2;3;3;42;2;17;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0
08.11.2024;19:25;A 81;1;0;100;0;0;0;0;0;0;1;65;1;8;1;7;1;1;1;0;0;0;1;2;5;63;7;64;1;76;0;79;5;8;13;62;5;9;1;93;2;67;14;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;66;0;0;0;0;0;0
08.11.2024;19:24;A 81;1;0;100;1;35;2;0;0;77;2;85;2;16;1;16;1;0;3;3;3;13;1;3;3;44;5;20;2;53;6;48;9;15;9;74;6;14;0;100;3;48;13;26;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;0;0;0;0
08.11.2024;19:23;A 81;1;0;100;3;24;0;0;3;45;2;64;5;23;5;29;2;1;2;2;1;4;1;5;2;20;3;56;3;46;4;76;4;7;4;90;3;55;0;100;2;74;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:22;A 81;1;0;100;2;21;1;2;2;4;2;64;1;16;1;9;0;0;3;3;4;11;0;0;1;1;6;38;2;9;5;54;8;14;7;57;4;46;2;82;2;60;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.11.2024;19:21;A 81;1;0;100;0;0;3;8;1;87;0;0;4;28;2;4;0;0;1;1;2;3;0;0;0;0;3;54;0;0;3;67;6;10;8;73;3;52;0;100;2;77;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:20;A 81;1;0;100;1;11;0;0;0;49;0;47;2;9;1;5;1;1;3;3;2;8;1;2;3;46;6;80;2;62;0;94;8;16;4;75;3;67;1;95;2;38;10;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;6;0;0;0;0;0;0
08.11.2024;19:19;A 81;1;0;100;2;35;1;1;1;63;1;73;2;13;2;14;0;0;0;0;1;0;0;0;3;7;3;17;2;23;3;45;6;13;11;19;9;36;2;76;2;72;13;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;48;0;0;0;0;0;0
08.11.2024;19:18;A 81;1;0;100;1;3;0;0;2;82;0;0;2;11;2;8;0;0;2;1;1;6;0;0;1;1;2;51;1;1;3;71;6;9;11;27;8;20;0;100;4;60;10;31;5;8;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;68;0;0;0;0;0;0
08.11.2024;19:17;A 81;1;0;100;1;9;1;2;1;13;1;1;2;21;5;7;2;1;4;4;2;13;2;2;3;22;8;26;3;28;2;85;8;16;5;83;2;31;0;100;1;59;10;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0
08.11.2024;19:16;A 81;1;0;100;0;58;0;0;2;52;1;10;1;61;1;5;1;1;4;4;4;13;1;2;3;30;4;88;1;47;1;98;6;13;3;92;4;74;0;100;1;97;12;22;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:15;A 81;1;0;100;1;76;0;0;3;51;2;80;6;25;0;88;2;1;7;8;4;15;2;4;4;48;11;45;3;64;4;79;13;22;11;43;5;12;3;91;4;40;11;19;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:14;A 81;1;0;100;2;27;0;0;1;1;1;29;1;15;2;20;0;1;1;1;1;11;0;0;2;20;1;61;2;48;2;66;10;20;5;59;3;8;2;82;3;66;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
08.11.2024;19:13;A 81;1;0;100;3;24;1;2;1;0;1;0;3;22;1;4;1;0;3;2;5;11;1;2;1;0;3;4;2;30;4;21;5;9;8;59;3;4;1;82;1;54;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
08.11.2024;19:12;A 81;1;0;100;2;19;0;0;2;70;0;0;3;16;0;0;0;0;2;1;2;5;0;0;1;0;2;2;0;0;4;18;3;4;11;59;7;17;0;100;6;56;15;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:11;A 81;1;0;100;1;6;1;1;1;54;1;32;4;13;1;6;2;3;1;1;1;2;2;7;1;3;2;3;1;8;4;16;3;6;4;29;4;12;3;67;4;52;12;22;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:10;A 81;1;0;100;1;15;0;0;1;18;1;18;0;16;0;18;2;3;2;2;2;10;1;8;3;3;3;13;3;19;2;28;8;14;11;67;7;13;1;96;6;53;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:09;A 81;1;0;100;3;14;0;0;1;91;1;33;2;40;2;42;0;0;3;55;2;13;1;2;1;3;5;10;0;5;1;24;1;1;13;35;7;10;2;66;1;47;10;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
08.11.2024;19:08;A 81;1;0;100;3;33;0;0;2;2;2;77;2;8;3;39;5;4;6;5;5;18;3;8;1;68;0;100;2;72;0;100;6;10;1;94;2;6;0;100;1;93;9;14;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
08.11.2024;19:07;A 81;1;0;100;1;68;0;0;1;15;2;43;3;15;2;8;2;1;2;2;2;4;1;3;1;2;4;17;2;17;1;83;6;11;11;71;5;48;0;100;2;72;12;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
08.11.2024;19:06;A 81;1;0;100;1;7;2;4;0;100;1;12;4;63;4;18;1;2;0;0;0;0;2;6;2;4;4;7;2;12;6;45;4;7;13;29;2;2;2;79;3;20;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:05;A 81;1;0;100;1;9;2;4;5;46;1;9;5;67;1;49;2;1;3;3;2;11;3;3;2;51;2;76;1;62;2;95;6;9;1;51;1;45;1;62;1;22;10;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;64;0;0;0;0;0;0
08.11.2024;19:04;A 81;1;0;100;3;28;1;2;0;0;0;0;1;66;1;78;0;0;2;2;1;7;0;0;6;15;5;7;3;32;7;30;8;16;8;28;2;3;3;66;2;14;6;12;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;19:03;A 81;1;0;100;2;30;0;0;1;44;1;2;6;21;3;10;0;46;2;51;4;7;0;0;3;8;1;2;2;20;4;13;6;12;6;49;2;3;2;81;2;20;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;19:02;A 81;1;0;100;0;5;1;1;2;64;4;50;0;70;1;63;4;17;7;11;6;33;4;14;1;66;2;26;1;74;2;19;3;5;3;59;2;8;1;88;2;25;8;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0
08.11.2024;19:01;A 81;1;0;100;0;100;1;1;1;63;0;0;2;71;1;5;2;2;0;0;1;3;1;3;3;35;1;1;3;41;2;6;5;9;6;9;1;2;3;51;1;10;7;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
08.11.2024;19:00;A 81;1;0;100;2;73;2;16;0;0;1;83;4;33;1;6;2;2;1;1;3;4;4;6;2;18;1;2;2;26;5;11;3;4;7;14;3;4;3;67;3;26;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:59;A 81;1;0;100;0;0;1;2;0;53;2;8;2;5;2;14;1;0;4;3;2;9;2;1;3;33;5;34;4;50;2;63;8;18;7;32;4;9;2;70;4;34;12;19;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:58;A 81;1;0;100;0;0;2;4;2;35;0;0;2;13;0;0;0;0;0;0;0;0;0;0;9;55;5;46;2;86;4;71;10;18;13;71;10;52;0;100;2;93;10;38;5;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:57;A 81;1;0;100;1;58;1;2;0;0;1;73;3;32;0;10;2;1;1;1;1;7;2;6;5;70;9;41;1;80;3;73;8;28;13;67;9;20;0;100;2;88;10;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;52;0;0;0;0;0;0
08.11.2024;18:56;A 81;1;0;100;2;14;1;1;1;36;0;66;4;17;2;4;1;1;1;0;1;2;3;3;0;0;2;93;0;0;0;100;9;21;0;99;2;66;0;100;2;85;7;12;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:55;A 81;1;0;100;0;2;2;0;4;2;2;51;3;13;1;22;1;1;1;0;1;2;0;0;3;27;2;96;1;39;0;100;11;19;4;83;1;1;0;100;1;7;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;86;0;0;0;0;0;0
08.11.2024;18:54;A 81;1;0;100;1;7;0;0;3;80;2;4;2;67;7;30;2;1;4;4;1;14;2;8;5;7;5;10;3;19;4;36;8;15;5;24;4;6;3;67;2;30;6;9;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0
08.11.2024;18:53;A 81;1;0;100;2;25;2;2;2;26;1;0;4;20;1;3;1;0;5;5;5;17;1;1;5;57;3;76;4;58;2;83;8;15;6;80;5;51;1;98;2;87;8;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:52;A 81;1;0;100;1;13;2;3;1;1;2;3;3;14;5;21;2;2;1;1;3;2;4;3;2;3;3;12;2;13;4;34;8;13;10;62;4;10;0;100;1;43;17;31;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:51;A 81;1;0;100;1;78;2;3;0;0;0;0;2;12;0;0;2;2;1;0;4;6;3;4;1;1;0;0;1;3;4;11;0;0;14;24;3;7;3;77;2;23;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.11.2024;18:50;A 81;1;0;100;0;0;2;4;2;34;3;66;3;51;4;52;4;3;3;3;3;9;4;9;0;0;3;46;0;0;3;64;3;4;3;6;3;5;1;99;6;25;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;26;0;0;0;0;0;0
08.11.2024;18:49;A 81;1;0;100;1;14;2;4;0;0;1;32;3;27;1;8;1;1;0;1;0;0;1;0;4;5;6;24;3;18;4;47;6;11;8;10;5;5;5;52;5;30;15;25;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
08.11.2024;18:48;A 81;1;0;100;0;56;1;0;1;1;1;64;1;21;2;10;0;0;4;3;2;11;1;2;3;3;3;60;2;9;2;74;7;13;8;11;2;3;3;54;3;12;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:47;A 81;1;0;100;1;66;2;4;2;52;2;53;1;67;1;26;2;2;3;3;3;9;1;5;4;33;6;17;3;43;1;48;10;20;2;94;5;80;0;100;1;95;8;15;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
08.11.2024;18:46;A 81;1;0;100;4;16;1;2;1;55;1;91;4;24;2;8;1;1;1;0;1;2;1;1;1;22;1;22;1;27;4;30;1;2;10;54;2;10;3;88;2;24;11;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
08.11.2024;18:45;A 81;1;0;100;2;32;0;0;1;68;25;79;1;62;1;86;1;0;2;2;3;4;2;1;4;9;3;47;3;21;4;45;9;13;7;40;6;10;2;73;2;43;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
08.11.2024;18:44;A 81;1;0;100;0;12;1;0;1;33;2;25;3;8;4;27;2;2;3;3;1;14;5;3;1;1;3;5;1;7;5;24;5;9;6;68;7;19;1;94;2;43;16;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:43;A 81;1;0;100;1;82;1;1;0;0;0;0;2;11;0;0;1;1;3;3;0;6;0;0;4;38;5;38;1;47;6;57;4;7;14;61;3;40;0;94;1;51;15;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:42;A 81;1;0;100;1;23;1;1;5;84;4;51;0;100;0;87;4;2;6;6;4;24;2;8;2;84;1;44;1;95;2;57;7;13;2;20;1;1;2;37;2;16;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0
