Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
08.11.2024;15:21;A 70;1;1;26;9;39;4;38;5;70;2;2;0;0;7;37;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;15:20;A 70;1;2;60;1;31;1;2;11;43;8;6;0;0;1;57;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;15:19;A 70;1;0;0;0;0;4;6;16;50;5;5;0;0;4;13;0;100;3;6;0;0;0;0;;;;;;;;;;
08.11.2024;15:18;A 70;1;0;24;3;29;5;58;6;64;6;4;0;0;5;12;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:17;A 70;1;1;96;1;36;1;94;2;1;6;3;0;0;1;3;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;15:16;A 70;1;2;84;2;31;2;45;8;15;5;4;0;0;1;4;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;15:15;A 70;1;1;14;3;54;1;47;5;9;2;2;0;0;3;54;0;100;3;16;0;0;0;0;;;;;;;;;;
08.11.2024;15:14;A 70;1;0;0;0;0;2;54;9;30;5;4;0;0;3;21;0;100;2;2;1;2;1;2;;;;;;;;;;
08.11.2024;15:13;A 70;1;0;0;8;64;5;70;7;36;8;6;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;15:12;A 70;1;0;0;0;0;1;1;5;5;5;4;0;0;2;34;0;100;3;3;1;2;1;2;;;;;;;;;;
08.11.2024;15:11;A 70;1;0;0;2;2;1;0;9;30;3;3;0;0;2;39;0;100;1;28;0;0;0;0;;;;;;;;;;
08.11.2024;15:10;A 70;1;2;62;5;73;2;72;9;26;5;7;0;0;1;38;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;15:09;A 70;1;0;25;1;36;3;16;4;31;3;2;0;0;9;37;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;15:08;A 70;1;1;76;2;65;0;0;12;49;5;3;0;0;1;48;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;15:07;A 70;1;0;0;2;77;3;63;4;17;0;0;0;0;4;80;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;15:06;A 70;1;1;28;3;65;4;39;11;54;3;39;0;0;4;50;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;15:05;A 70;1;2;37;4;30;5;32;11;23;3;56;0;0;2;31;0;100;1;41;0;0;0;0;;;;;;;;;;
08.11.2024;15:04;A 70;1;1;2;4;81;3;90;12;14;4;9;0;0;2;76;0;100;1;29;0;0;0;0;;;;;;;;;;
08.11.2024;15:03;A 70;1;1;2;5;60;4;53;10;26;2;2;0;0;1;25;0;100;2;42;0;0;0;0;;;;;;;;;;
08.11.2024;15:02;A 70;1;0;0;1;49;1;57;15;30;7;6;0;0;1;19;0;100;5;4;0;0;0;0;;;;;;;;;;
08.11.2024;15:01;A 70;1;1;2;4;57;5;54;6;18;4;4;0;0;7;54;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;15:00;A 70;1;1;2;2;37;3;28;8;52;0;0;0;0;8;74;0;100;2;6;1;2;1;2;;;;;;;;;;
08.11.2024;14:59;A 70;1;0;0;0;7;3;47;9;26;3;21;0;0;4;85;0;100;2;2;1;2;1;2;;;;;;;;;;
08.11.2024;14:58;A 70;1;0;0;1;70;3;52;13;33;3;23;0;0;3;56;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;14:57;A 70;1;0;26;5;42;6;59;6;33;5;3;0;0;2;9;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;14:56;A 70;1;2;67;2;61;5;83;13;67;10;14;0;0;1;2;0;100;4;20;0;0;0;0;;;;;;;;;;
08.11.2024;14:55;A 70;1;1;78;4;11;1;99;5;11;5;3;0;0;5;85;0;100;5;5;0;0;0;0;;;;;;;;;;
08.11.2024;14:54;A 70;1;1;54;1;2;1;77;10;13;8;5;0;0;1;71;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;14:53;A 70;1;1;2;3;31;3;45;5;33;2;1;0;0;1;1;0;100;2;4;0;0;1;2;;;;;;;;;;
08.11.2024;14:52;A 70;1;1;77;2;81;1;27;11;25;5;3;0;0;5;62;0;100;3;1;1;2;0;0;;;;;;;;;;
08.11.2024;14:51;A 70;1;2;26;4;36;4;10;8;34;5;5;0;0;5;37;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;14:50;A 70;1;0;0;2;70;3;6;11;33;8;8;0;0;2;42;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;14:49;A 70;1;0;0;4;33;3;89;15;22;1;2;0;0;5;59;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;14:48;A 70;1;1;2;6;36;6;89;8;70;3;65;0;0;8;39;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;14:47;A 70;1;0;0;1;63;1;76;7;35;8;17;0;0;0;100;0;100;8;13;0;0;0;0;;;;;;;;;;
08.11.2024;14:46;A 70;1;3;6;3;73;4;69;10;71;6;26;0;0;2;27;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;14:45;A 70;1;0;0;7;34;5;6;5;15;6;5;0;0;5;34;0;100;1;1;1;2;1;2;;;;;;;;;;
08.11.2024;14:44;A 70;1;0;0;2;72;3;23;9;37;8;8;0;0;4;62;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;14:43;A 70;1;0;0;1;42;2;33;7;9;7;4;0;0;3;33;0;100;1;2;0;0;1;2;;;;;;;;;;
08.11.2024;14:42;A 70;1;0;27;5;36;5;36;7;31;3;2;0;0;5;8;0;100;1;31;1;2;0;0;;;;;;;;;;
08.11.2024;14:41;A 70;1;1;11;3;74;4;79;11;58;3;37;0;0;0;0;0;100;0;40;0;0;0;0;;;;;;;;;;
08.11.2024;14:40;A 70;1;3;57;3;81;2;92;5;13;1;0;0;0;5;80;0;100;1;24;0;0;0;0;;;;;;;;;;
08.11.2024;14:39;A 70;1;1;27;1;63;2;64;10;46;2;2;0;0;5;80;0;100;4;56;0;0;0;0;;;;;;;;;;
08.11.2024;14:38;A 70;1;1;48;1;12;2;31;8;32;2;28;0;0;0;0;0;100;1;30;0;0;0;0;;;;;;;;;;
08.11.2024;14:37;A 70;1;1;2;7;64;4;68;7;12;2;23;0;0;7;52;0;100;2;31;0;0;0;0;;;;;;;;;;
08.11.2024;14:36;A 70;1;3;33;5;31;5;46;7;31;3;48;0;0;4;28;0;100;3;47;0;0;0;0;;;;;;;;;;
08.11.2024;14:35;A 70;1;1;95;1;74;1;39;11;32;4;4;0;0;0;0;0;100;6;14;0;0;0;0;;;;;;;;;;
08.11.2024;14:34;A 70;1;2;8;2;55;1;62;9;38;2;8;0;0;3;55;0;100;3;29;0;0;0;0;;;;;;;;;;
08.11.2024;14:33;A 70;1;0;0;3;38;4;44;5;17;1;96;0;0;7;39;0;100;1;68;0;0;0;0;;;;;;;;;;
08.11.2024;14:32;A 70;1;0;0;2;59;2;63;10;78;1;58;0;0;1;37;0;100;1;55;0;0;0;0;;;;;;;;;;
08.11.2024;14:31;A 70;1;2;60;4;67;3;90;16;39;7;25;0;0;7;80;0;100;2;19;1;2;1;2;;;;;;;;;;
08.11.2024;14:30;A 70;1;1;3;1;4;2;36;7;72;0;0;0;0;3;31;0;100;0;0;0;0;1;2;;;;;;;;;;
08.11.2024;14:29;A 70;1;0;0;0;0;1;97;3;28;2;37;0;0;1;35;0;100;1;41;1;2;0;0;;;;;;;;;;
08.11.2024;14:28;A 70;1;0;73;6;88;2;93;7;9;3;4;0;0;3;85;0;100;3;33;0;0;0;0;;;;;;;;;;
08.11.2024;14:27;A 70;1;1;66;2;66;3;26;12;52;5;3;0;0;3;91;0;100;3;49;0;0;0;0;;;;;;;;;;
08.11.2024;14:26;A 70;1;2;43;10;65;10;70;7;71;7;7;0;0;2;18;0;100;3;56;0;0;0;0;;;;;;;;;;
08.11.2024;14:25;A 70;1;1;1;6;82;4;90;8;14;4;2;0;0;3;80;0;100;5;2;0;0;0;0;;;;;;;;;;
08.11.2024;14:24;A 70;1;0;0;0;100;1;96;10;31;6;4;0;0;1;99;0;100;3;12;0;0;0;0;;;;;;;;;;
08.11.2024;14:23;A 70;1;0;0;4;37;3;38;8;74;5;39;0;0;4;45;0;100;3;62;1;2;1;2;;;;;;;;;;
08.11.2024;14:22;A 70;1;0;41;0;0;3;3;5;52;2;71;0;0;10;62;0;100;3;69;0;0;0;0;;;;;;;;;;
08.11.2024;14:21;A 70;1;2;6;2;32;5;53;6;74;5;4;0;0;4;30;0;100;3;54;0;0;0;0;;;;;;;;;;
08.11.2024;14:20;A 70;1;1;6;1;60;1;50;6;7;2;46;0;0;2;12;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;14:19;A 70;1;1;51;5;23;1;2;9;15;4;16;0;0;7;72;0;100;3;21;0;0;0;0;;;;;;;;;;
08.11.2024;14:18;A 70;1;3;30;5;33;3;63;3;18;1;1;0;0;10;45;0;100;2;27;0;0;0;0;;;;;;;;;;
08.11.2024;14:17;A 70;1;0;100;0;100;0;100;12;16;6;5;0;0;0;100;0;100;4;17;0;0;0;0;;;;;;;;;;
08.11.2024;14:16;A 70;1;1;21;3;51;3;69;8;26;1;1;0;0;4;79;0;100;1;17;0;0;0;0;;;;;;;;;;
08.11.2024;14:15;A 70;1;1;2;4;9;2;5;4;90;2;89;0;0;3;84;0;100;1;49;1;2;1;2;;;;;;;;;;
08.11.2024;14:14;A 70;1;0;0;0;0;2;2;9;44;5;6;0;0;2;50;0;100;0;0;0;0;1;2;;;;;;;;;;
08.11.2024;14:13;A 70;1;0;0;0;0;2;82;8;18;3;1;0;0;4;79;0;100;3;2;1;2;0;0;;;;;;;;;;
08.11.2024;14:12;A 70;1;1;3;4;23;3;36;11;71;4;6;0;0;7;64;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;14:11;A 70;1;0;0;0;1;3;6;12;75;7;10;0;0;3;29;0;100;2;24;0;0;0;0;;;;;;;;;;
08.11.2024;14:10;A 70;1;2;34;4;61;2;96;9;37;7;8;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;14:09;A 70;1;2;5;5;33;5;44;4;43;5;3;0;0;7;33;0;100;4;72;0;0;0;0;;;;;;;;;;
08.11.2024;14:08;A 70;1;0;0;0;100;0;100;10;13;1;0;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;14:07;A 70;1;0;0;2;45;3;44;12;29;2;19;0;0;3;36;0;100;1;71;0;0;0;0;;;;;;;;;;
08.11.2024;14:06;A 70;1;2;28;7;48;8;65;5;40;7;6;0;0;6;36;0;100;3;67;0;0;0;0;;;;;;;;;;
08.11.2024;14:05;A 70;1;1;91;1;78;1;59;7;8;5;4;0;0;2;31;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;14:04;A 70;1;0;0;3;3;2;73;2;6;1;1;0;0;6;14;0;100;4;5;0;0;0;0;;;;;;;;;;
08.11.2024;14:03;A 70;1;0;27;3;3;4;52;7;10;5;5;0;0;4;11;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;14:02;A 70;1;0;100;0;0;2;18;8;18;1;1;0;0;0;0;0;100;5;15;0;0;0;0;;;;;;;;;;
08.11.2024;14:01;A 70;1;2;8;1;44;3;72;8;39;3;26;0;0;2;58;0;100;1;93;0;0;0;0;;;;;;;;;;
08.11.2024;14:00;A 70;1;2;31;3;75;3;81;8;32;5;6;0;0;3;90;0;100;1;21;0;0;0;0;;;;;;;;;;
08.11.2024;13:59;A 70;1;1;52;5;85;5;82;8;20;3;13;0;0;2;55;0;100;2;2;1;2;1;2;;;;;;;;;;
08.11.2024;13:58;A 70;1;0;0;1;1;2;24;7;13;7;32;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;13:57;A 70;1;1;26;6;36;4;53;7;86;3;17;0;0;4;33;0;100;1;81;0;0;0;0;;;;;;;;;;
08.11.2024;13:56;A 70;1;1;76;0;100;1;80;9;39;9;24;0;0;1;33;0;100;3;18;0;0;0;0;;;;;;;;;;
08.11.2024;13:55;A 70;1;0;0;2;69;4;45;13;42;6;6;0;0;5;11;0;100;4;12;0;0;0;0;;;;;;;;;;
08.11.2024;13:54;A 70;1;0;26;1;23;6;66;7;18;2;4;0;0;7;37;0;100;2;34;0;0;0;0;;;;;;;;;;
08.11.2024;13:53;A 70;1;1;36;1;62;1;84;5;37;6;7;0;0;1;91;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;13:52;A 70;1;0;0;5;62;4;70;9;81;7;5;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;13:51;A 70;1;1;26;6;36;6;39;4;67;1;1;0;0;0;0;0;100;0;1;1;2;1;2;;;;;;;;;;
08.11.2024;13:50;A 70;1;1;56;3;18;3;90;7;21;1;2;0;0;0;0;0;100;2;50;0;0;0;0;;;;;;;;;;
08.11.2024;13:49;A 70;1;1;62;4;82;2;97;11;19;1;7;0;0;3;73;0;100;3;7;0;0;0;0;;;;;;;;;;
08.11.2024;13:48;A 70;1;3;5;10;31;6;32;7;84;5;4;0;0;9;39;0;100;1;59;0;0;0;0;;;;;;;;;;
08.11.2024;13:47;A 70;1;0;0;0;100;0;100;7;7;4;3;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;13:46;A 70;1;0;0;2;73;2;96;5;6;3;2;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;13:45;A 70;1;0;24;1;31;2;78;5;6;2;30;0;0;1;66;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;13:44;A 70;1;1;31;3;68;5;70;3;4;4;3;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;13:43;A 70;1;0;0;6;83;3;14;1;2;1;1;0;0;6;85;0;100;3;6;0;0;0;0;;;;;;;;;;
08.11.2024;13:42;A 70;1;1;18;4;63;1;28;6;40;3;3;0;0;8;85;0;100;3;60;0;0;0;0;;;;;;;;;;
08.11.2024;13:41;A 70;1;3;40;4;86;1;99;6;10;4;9;0;0;5;85;0;100;1;1;0;0;1;2;;;;;;;;;;
08.11.2024;13:40;A 70;1;0;0;0;100;0;100;13;21;5;5;0;0;1;58;0;100;4;25;1;2;0;0;;;;;;;;;;
08.11.2024;13:39;A 70;1;1;15;6;50;8;72;5;51;8;6;0;0;4;37;0;100;2;13;0;0;0;0;;;;;;;;;;
08.11.2024;13:38;A 70;1;0;0;1;45;1;67;12;24;4;6;0;0;0;100;0;100;7;10;0;0;0;0;;;;;;;;;;
08.11.2024;13:37;A 70;1;2;46;4;5;4;5;8;69;4;20;0;0;5;75;0;100;0;10;0;0;0;0;;;;;;;;;;
08.11.2024;13:36;A 70;1;2;30;10;12;10;31;3;63;2;4;0;0;4;6;0;100;2;52;0;0;0;0;;;;;;;;;;
08.11.2024;13:35;A 70;1;1;54;0;0;1;23;7;24;0;0;0;0;0;0;0;100;1;28;0;0;0;0;;;;;;;;;;
08.11.2024;13:34;A 70;1;2;13;5;85;6;73;10;28;6;6;0;0;0;0;0;100;3;21;0;0;0;0;;;;;;;;;;
08.11.2024;13:33;A 70;1;1;34;5;31;5;37;3;55;3;3;0;0;7;36;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;13:32;A 70;1;1;79;0;100;0;100;14;25;5;10;0;0;1;97;0;100;3;28;0;0;0;0;;;;;;;;;;
08.11.2024;13:31;A 70;1;1;2;3;39;3;79;11;73;4;4;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;13:30;A 70;1;0;0;10;44;2;46;1;99;5;5;0;0;5;29;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;13:29;A 70;1;0;0;1;73;1;44;22;38;4;3;0;0;1;94;0;100;1;21;0;0;0;0;;;;;;;;;;
08.11.2024;13:28;A 70;1;1;2;3;4;2;13;7;83;3;40;0;0;2;45;0;100;3;68;0;0;0;0;;;;;;;;;;
08.11.2024;13:27;A 70;1;0;17;3;23;6;37;4;86;1;1;0;0;3;6;0;100;0;91;0;0;0;0;;;;;;;;;;
08.11.2024;13:26;A 70;1;1;11;2;39;2;30;11;72;9;9;0;0;2;36;0;100;1;0;0;0;1;2;;;;;;;;;;
08.11.2024;13:25;A 70;1;0;0;2;38;1;16;3;14;4;5;0;0;3;8;0;100;1;2;1;2;0;0;;;;;;;;;;
08.11.2024;13:24;A 70;1;0;27;7;60;6;66;0;99;10;13;0;0;4;35;0;100;2;59;0;0;0;0;;;;;;;;;;
08.11.2024;13:23;A 70;1;3;71;1;75;5;89;8;77;2;49;0;0;2;64;0;100;2;54;0;0;0;0;;;;;;;;;;
08.11.2024;13:22;A 70;1;0;0;1;62;1;98;7;79;2;31;0;0;2;63;0;100;1;42;0;0;0;0;;;;;;;;;;
08.11.2024;13:21;A 70;1;1;31;9;49;6;87;6;19;3;72;0;0;3;32;0;100;5;86;0;0;0;0;;;;;;;;;;
08.11.2024;13:20;A 70;1;3;63;4;55;6;60;8;62;9;7;0;0;1;45;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;13:19;A 70;1;0;0;2;87;2;87;17;42;4;6;0;0;5;42;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;13:18;A 70;1;5;38;5;38;8;80;5;80;4;3;0;0;7;35;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;13:17;A 70;1;3;53;5;53;0;100;14;73;5;5;0;0;8;82;0;100;0;41;0;0;0;0;;;;;;;;;;
08.11.2024;13:16;A 70;1;1;77;6;88;3;89;8;14;7;6;0;0;9;85;0;100;4;35;0;0;0;0;;;;;;;;;;
08.11.2024;13:15;A 70;1;0;100;0;100;0;100;10;12;9;5;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;13:14;A 70;1;0;100;0;100;0;100;2;2;17;9;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
08.11.2024;13:13;A 70;1;1;85;0;100;1;93;14;23;11;8;0;0;0;100;0;100;2;31;0;0;0;0;;;;;;;;;;
08.11.2024;13:12;A 70;1;1;2;4;11;4;7;1;78;0;99;0;0;2;90;0;100;1;85;0;0;0;0;;;;;;;;;;
08.11.2024;13:11;A 70;1;3;32;1;14;1;1;9;56;3;5;0;0;2;24;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;13:10;A 70;1;0;0;5;74;3;84;7;9;10;6;0;0;1;54;0;100;4;2;0;0;0;0;;;;;;;;;;
08.11.2024;13:09;A 70;1;0;24;6;36;5;66;3;5;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;13:08;A 70;1;1;71;1;83;1;60;7;38;8;9;0;0;0;0;0;100;2;12;0;0;0;0;;;;;;;;;;
08.11.2024;13:07;A 70;1;1;60;3;82;3;17;10;19;6;3;0;0;2;17;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;13:06;A 70;1;1;9;4;63;2;31;9;70;4;55;0;0;7;11;0;100;2;6;0;0;0;0;;;;;;;;;;
08.11.2024;13:05;A 70;1;1;49;4;72;7;51;9;59;7;5;0;0;0;0;0;100;3;91;0;0;0;0;;;;;;;;;;
08.11.2024;13:04;A 70;1;1;38;1;1;3;91;14;43;4;4;0;0;2;78;0;100;2;39;0;0;0;0;;;;;;;;;;
08.11.2024;13:03;A 70;1;1;27;7;35;4;42;6;65;4;3;0;0;5;44;0;100;1;42;0;0;0;0;;;;;;;;;;
08.11.2024;13:02;A 70;1;1;57;0;100;0;100;15;26;5;3;0;0;1;5;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;13:01;A 70;1;0;0;2;8;5;55;9;83;5;7;0;0;3;21;0;100;2;61;0;0;0;0;;;;;;;;;;
08.11.2024;13:00;A 70;1;0;0;2;13;2;54;10;62;4;3;0;0;4;44;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;12:59;A 70;1;3;28;3;50;3;44;8;84;3;2;0;0;4;50;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;12:58;A 70;1;1;2;4;68;1;81;7;18;3;2;0;0;5;81;0;100;3;21;0;0;0;0;;;;;;;;;;
08.11.2024;12:57;A 70;1;1;2;0;17;1;68;13;61;7;6;0;0;2;60;0;100;2;34;0;0;0;0;;;;;;;;;;
08.11.2024;12:56;A 70;1;0;0;5;34;6;51;10;81;6;5;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;12:55;A 70;1;1;76;5;88;3;95;16;42;3;2;0;0;4;42;0;100;5;2;0;0;0;0;;;;;;;;;;
08.11.2024;12:54;A 70;1;3;24;4;61;4;58;11;51;4;45;0;0;2;53;0;100;1;4;0;0;0;0;;;;;;;;;;
08.11.2024;12:53;A 70;1;1;13;2;34;2;23;12;55;4;42;0;0;4;5;0;100;1;19;0;0;1;2;;;;;;;;;;
08.11.2024;12:52;A 70;1;1;2;3;78;1;78;5;27;5;6;0;0;2;2;0;100;2;22;1;2;0;0;;;;;;;;;;
08.11.2024;12:51;A 70;1;1;28;7;49;6;69;5;12;3;4;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;12:50;A 70;1;1;17;1;14;1;87;14;49;6;9;0;0;1;20;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;12:49;A 70;1;2;50;6;70;5;34;3;6;1;2;0;0;5;49;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;12:48;A 70;1;1;29;5;35;4;28;9;17;5;3;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;12:47;A 70;1;1;45;2;42;2;39;12;54;9;9;0;0;0;0;0;100;5;61;0;0;0;0;;;;;;;;;;
08.11.2024;12:46;A 70;1;1;82;1;1;1;83;17;36;11;13;0;0;5;13;0;100;3;44;0;0;0;0;;;;;;;;;;
08.11.2024;12:45;A 70;1;1;23;4;8;5;33;5;81;2;1;0;0;9;21;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;12:44;A 70;1;1;35;0;0;4;4;1;1;3;2;0;0;2;52;0;100;1;43;1;2;1;2;;;;;;;;;;
08.11.2024;12:43;A 70;1;0;0;2;29;2;48;2;2;6;3;0;0;4;10;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;12:42;A 70;1;1;4;5;13;5;8;6;53;5;3;0;0;3;3;0;100;2;80;0;0;0;0;;;;;;;;;;
08.11.2024;12:41;A 70;1;1;2;0;0;0;10;9;13;4;3;0;0;1;1;0;100;6;2;0;0;0;0;;;;;;;;;;
08.11.2024;12:40;A 70;1;1;75;5;47;1;98;9;12;5;3;0;0;7;84;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;12:39;A 70;1;2;75;0;0;4;12;6;47;7;8;0;0;2;94;0;100;3;41;0;0;0;0;;;;;;;;;;
08.11.2024;12:38;A 70;1;1;9;4;14;3;15;8;33;3;2;0;0;3;37;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;12:37;A 70;1;1;49;4;55;3;68;11;15;10;9;0;0;1;23;0;100;1;40;0;0;0;0;;;;;;;;;;
08.11.2024;12:36;A 70;1;1;2;7;73;4;80;9;25;10;8;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;12:35;A 70;1;0;0;1;41;1;41;9;58;9;8;0;0;3;14;0;100;5;5;0;0;0;0;;;;;;;;;;
08.11.2024;12:34;A 70;1;1;78;5;84;4;90;7;33;5;2;0;0;4;80;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;12:33;A 70;1;1;93;0;100;0;100;8;9;11;8;0;0;1;60;0;100;7;5;0;0;0;0;;;;;;;;;;
08.11.2024;12:32;A 70;1;1;2;3;42;3;64;7;15;5;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;12:31;A 70;1;0;0;3;45;2;56;4;13;4;4;0;0;3;35;0;100;2;4;1;2;1;2;;;;;;;;;;
08.11.2024;12:30;A 70;1;1;29;3;56;2;76;8;38;5;5;0;0;2;73;0;100;0;12;0;0;0;0;;;;;;;;;;
08.11.2024;12:29;A 70;1;1;1;0;0;4;4;5;19;2;2;0;0;6;81;0;100;3;34;1;2;1;2;;;;;;;;;;
08.11.2024;12:28;A 70;1;1;1;5;58;2;5;12;57;7;9;0;0;3;51;0;100;2;62;0;0;0;0;;;;;;;;;;
08.11.2024;12:27;A 70;1;1;16;4;56;2;96;5;18;6;5;0;0;3;68;0;100;3;15;0;0;0;0;;;;;;;;;;
08.11.2024;12:26;A 70;1;2;4;2;12;3;93;10;25;6;5;0;0;5;84;0;100;3;5;0;0;0;0;;;;;;;;;;
08.11.2024;12:25;A 70;1;2;6;1;67;1;27;11;20;3;2;0;0;2;6;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;12:24;A 70;1;1;32;4;53;1;56;8;9;7;6;0;0;1;51;0;100;5;29;0;0;0;0;;;;;;;;;;
08.11.2024;12:23;A 70;1;2;5;1;26;4;51;9;58;7;7;0;0;2;53;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;12:22;A 70;1;0;0;2;34;6;76;9;72;8;6;0;0;5;50;0;100;1;4;1;2;1;2;;;;;;;;;;
08.11.2024;12:21;A 70;1;2;4;3;55;2;89;6;50;6;6;0;0;3;56;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;12:20;A 70;1;1;26;2;78;1;95;11;28;7;5;0;0;3;90;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;12:19;A 70;1;0;85;0;82;2;93;7;11;11;6;0;0;4;90;0;100;4;4;0;0;0;0;;;;;;;;;;
08.11.2024;12:18;A 70;1;2;15;4;35;3;89;12;26;7;7;0;0;3;82;0;100;3;53;0;0;0;0;;;;;;;;;;
08.11.2024;12:17;A 70;1;0;45;5;54;7;77;4;32;7;5;0;0;2;49;0;100;2;7;0;0;0;0;;;;;;;;;;
08.11.2024;12:16;A 70;1;2;29;5;76;6;84;8;67;4;3;0;0;2;47;0;100;4;83;0;0;0;0;;;;;;;;;;
08.11.2024;12:15;A 70;1;1;2;4;25;9;78;10;56;8;7;0;0;1;14;0;100;3;26;0;0;1;2;;;;;;;;;;
08.11.2024;12:14;A 70;1;1;39;6;87;4;92;6;20;7;4;0;0;1;4;0;100;0;0;1;2;0;0;;;;;;;;;;
08.11.2024;12:13;A 70;1;2;67;3;92;2;90;6;13;5;5;0;0;3;29;0;100;1;3;0;0;0;0;;;;;;;;;;
08.11.2024;12:12;A 70;1;1;13;4;77;2;95;11;49;7;6;0;0;6;47;0;100;2;1;0;0;1;2;;;;;;;;;;
08.11.2024;12:11;A 70;1;0;0;5;81;3;92;5;36;4;2;0;0;5;75;0;100;1;0;1;2;0;0;;;;;;;;;;
08.11.2024;12:10;A 70;1;5;59;4;75;3;97;5;21;5;4;0;0;6;35;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;12:09;A 70;1;1;15;4;57;6;86;7;16;6;5;0;0;2;5;0;100;4;36;0;0;0;0;;;;;;;;;;
08.11.2024;12:08;A 70;1;0;0;2;53;3;92;6;43;6;4;0;0;3;21;0;100;2;3;0;0;0;0;;;;;;;;;;
