Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.11.2024;19:57;A 69;1;2;64;2;82;8;23;7;6;0;0;0;0;1;99;0;0;0;100;1;96;3;4;5;19;1;1;12;16;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:56;A 69;1;2;82;3;42;5;49;4;2;0;0;1;0;1;1;2;7;2;14;2;4;2;3;3;12;3;11;6;28;5;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:55;A 69;1;2;22;3;38;3;3;3;4;0;0;1;1;1;1;1;2;1;7;1;2;1;43;1;15;0;0;4;60;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:54;A 69;1;0;47;2;78;6;29;8;7;0;0;0;0;2;6;1;1;3;8;2;2;3;9;3;35;1;19;13;18;1;0;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:53;A 69;1;3;79;1;94;8;43;9;10;0;0;1;1;0;96;0;0;1;12;1;6;1;1;3;13;1;16;11;11;2;5;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:52;A 69;1;1;55;1;68;3;43;5;4;0;0;3;5;6;67;0;0;2;28;6;8;2;69;1;74;2;61;4;82;3;4;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:51;A 69;1;3;75;2;85;8;47;9;6;0;0;2;6;4;12;1;0;2;17;3;8;1;2;5;14;0;27;6;35;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:50;A 69;1;0;100;0;91;11;54;11;9;0;0;0;0;1;63;0;0;2;14;2;4;1;1;5;12;2;19;7;18;2;5;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:49;A 69;1;1;40;5;58;1;30;6;5;0;0;2;4;5;31;1;5;2;24;4;6;0;0;3;12;0;0;4;70;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:48;A 69;1;1;73;1;85;5;50;10;11;0;0;0;0;5;78;0;0;2;30;5;12;1;4;6;11;1;15;7;7;3;5;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:47;A 69;1;3;64;3;79;3;44;4;3;0;0;2;4;1;97;2;3;0;100;0;100;1;2;3;10;1;0;10;11;2;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:46;A 69;1;2;34;4;41;5;12;4;4;0;0;4;5;4;74;2;10;2;86;5;50;3;35;2;50;3;42;6;8;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:45;A 69;1;0;46;1;59;5;33;5;3;0;0;0;0;1;80;0;0;2;62;2;54;4;8;5;24;3;16;9;9;4;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:44;A 69;1;2;36;1;54;3;25;7;5;0;0;3;8;2;89;1;9;1;22;2;15;0;0;2;4;1;54;3;2;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:43;A 69;1;1;19;3;23;3;3;2;1;0;0;0;0;2;52;1;0;2;10;2;2;3;6;3;8;3;14;4;5;4;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:42;A 69;1;2;37;1;68;6;6;8;6;0;0;0;0;1;28;0;0;1;4;1;1;7;16;4;14;7;7;7;7;9;10;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:41;A 69;1;1;46;3;53;3;30;7;8;0;0;0;0;2;58;0;0;0;62;1;2;2;4;4;24;3;3;4;31;2;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:40;A 69;1;1;27;1;25;5;6;4;4;0;0;1;1;3;79;0;0;2;90;3;54;0;0;3;10;0;0;5;76;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:39;A 69;1;0;54;1;74;9;20;10;8;0;0;0;0;2;13;0;0;2;21;3;7;6;11;3;7;4;6;10;56;2;22;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:38;A 69;1;2;20;2;38;3;3;8;7;0;0;0;0;1;86;0;0;1;5;1;1;1;1;1;2;1;1;2;40;5;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:37;A 69;1;1;91;1;94;4;73;2;2;0;0;1;1;4;38;0;0;2;40;4;22;1;13;2;12;4;34;11;29;3;42;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:36;A 69;1;1;55;3;60;6;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;25;3;16;12;27;3;17;6;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:35;A 69;1;1;46;1;49;5;24;7;5;0;0;2;3;1;12;0;1;1;6;1;1;3;6;3;17;4;29;7;26;8;26;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:34;A 69;1;1;74;5;87;3;61;8;5;0;0;1;0;5;54;2;8;0;65;20;34;2;7;4;8;3;52;5;9;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:33;A 69;1;2;36;3;49;7;7;5;4;0;0;0;0;1;78;0;0;2;76;2;73;4;11;10;40;4;4;19;22;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:32;A 69;1;1;38;2;68;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;20;5;40;10;52;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:31;A 69;1;0;100;1;99;4;80;4;4;0;0;2;0;3;51;1;6;1;58;2;50;1;1;1;13;1;61;4;85;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:30;A 69;1;3;16;6;23;2;1;9;8;0;0;0;0;6;79;0;0;1;94;6;77;2;2;8;26;1;0;17;21;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:29;A 69;1;3;34;4;37;4;4;3;2;0;0;0;0;1;97;0;0;1;99;1;4;2;3;4;21;2;2;8;8;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:28;A 69;1;3;45;2;91;3;56;4;2;0;0;1;1;4;45;0;0;2;57;5;41;3;17;6;27;3;30;5;43;4;9;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:27;A 69;1;1;63;5;68;8;39;11;9;0;0;0;0;2;43;0;0;2;47;1;45;2;4;5;52;1;17;13;33;1;4;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:26;A 69;1;2;45;6;50;2;31;1;1;0;0;2;0;0;97;1;6;2;44;1;41;2;2;3;23;2;28;7;28;4;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:25;A 69;1;0;67;1;92;5;49;6;4;0;0;3;3;1;13;4;6;1;7;1;2;0;0;1;61;0;0;7;45;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:24;A 69;1;1;62;3;84;4;42;5;4;0;0;0;0;0;0;1;5;0;0;0;0;6;18;2;40;3;17;5;65;2;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:23;A 69;1;2;32;2;59;4;7;6;7;0;0;0;0;1;22;0;0;1;4;1;1;1;12;6;18;3;44;7;51;5;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:22;A 69;1;1;19;2;32;2;5;8;7;0;0;1;1;7;61;0;0;0;75;6;59;1;15;1;1;5;48;1;1;1;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:21;A 69;1;3;75;1;99;10;34;8;6;0;0;0;0;1;93;0;0;2;59;2;49;1;2;3;6;1;1;4;3;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:20;A 69;1;2;68;3;55;4;47;1;1;0;0;0;0;0;95;0;0;0;0;0;0;3;5;4;12;3;4;6;6;4;7;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:19;A 69;1;0;89;1;93;3;83;3;1;0;0;1;2;4;54;0;0;2;49;3;39;1;1;1;5;1;1;2;18;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:18;A 69;1;2;98;1;96;11;61;13;13;0;0;1;1;4;19;0;0;1;27;3;14;3;5;4;19;3;5;9;31;2;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:17;A 69;1;1;51;1;69;7;21;6;38;0;0;0;0;1;97;0;0;0;100;1;97;1;1;3;6;1;0;6;5;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:16;A 69;1;3;61;2;73;9;24;9;8;0;0;0;0;1;66;0;0;2;45;2;32;4;7;5;17;4;26;8;44;3;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:15;A 69;1;1;64;5;57;6;37;10;8;0;0;1;5;2;83;1;6;1;7;1;3;4;8;8;37;4;17;14;39;8;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:14;A 69;1;1;68;5;34;4;47;3;1;0;0;0;0;1;97;0;0;0;100;1;98;2;6;4;52;1;1;11;48;1;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:13;A 69;1;1;25;2;38;5;5;6;4;0;0;0;0;2;45;0;0;3;33;3;17;3;16;1;2;7;36;1;3;5;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:12;A 69;1;0;80;0;81;8;54;14;11;0;0;1;1;5;27;0;0;1;21;4;7;3;12;5;24;3;35;10;46;3;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:11;A 69;1;2;46;2;78;5;23;7;7;0;0;0;0;2;89;0;0;1;92;3;78;4;13;1;11;4;20;5;9;3;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:10;A 69;1;1;58;1;63;4;34;6;6;0;0;2;2;2;54;2;8;2;13;2;5;2;9;4;88;3;5;7;74;5;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:09;A 69;1;2;77;1;88;17;41;10;10;0;0;0;0;2;79;0;0;1;14;2;4;3;29;6;17;5;5;8;11;7;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:08;A 69;1;3;60;4;92;17;34;6;6;0;0;0;0;1;98;0;0;1;29;1;97;3;28;3;5;2;2;3;2;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:07;A 69;1;1;73;4;81;3;57;6;6;0;0;0;0;5;75;0;0;4;73;5;64;1;2;1;60;1;30;3;53;2;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:06;A 69;1;0;45;2;68;7;25;8;7;0;0;0;0;1;98;0;0;0;100;1;96;2;10;8;27;3;13;14;22;0;13;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:05;A 69;1;1;31;5;34;1;18;7;5;0;0;0;0;4;56;0;0;5;33;5;14;2;2;9;20;3;36;11;44;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:04;A 69;1;1;41;2;73;3;26;5;4;0;0;0;47;4;55;0;0;0;64;3;6;2;82;1;11;2;26;5;54;4;15;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:03;A 69;1;1;68;5;86;5;49;10;9;0;0;1;11;5;77;2;8;3;80;5;14;1;2;5;58;1;1;13;45;2;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;85;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:02;A 69;1;4;53;6;53;3;30;2;1;0;0;1;3;1;98;0;0;1;56;12;16;1;2;7;30;1;1;11;51;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:01;A 69;1;3;37;2;34;4;9;7;6;0;0;4;2;5;54;1;5;1;48;4;33;0;0;1;4;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;19:00;A 69;1;0;62;2;63;13;21;12;9;0;0;0;0;0;100;0;0;1;89;1;84;4;12;5;40;5;5;15;22;9;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;18:59;A 69;1;2;55;3;64;3;25;8;6;0;0;0;0;3;77;0;0;2;10;2;75;5;40;8;15;3;3;8;23;3;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;18:58;A 69;1;2;37;3;67;5;8;6;3;0;0;0;0;1;78;0;0;2;13;2;33;2;13;1;6;4;61;4;57;3;36;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;18:57;A 69;1;0;100;0;99;13;61;14;12;0;0;0;0;7;80;0;0;1;25;6;12;3;6;6;19;3;2;11;49;7;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;18:56;A 69;1;3;56;5;87;5;27;8;8;0;0;0;0;3;6;0;0;4;39;4;10;0;0;1;18;0;0;7;27;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;18:55;A 69;1;1;89;1;91;11;43;14;11;0;0;0;0;1;25;0;0;1;6;1;1;0;0;1;1;0;0;2;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;18:54;A 69;1;1;82;1;88;15;37;11;8;0;0;3;4;5;58;0;0;2;20;4;7;3;6;7;30;3;3;13;47;3;7;2;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
