Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.11.2024;13:42;A 11;1;1;83;3;94;0;0;6;6;8;20;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;86;1;2;4;12;4;15
08.11.2024;13:41;A 11;1;3;54;5;47;0;0;9;19;6;26;1;1;0;100;0;100;0;0;0;0;1;5;3;56;4;65;0;77;1;6;2;84
08.11.2024;13:40;A 11;1;3;25;2;18;0;0;3;4;9;17;2;3;0;100;0;100;0;0;0;0;1;2;2;55;2;74;2;35;1;17;1;7
08.11.2024;13:39;A 11;1;1;86;3;89;0;0;5;5;8;18;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;81;0;0;0;1;1;5
08.11.2024;13:38;A 11;1;2;80;2;65;0;0;5;11;7;27;4;6;0;100;0;100;0;0;1;2;0;0;1;32;0;41;0;85;1;14;0;0
08.11.2024;13:37;A 11;1;5;71;2;86;1;3;3;3;4;26;3;4;0;100;0;100;0;0;0;0;1;2;2;16;2;54;2;48;2;17;1;2
08.11.2024;13:36;A 11;1;1;89;4;65;0;0;6;11;6;65;1;2;0;100;0;100;0;0;1;3;0;0;2;44;0;85;1;10;2;14;4;21
08.11.2024;13:35;A 11;1;5;63;5;65;1;1;5;12;8;28;3;3;0;100;0;100;0;0;0;0;0;0;1;29;1;63;1;51;2;60;2;3
08.11.2024;13:34;A 11;1;3;30;3;30;0;59;4;4;7;47;2;3;0;100;0;100;0;0;0;0;0;0;2;54;1;77;1;10;1;6;2;11
08.11.2024;13:33;A 11;1;1;58;0;90;1;40;9;39;12;45;0;0;0;100;0;100;0;0;1;2;1;3;1;95;0;100;0;0;0;0;1;4
08.11.2024;13:32;A 11;1;1;66;4;47;2;1;6;22;7;25;2;3;0;100;0;100;1;2;0;0;0;0;2;45;1;47;0;87;0;0;1;6
08.11.2024;13:31;A 11;1;2;71;3;43;2;1;3;31;6;32;2;3;0;100;0;100;0;0;0;0;1;3;1;47;2;52;1;21;2;38;1;2
08.11.2024;13:30;A 11;1;1;99;0;100;3;2;3;3;7;47;0;0;0;100;0;100;0;0;1;2;0;0;4;33;1;82;0;0;2;11;0;0
08.11.2024;13:29;A 11;1;3;88;1;77;3;5;9;27;14;33;4;6;0;100;0;100;0;0;0;0;1;3;2;58;4;79;0;93;1;7;0;0
08.11.2024;13:28;A 11;1;0;100;3;74;1;1;4;20;4;20;2;3;0;100;0;100;0;0;0;0;0;0;1;37;1;36;1;36;2;67;3;16
08.11.2024;13:27;A 11;1;0;100;0;100;2;3;6;16;6;14;0;0;0;100;0;100;0;0;0;0;1;4;3;58;1;73;1;2;2;64;0;14
08.11.2024;13:26;A 11;1;2;83;4;78;1;1;5;21;3;17;5;7;0;100;0;100;0;0;0;0;0;0;3;43;2;41;1;10;2;57;1;12
08.11.2024;13:25;A 11;1;1;89;3;66;2;0;4;10;4;11;2;3;0;100;0;100;0;0;0;0;1;2;1;49;2;38;1;1;0;0;2;14
08.11.2024;13:24;A 11;1;3;74;3;28;1;1;5;5;4;9;2;3;0;100;0;100;0;0;0;0;0;0;4;73;0;80;1;8;1;6;1;9
08.11.2024;13:23;A 11;1;5;58;3;25;1;0;6;13;9;22;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;56;0;0;1;56;3;42
08.11.2024;13:22;A 11;1;2;41;2;22;1;1;3;8;6;15;3;4;0;100;0;100;0;0;0;0;0;0;1;42;2;57;2;33;4;58;3;6
08.11.2024;13:21;A 11;1;2;86;3;21;3;3;8;21;10;62;2;3;0;100;0;100;0;0;0;0;2;5;4;69;2;97;1;70;0;0;0;16
08.11.2024;13:20;A 11;1;4;92;4;44;2;2;6;19;6;12;5;8;0;100;0;100;0;0;0;0;0;0;1;40;0;36;1;92;3;11;1;33
08.11.2024;13:19;A 11;1;3;85;3;52;1;4;3;11;3;6;1;2;0;100;0;100;0;0;0;0;1;2;2;45;1;59;0;31;3;15;4;16
08.11.2024;13:18;A 11;1;3;93;5;66;2;6;6;15;4;63;3;4;0;100;0;100;0;0;0;0;1;2;1;41;1;81;2;46;0;0;1;6
08.11.2024;13:17;A 11;1;5;85;3;53;1;1;6;14;11;18;2;2;0;100;0;100;0;0;0;0;1;3;2;40;2;65;1;55;1;9;0;0
08.11.2024;13:16;A 11;1;1;98;3;80;1;3;5;7;5;10;3;5;0;100;0;100;0;0;0;0;1;4;4;39;3;48;1;50;1;8;0;7
08.11.2024;13:15;A 11;1;1;90;1;64;1;0;8;41;10;49;2;3;0;100;0;100;0;0;0;0;0;0;2;80;0;100;2;19;1;19;4;29
08.11.2024;13:14;A 11;1;3;69;1;50;1;54;4;3;5;11;1;1;0;100;0;100;0;0;0;0;0;0;2;18;1;29;0;0;2;44;1;72
08.11.2024;13:13;A 11;1;3;62;3;40;1;61;3;3;8;9;5;6;0;100;0;100;0;0;0;1;1;3;3;23;4;42;1;47;2;11;2;25
08.11.2024;13:12;A 11;1;3;54;3;48;2;40;10;28;10;23;3;4;0;100;0;100;0;0;1;1;1;2;2;65;4;69;2;77;1;5;1;7
08.11.2024;13:11;A 11;1;4;46;4;34;3;6;8;17;8;19;5;8;0;100;0;100;0;0;1;5;1;2;1;50;2;49;1;44;2;35;0;0
08.11.2024;13:10;A 11;1;3;32;3;46;2;20;6;8;7;56;0;0;0;100;0;100;0;0;0;0;1;5;2;58;1;78;0;0;0;88;2;32
08.11.2024;13:09;A 11;1;0;100;2;93;1;1;6;22;11;55;0;0;0;100;0;100;0;0;0;0;0;0;2;68;0;100;0;0;2;37;2;10
08.11.2024;13:08;A 11;1;1;100;2;94;1;2;7;32;9;26;1;2;0;100;0;100;0;0;0;0;1;3;1;56;3;61;1;50;1;28;1;1
08.11.2024;13:07;A 11;1;2;94;4;77;2;2;4;22;6;34;4;5;0;100;0;100;0;0;0;0;0;0;2;42;3;68;1;10;1;76;1;59
08.11.2024;13:06;A 11;1;2;98;2;71;0;0;10;11;10;35;3;5;0;100;0;100;0;0;0;0;1;2;3;63;1;88;1;20;4;42;3;10
08.11.2024;13:05;A 11;1;4;76;3;40;0;0;5;11;8;15;4;5;0;100;0;100;0;0;0;0;0;0;1;36;2;53;4;43;0;0;2;59
08.11.2024;13:04;A 11;1;1;42;4;82;2;54;4;7;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;39;0;0;2;17;2;49
08.11.2024;13:03;A 11;1;2;88;2;95;1;51;8;41;7;21;0;0;0;100;0;100;0;0;0;0;1;2;0;77;0;84;0;0;1;3;1;13
08.11.2024;13:02;A 11;1;2;86;4;68;1;1;4;12;5;23;1;2;0;100;0;100;0;0;0;0;0;0;1;29;1;39;1;7;1;6;1;5
08.11.2024;13:01;A 11;1;4;51;5;57;0;66;3;6;6;24;4;5;0;100;0;100;0;0;0;0;0;0;2;63;2;69;0;50;1;33;1;54
08.11.2024;13:00;A 11;1;2;80;4;55;1;48;6;28;5;9;1;2;0;100;0;100;0;0;0;0;1;3;0;77;1;57;2;74;4;19;1;17
08.11.2024;12:59;A 11;1;4;62;3;48;4;19;6;17;5;20;1;0;0;100;0;100;0;0;0;0;1;5;1;40;1;41;0;0;0;0;1;73
08.11.2024;12:58;A 11;1;1;97;4;58;1;1;3;4;4;20;2;2;0;100;0;100;1;2;0;0;0;0;2;19;1;57;1;13;0;0;2;7
08.11.2024;12:57;A 11;1;3;82;1;76;0;0;7;7;6;15;2;4;0;100;0;100;0;0;0;0;0;0;1;31;1;58;1;11;1;6;0;0
08.11.2024;12:56;A 11;1;3;40;6;51;2;2;9;17;14;37;3;4;0;100;0;100;0;0;1;2;0;0;1;57;2;83;1;88;0;0;1;5
08.11.2024;12:55;A 11;1;3;26;4;18;3;3;6;9;4;29;6;7;0;100;0;100;0;0;0;0;1;2;2;38;1;47;2;74;0;0;2;52
08.11.2024;12:54;A 11;1;2;68;2;51;0;0;7;16;8;27;0;0;0;100;0;100;0;0;0;0;0;0;1;81;1;80;0;0;0;0;2;17
08.11.2024;12:53;A 11;1;3;64;2;44;1;91;1;20;1;3;0;0;0;100;0;100;0;0;1;2;1;3;0;28;0;26;0;0;2;6;3;25
08.11.2024;12:52;A 11;1;2;60;3;46;0;56;3;19;3;6;4;5;0;100;0;100;0;0;0;0;1;2;2;44;2;54;0;42;1;7;2;15
08.11.2024;12:51;A 11;1;2;91;2;86;1;29;10;17;12;18;2;3;0;100;0;100;0;0;0;0;1;5;3;76;2;76;1;85;0;0;2;15
08.11.2024;12:50;A 11;1;3;52;3;51;0;0;13;13;7;26;3;4;0;100;0;100;0;0;1;2;0;0;4;49;1;56;0;85;2;17;1;95
08.11.2024;12:49;A 11;1;2;35;2;89;2;19;23;6;6;47;3;5;0;100;0;100;0;0;0;0;0;0;2;13;1;70;1;91;0;0;2;9
08.11.2024;12:48;A 11;1;3;72;5;48;0;0;9;15;11;17;1;2;0;100;0;100;0;0;0;0;1;3;3;55;2;64;1;72;0;0;1;7
08.11.2024;12:47;A 11;1;4;85;6;70;2;2;4;9;1;3;0;0;0;100;0;100;0;0;1;2;1;3;2;46;1;25;0;0;2;14;1;6
08.11.2024;12:46;A 11;1;3;45;2;65;1;0;4;5;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;48;0;0;0;0;3;13
08.11.2024;12:45;A 11;1;3;79;3;84;0;0;6;10;6;23;1;1;0;100;0;100;0;0;0;0;1;3;1;52;2;80;1;13;1;8;0;3
08.11.2024;12:44;A 11;1;3;58;3;37;0;0;3;6;10;28;2;3;0;100;0;100;1;2;1;5;1;3;1;35;1;61;1;24;0;0;2;21
08.11.2024;12:43;A 11;1;5;40;6;19;0;0;3;10;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;44;0;0;2;9;0;0
08.11.2024;12:42;A 11;1;2;89;2;87;0;0;5;19;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;82;0;0;0;3;2;10
08.11.2024;12:41;A 11;1;1;90;3;53;0;0;6;21;8;25;4;6;0;100;0;100;0;0;0;0;0;0;1;41;1;53;1;9;2;38;0;0
08.11.2024;12:40;A 11;1;3;40;4;84;0;0;6;10;5;35;2;3;0;100;0;100;0;0;0;0;0;0;5;67;1;60;0;35;2;12;4;11
08.11.2024;12:39;A 11;1;1;94;2;71;1;3;14;24;12;49;2;3;0;100;0;100;0;0;0;0;1;2;0;100;1;99;2;20;2;5;0;0
08.11.2024;12:38;A 11;1;1;38;1;38;1;97;2;11;1;1;2;2;0;100;0;100;0;0;0;0;1;3;2;33;0;34;0;76;0;100;0;0
08.11.2024;12:37;A 11;1;2;81;2;91;0;0;2;4;3;6;6;9;0;100;0;100;1;3;0;0;1;3;2;58;1;51;1;42;2;63;2;11
08.11.2024;12:36;A 11;1;4;68;2;28;1;3;8;14;7;40;1;1;0;100;0;100;0;0;0;0;0;0;1;75;1;77;1;11;3;25;1;4
08.11.2024;12:35;A 11;1;4;57;2;40;1;4;6;12;7;18;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;50;0;0;0;0;1;5
08.11.2024;12:34;A 11;1;1;14;2;76;0;0;4;7;4;8;1;1;0;100;0;100;0;0;0;0;0;0;2;39;3;53;0;25;0;0;3;37
08.11.2024;12:33;A 11;1;0;100;2;96;0;0;1;2;4;9;3;4;0;100;0;100;0;0;0;0;1;3;1;11;2;42;4;39;1;32;1;23
08.11.2024;12:32;A 11;1;3;76;6;48;1;0;6;6;9;9;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;40;0;0;2;82;2;60
08.11.2024;12:31;A 11;1;1;61;3;40;2;1;5;6;8;9;5;6;0;100;0;100;1;2;0;0;1;3;2;28;3;41;1;10;0;0;0;0
08.11.2024;12:30;A 11;1;2;67;2;47;0;0;5;7;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;28;3;26;2;2;3;7;2;8
08.11.2024;12:29;A 11;1;2;63;2;66;1;0;4;5;8;9;1;0;0;100;0;100;1;4;0;0;0;0;1;15;2;33;0;0;1;4;0;0
08.11.2024;12:28;A 11;1;1;96;6;79;2;2;5;4;5;5;0;0;0;100;0;100;0;0;1;2;2;5;2;20;3;35;0;0;0;0;2;42
08.11.2024;12:27;A 11;1;1;45;1;75;1;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;31;0;0;3;7;3;28
08.11.2024;12:26;A 11;1;2;48;2;53;0;0;5;10;8;9;0;0;0;100;0;100;0;0;0;0;1;5;4;39;3;75;0;0;2;11;1;9
08.11.2024;12:25;A 11;1;2;66;1;57;1;2;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;62;0;0;2;30;0;0
08.11.2024;12:24;A 11;1;3;48;3;61;0;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;15;4;48;0;0;5;26;1;4
08.11.2024;12:23;A 11;1;2;44;2;80;0;0;5;5;7;8;3;5;0;100;0;100;1;2;0;0;1;5;1;21;1;36;1;26;4;19;2;11
08.11.2024;12:22;A 11;1;1;92;1;64;0;0;3;3;3;3;4;5;0;100;0;100;0;0;0;0;0;0;3;20;3;21;1;20;1;40;2;17
08.11.2024;12:21;A 11;1;2;84;2;81;2;1;3;7;6;9;5;7;0;100;0;100;0;0;0;0;1;3;2;31;2;34;0;21;1;5;1;9
08.11.2024;12:20;A 11;1;2;83;2;91;0;0;5;7;6;7;2;2;0;100;0;100;0;0;0;0;2;5;5;27;4;39;1;15;1;6;1;4
08.11.2024;12:19;A 11;1;2;56;2;47;2;11;4;7;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;37;3;31;1;90;0;21;0;0
08.11.2024;12:18;A 11;1;3;74;3;69;1;17;2;2;7;10;0;0;0;100;0;100;0;0;0;0;1;3;2;9;3;45;0;0;2;57;1;3
08.11.2024;12:17;A 11;1;2;55;3;52;1;1;7;6;9;10;3;5;0;100;0;100;0;0;0;0;0;0;4;26;5;57;1;13;3;11;1;2
08.11.2024;12:16;A 11;1;2;47;4;59;4;18;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;29;0;0;0;0;2;78
08.11.2024;12:15;A 11;1;2;61;3;25;0;0;5;5;5;5;4;5;0;100;0;100;0;0;0;0;2;5;1;21;3;30;2;40;0;0;2;13
08.11.2024;12:14;A 11;1;3;69;2;54;1;0;3;4;4;5;5;9;0;100;0;100;0;0;0;0;0;0;3;24;2;30;1;31;1;5;2;7
08.11.2024;12:13;A 11;1;0;94;0;100;0;0;5;6;7;9;1;0;0;100;0;100;0;0;0;0;1;3;2;33;2;36;1;9;0;25;1;3
08.11.2024;12:12;A 11;1;1;95;3;88;0;3;4;5;8;16;0;0;0;100;0;100;1;2;1;2;0;0;2;21;2;83;0;0;1;25;0;14
08.11.2024;12:11;A 11;1;2;96;3;80;1;82;8;10;5;6;2;2;0;100;0;100;0;0;0;0;0;0;4;49;4;30;2;22;1;11;4;70
08.11.2024;12:10;A 11;1;1;56;1;72;1;0;1;1;3;5;1;0;0;100;0;100;0;0;0;0;1;3;1;7;2;19;0;0;3;22;0;4
08.11.2024;12:09;A 11;1;2;95;3;50;1;52;3;4;10;16;1;2;0;100;0;100;1;2;0;0;0;0;1;16;1;50;1;10;1;6;1;5
08.11.2024;12:08;A 11;1;2;67;9;51;0;0;6;8;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;67;2;35;1;24;1;29;2;9
08.11.2024;12:07;A 11;1;1;94;4;60;1;1;2;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;33;1;0;5;26;0;0
08.11.2024;12:06;A 11;1;0;100;1;96;0;0;5;7;7;8;2;2;0;100;0;100;0;0;0;0;0;0;4;41;3;38;1;24;2;5;0;0
08.11.2024;12:05;A 11;1;0;100;2;95;0;0;6;9;11;15;2;2;0;100;0;100;0;0;0;0;0;0;2;53;2;95;1;11;0;0;1;6
08.11.2024;12:04;A 11;1;2;58;3;34;1;0;7;11;7;8;2;2;0;100;0;100;0;0;0;0;1;3;3;45;3;54;1;10;3;8;0;0
08.11.2024;12:03;A 11;1;1;89;2;63;0;0;7;12;4;4;3;3;0;100;0;100;1;2;0;0;0;0;4;50;3;26;1;10;1;6;1;18
08.11.2024;12:02;A 11;1;2;42;3;49;0;0;3;4;4;4;3;4;0;100;0;100;0;0;0;0;1;3;3;24;1;21;1;26;3;35;4;14
08.11.2024;12:01;A 11;1;3;64;2;63;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;30;3;17;0;0;1;4;0;0
08.11.2024;12:00;A 11;1;1;89;0;100;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;35;0;0;0;0;0;0
08.11.2024;11:59;A 11;1;1;96;3;61;0;0;4;4;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;20;4;59;1;11;0;0;0;0
08.11.2024;11:58;A 11;1;3;82;2;56;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;35;0;0;1;8;1;5
08.11.2024;11:57;A 11;1;0;54;6;49;0;0;8;11;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;40;0;0;2;12;1;6
08.11.2024;11:56;A 11;1;2;74;3;44;0;0;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;39;0;0;3;3;0;0
08.11.2024;11:55;A 11;1;1;79;2;72;0;65;5;6;2;2;0;0;0;100;0;100;0;0;1;2;1;3;3;32;3;27;0;0;0;0;0;0
08.11.2024;11:54;A 11;1;4;63;2;83;1;11;4;7;6;8;2;2;0;100;0;100;0;0;0;0;1;3;2;22;4;84;2;10;3;23;2;12
08.11.2024;11:53;A 11;1;2;70;5;63;3;2;4;7;3;5;3;2;0;100;0;100;0;0;0;0;1;5;2;29;2;25;2;10;1;8;2;9
08.11.2024;11:52;A 11;1;4;55;3;46;1;1;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;32;0;0;2;11;1;1
08.11.2024;11:51;A 11;1;2;60;3;21;1;1;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;30;0;0;1;2;1;6
08.11.2024;11:50;A 11;1;1;52;3;49;0;0;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;36;0;0;0;0;1;62
08.11.2024;11:49;A 11;1;1;31;3;66;1;1;8;12;10;13;0;0;0;100;0;100;0;0;0;0;1;2;5;48;3;49;1;1;2;76;2;8
08.11.2024;11:48;A 11;1;1;82;1;72;0;0;3;3;7;6;1;2;0;100;0;100;0;0;0;0;0;0;7;17;3;27;1;14;0;0;0;0
08.11.2024;11:47;A 11;1;3;58;4;48;0;0;3;4;9;8;0;0;0;100;0;100;0;0;0;0;0;0;3;18;5;45;0;0;0;0;2;6
08.11.2024;11:46;A 11;1;1;77;2;69;0;0;6;5;8;9;5;7;0;100;0;100;0;0;0;0;0;0;2;96;4;44;0;28;0;0;1;4
08.11.2024;11:45;A 11;1;2;68;2;84;0;0;5;3;7;6;3;4;0;100;0;100;0;0;0;0;1;2;0;100;2;20;1;32;0;0;0;0
08.11.2024;11:44;A 11;1;2;68;0;76;1;2;0;0;7;12;0;0;0;100;0;100;0;0;0;0;1;2;0;100;3;44;0;0;0;0;0;0
08.11.2024;11:43;A 11;1;3;71;3;90;2;2;7;10;14;19;6;6;0;100;0;100;0;0;0;0;1;2;0;100;2;64;1;29;0;0;1;6
08.11.2024;11:42;A 11;1;1;48;3;39;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;24;1;1;2;10;1;5
08.11.2024;11:41;A 11;1;1;45;3;52;0;0;2;2;8;8;0;0;0;100;0;100;0;0;0;0;2;5;0;100;3;41;0;0;1;6;2;34
08.11.2024;11:40;A 11;1;2;74;4;77;2;33;4;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;0;100;1;23;0;0;2;31;1;3
08.11.2024;11:39;A 11;1;2;73;1;82;0;40;0;0;4;5;3;5;0;100;0;100;0;0;1;2;0;0;0;100;3;34;1;42;3;19;0;0
08.11.2024;11:38;A 11;1;2;80;2;65;1;33;4;3;9;13;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;53;1;18;0;0;1;6
08.11.2024;11:37;A 11;1;5;45;3;55;1;1;9;14;12;17;0;0;0;100;0;100;1;4;0;0;1;2;0;100;2;98;1;8;2;4;2;23
08.11.2024;11:36;A 11;1;1;71;3;83;0;0;4;3;12;15;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;54;0;0;0;0;0;0
08.11.2024;11:35;A 11;1;4;66;2;25;2;29;7;23;12;11;4;6;0;100;0;100;0;0;0;0;0;0;0;100;5;47;1;30;0;0;0;0
08.11.2024;11:34;A 11;1;1;68;3;37;0;0;6;9;7;8;0;0;0;100;0;100;0;0;1;2;0;0;2;45;2;45;0;0;2;25;0;0
08.11.2024;11:33;A 11;1;2;86;1;69;0;0;6;4;5;6;1;2;0;100;0;100;0;0;0;0;1;3;2;13;3;32;1;9;0;0;1;38
08.11.2024;11:32;A 11;1;1;67;2;61;3;3;1;1;2;5;1;1;0;100;0;100;0;0;1;2;0;0;1;9;2;18;0;21;2;14;3;14
08.11.2024;11:31;A 11;1;2;67;4;37;0;16;5;6;4;6;2;4;0;100;0;100;0;0;0;0;0;0;3;36;1;25;1;20;3;33;1;2
08.11.2024;11:30;A 11;1;2;73;1;65;1;49;7;7;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;30;3;65;2;20;3;10;0;0
08.11.2024;11:29;A 11;1;5;43;2;49;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;15;4;35;0;0;1;5;2;7
08.11.2024;11:28;A 11;1;2;42;4;59;0;0;6;5;8;11;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;49;1;11;1;2;1;4
08.11.2024;11:27;A 11;1;1;75;3;33;1;6;5;6;6;7;0;0;0;100;0;100;2;5;0;0;0;0;1;25;3;31;2;3;0;0;1;5
08.11.2024;11:26;A 11;1;2;81;3;71;0;0;7;7;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;33;1;47;1;7;1;2
08.11.2024;11:25;A 11;1;1;100;2;68;2;2;3;4;2;2;2;2;0;100;0;100;1;2;0;0;2;5;3;22;3;16;1;63;0;0;0;0
08.11.2024;11:24;A 11;1;1;77;1;67;0;19;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;70;2;17;1;12;0;0
08.11.2024;11:23;A 11;1;4;70;1;72;1;32;4;5;6;6;3;4;0;100;0;100;0;0;0;0;1;3;2;23;4;41;2;32;4;8;1;3
08.11.2024;11:22;A 11;1;0;61;5;88;1;1;7;9;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;42;2;41;2;12;1;10;3;13
08.11.2024;11:21;A 11;1;1;73;4;52;0;0;6;7;2;2;0;0;0;100;0;100;0;0;0;0;1;3;4;38;2;17;2;4;1;8;0;0
08.11.2024;11:20;A 11;1;2;50;2;60;0;0;5;6;4;5;5;7;0;100;0;100;0;0;0;0;0;0;2;26;1;27;2;39;1;1;2;6
08.11.2024;11:19;A 11;1;2;31;1;33;0;0;6;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;31;2;23;0;9;1;8;1;7
08.11.2024;11:18;A 11;1;2;79;2;38;0;0;2;5;4;7;0;0;0;100;0;100;0;0;0;0;1;5;2;20;2;34;1;0;1;4;1;5
08.11.2024;11:17;A 11;1;3;39;2;32;1;0;5;6;4;5;2;3;0;100;0;100;1;2;0;0;0;0;4;32;2;32;0;14;0;0;1;4
08.11.2024;11:16;A 11;1;5;59;4;44;0;0;7;8;11;20;2;3;0;100;0;100;0;0;0;0;0;0;5;48;0;93;2;22;2;12;1;2
08.11.2024;11:15;A 11;1;0;53;1;39;1;1;2;3;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;22;4;50;0;0;1;55;0;0
08.11.2024;11:14;A 11;1;2;78;2;82;0;0;4;4;7;10;1;2;0;100;0;100;0;0;0;0;0;0;3;24;1;34;1;17;0;0;0;0
08.11.2024;11:13;A 11;1;2;51;2;72;0;61;7;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;39;1;0;2;11;2;12
08.11.2024;11:12;A 11;1;1;85;1;55;1;0;2;2;10;17;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;80;0;0;0;0;1;2
08.11.2024;11:11;A 11;1;3;82;3;67;2;2;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;6;0;0;0;0;1;0
08.11.2024;11:10;A 11;1;0;89;0;86;1;22;4;6;8;12;2;1;0;100;0;100;0;0;0;0;1;3;3;31;2;43;0;6;0;33;1;5
08.11.2024;11:09;A 11;1;1;91;4;48;1;12;7;11;5;5;4;5;0;100;0;100;0;0;0;0;0;0;4;48;3;24;2;35;2;28;0;0
08.11.2024;11:08;A 11;1;1;61;2;45;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;1;2;4;27;3;19;0;0;2;35;1;7
08.11.2024;11:07;A 11;1;3;73;4;63;1;2;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;36;0;0;2;38;1;85
08.11.2024;11:06;A 11;1;1;89;3;16;0;0;4;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;28;3;24;0;61;0;0;2;6
08.11.2024;11:05;A 11;1;3;60;2;13;3;4;3;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;21;4;30;1;79;1;38;0;0
08.11.2024;11:04;A 11;1;3;89;1;6;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;14;0;0;1;3;1;4
08.11.2024;11:03;A 11;1;1;75;2;76;0;0;3;4;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;31;0;0;0;0;0;0
08.11.2024;11:02;A 11;1;2;58;2;78;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;15;3;27;0;0;1;5;0;0
08.11.2024;11:01;A 11;1;2;71;2;56;0;0;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;34;0;0;0;0;0;0
08.11.2024;11:00;A 11;1;3;49;4;61;0;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;34;0;0;0;0;2;7
08.11.2024;10:59;A 11;1;2;55;3;68;0;0;2;2;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;39;3;3;1;21;1;1
08.11.2024;10:58;A 11;1;2;24;2;84;0;0;2;2;3;8;2;2;0;100;0;100;0;0;0;0;1;3;1;5;2;40;0;7;1;7;2;9
08.11.2024;10:57;A 11;1;2;79;2;78;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;8;1;17;1;3;0;0;0;0
08.11.2024;10:56;A 11;1;1;98;3;82;1;1;6;17;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;38;0;0;1;4;1;33
08.11.2024;10:55;A 11;1;1;84;0;86;0;0;2;2;1;1;1;2;0;100;0;100;1;2;0;0;0;0;1;14;1;5;7;13;0;0;1;28
08.11.2024;10:54;A 11;1;1;61;2;47;0;0;3;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;22;3;26;2;32;1;4;0;0
08.11.2024;10:53;A 11;1;1;47;2;88;0;0;4;5;10;10;1;2;0;100;0;100;0;0;0;0;0;0;3;27;6;55;1;15;0;0;0;0
