Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.04.2024;20:22;A 10;1;1;5;2;2;2;3;2;7;3;21;1;5;4;6;2;3;3;7;0;0;0;0;1;5;0;0;1;2;0;100;5;8
22.04.2024;20:21;A 10;1;1;2;1;1;1;2;0;0;1;26;2;1;2;2;2;17;4;12;3;53;1;2;0;0;0;0;0;0;0;100;5;11
22.04.2024;20:20;A 10;1;0;0;4;9;1;1;0;0;1;2;1;2;2;3;3;5;0;0;4;74;2;70;0;0;0;0;0;0;1;91;3;7
22.04.2024;20:19;A 10;1;0;0;0;0;0;1;0;0;1;11;0;0;2;2;1;2;2;4;2;86;1;16;0;0;0;0;0;0;0;0;5;9
22.04.2024;20:18;A 10;1;1;2;4;8;4;6;1;3;0;0;0;0;3;3;3;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;7;10
22.04.2024;20:17;A 10;1;0;0;1;1;0;0;2;32;1;62;0;66;1;1;0;0;3;7;1;3;1;2;0;0;0;0;0;0;3;5;3;9
22.04.2024;20:16;A 10;1;4;16;1;2;2;3;0;0;2;38;3;37;3;4;4;5;2;5;7;59;3;54;0;51;1;2;1;2;3;7;5;7
22.04.2024;20:15;A 10;1;1;1;2;3;1;2;1;1;2;2;2;1;2;3;0;0;1;2;1;91;2;86;1;89;0;0;0;0;1;2;8;13
22.04.2024;20:14;A 10;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;78;0;0;1;0;0;0;0;0;0;0;6;11
22.04.2024;20:13;A 10;1;3;4;3;3;1;1;1;4;3;10;2;28;2;3;5;7;4;10;1;19;0;0;0;0;0;0;0;0;3;6;4;10
22.04.2024;20:12;A 10;1;0;0;1;1;0;0;0;0;2;5;1;1;3;3;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;3;5
22.04.2024;20:11;A 10;1;4;21;2;4;1;1;0;0;3;5;2;4;0;0;1;2;3;7;2;50;1;8;0;0;0;0;0;0;0;0;8;18
22.04.2024;20:10;A 10;1;3;7;3;5;2;3;0;0;2;10;1;3;2;3;2;3;1;2;0;16;0;0;0;0;0;0;0;0;2;3;7;14
22.04.2024;20:09;A 10;1;0;0;2;3;1;1;1;1;1;36;0;0;1;1;3;6;3;7;5;63;2;6;0;0;0;0;0;0;1;2;4;7
22.04.2024;20:08;A 10;1;3;5;1;1;1;1;1;3;2;66;1;1;4;5;1;1;2;4;1;99;1;76;0;0;0;0;0;0;2;4;6;10
22.04.2024;20:07;A 10;1;3;5;3;4;2;3;1;7;2;18;3;4;4;6;2;3;3;12;1;4;1;23;0;0;0;0;0;0;4;11;3;6
22.04.2024;20:06;A 10;1;2;3;2;2;2;2;0;0;1;92;1;0;3;4;0;0;1;3;2;70;0;0;0;0;0;0;0;0;0;0;8;22
22.04.2024;20:05;A 10;1;1;1;4;4;2;3;1;2;0;82;0;84;2;4;1;1;0;0;3;72;1;40;0;0;0;0;0;0;1;2;2;5
22.04.2024;20:04;A 10;1;1;2;0;0;2;3;1;2;4;72;3;17;1;1;2;3;3;7;2;28;0;37;0;0;0;0;0;0;2;3;12;22
22.04.2024;20:03;A 10;1;0;0;0;0;2;2;1;49;3;52;2;3;1;1;3;3;1;2;0;22;1;22;0;0;0;0;0;0;0;0;5;22
22.04.2024;20:02;A 10;1;1;1;2;3;2;3;1;4;3;50;3;38;3;3;5;5;0;0;6;78;1;1;1;1;0;0;0;0;0;40;5;9
22.04.2024;20:01;A 10;1;1;2;1;2;1;1;0;29;1;4;2;9;3;4;2;3;3;5;0;100;1;1;0;0;0;0;0;0;0;100;4;7
22.04.2024;20:00;A 10;1;0;0;5;8;1;2;1;49;2;42;1;1;1;1;1;2;1;1;3;67;1;22;0;0;0;0;0;0;0;100;10;19
22.04.2024;19:59;A 10;1;2;3;3;6;1;1;0;0;3;23;2;12;5;6;3;3;3;6;5;43;2;5;0;0;0;0;0;0;0;100;3;5
22.04.2024;19:58;A 10;1;3;5;1;1;3;3;0;0;1;1;1;1;3;3;3;4;0;0;1;90;1;23;0;0;0;0;0;0;0;100;3;5
22.04.2024;19:57;A 10;1;3;5;3;4;1;2;0;0;4;9;1;1;2;3;0;0;6;15;4;7;1;1;0;0;0;0;0;0;0;100;1;1
22.04.2024;19:56;A 10;1;1;1;0;0;1;1;2;2;2;41;0;0;4;10;3;4;4;76;5;50;3;46;0;0;0;0;0;0;1;82;6;14
22.04.2024;19:55;A 10;1;4;6;2;2;0;0;0;0;3;46;3;7;8;9;3;3;6;14;0;100;1;40;0;0;1;2;0;0;1;15;9;17
22.04.2024;19:54;A 10;1;3;5;4;6;4;6;1;1;4;64;2;3;1;1;0;0;1;1;2;27;1;8;0;0;0;0;0;0;0;41;8;16
22.04.2024;19:53;A 10;1;0;0;3;6;4;7;0;0;6;54;2;38;1;2;0;0;3;7;2;4;0;4;0;0;0;0;0;0;0;100;7;11
22.04.2024;19:52;A 10;1;3;7;4;5;3;3;1;2;1;68;3;70;4;5;5;6;3;6;0;100;1;80;0;0;0;0;0;0;0;100;8;12
22.04.2024;19:51;A 10;1;5;6;4;5;2;2;0;0;4;80;2;76;4;6;1;2;3;8;4;59;2;41;1;6;0;0;1;2;0;100;7;11
22.04.2024;19:50;A 10;1;2;7;1;1;1;1;0;0;2;40;1;1;3;3;5;5;1;2;2;52;0;0;0;0;0;0;0;0;0;100;3;5
22.04.2024;19:49;A 10;1;1;2;2;2;3;3;1;3;1;56;0;0;0;0;4;4;2;3;1;5;0;0;0;0;0;0;0;0;0;100;4;7
22.04.2024;19:48;A 10;1;3;10;2;3;0;0;0;0;1;1;1;1;6;8;6;7;1;1;1;57;0;0;0;0;0;0;0;0;0;100;5;8
22.04.2024;19:47;A 10;1;1;12;1;2;2;2;0;0;2;37;2;6;3;3;5;4;4;7;2;37;0;0;0;0;0;0;0;0;1;77;8;13
22.04.2024;19:46;A 10;1;3;8;2;2;1;1;1;5;1;94;0;0;4;5;1;1;5;42;2;29;0;0;1;17;0;0;1;2;3;4;4;6
22.04.2024;19:45;A 10;1;2;4;5;9;1;1;0;0;3;49;4;7;4;5;1;5;2;5;2;86;0;0;0;0;1;2;0;0;1;2;1;2
22.04.2024;19:44;A 10;1;4;5;4;47;4;7;0;0;4;39;4;8;4;11;6;20;2;3;6;11;0;43;0;0;1;2;0;0;0;0;8;29
22.04.2024;19:43;A 10;1;2;3;7;10;1;2;0;0;0;0;1;1;4;5;6;7;4;8;0;0;1;25;0;0;0;0;0;0;2;3;5;7
22.04.2024;19:42;A 10;1;2;2;1;1;1;1;1;1;2;53;2;20;1;1;2;3;1;2;2;57;2;57;0;0;0;0;0;0;0;0;5;8
22.04.2024;19:41;A 10;1;1;23;1;1;2;3;0;0;3;32;1;1;3;3;5;5;0;0;3;54;2;70;1;1;0;0;0;0;0;0;7;11
22.04.2024;19:40;A 10;1;1;26;6;9;2;3;0;0;2;2;0;0;4;5;2;3;6;36;1;83;1;9;0;0;0;0;0;0;1;1;5;14
22.04.2024;19:39;A 10;1;6;9;5;8;1;1;0;0;5;87;1;1;2;3;3;4;2;6;1;52;2;9;0;0;0;0;0;0;2;3;6;11
22.04.2024;19:38;A 10;1;3;8;2;3;3;4;1;14;4;52;1;3;2;2;1;1;4;7;4;41;0;0;1;3;0;0;1;2;1;1;4;6
22.04.2024;19:37;A 10;1;3;4;3;4;1;1;0;30;2;17;3;3;6;8;5;6;2;4;0;100;0;0;0;0;0;0;0;0;1;2;2;3
22.04.2024;19:36;A 10;1;0;0;1;2;1;1;1;35;1;97;3;3;2;2;1;1;2;5;7;66;2;56;1;4;0;0;0;0;2;2;6;13
22.04.2024;19:35;A 10;1;1;1;3;5;1;1;0;0;4;7;1;2;3;5;4;5;1;2;2;57;1;3;0;0;0;0;0;0;2;8;1;1
22.04.2024;19:34;A 10;1;1;2;4;7;2;3;1;35;2;30;1;0;1;1;1;1;1;3;1;27;0;0;0;0;0;0;0;0;1;1;4;6
22.04.2024;19:33;A 10;1;3;3;0;0;1;1;1;34;3;5;1;90;1;1;1;2;3;6;4;26;1;1;0;0;0;0;0;0;0;0;8;20
22.04.2024;19:32;A 10;1;0;0;0;0;1;2;0;0;6;8;2;38;3;4;2;2;1;3;4;49;3;47;0;0;0;0;0;0;2;3;6;16
22.04.2024;19:31;A 10;1;3;11;1;2;0;0;0;26;2;30;3;10;0;1;6;6;7;19;0;100;2;71;0;0;1;2;0;0;0;0;3;4
22.04.2024;19:30;A 10;1;2;1;2;3;0;0;2;57;5;9;2;30;4;5;2;3;3;10;4;33;3;49;0;0;0;0;0;0;2;4;6;8
22.04.2024;19:29;A 10;1;4;8;4;5;0;0;0;0;0;0;1;1;2;2;1;1;6;16;3;17;0;7;0;0;0;0;0;0;0;0;1;2
22.04.2024;19:28;A 10;1;5;18;2;3;1;1;1;2;4;6;2;2;5;15;8;12;5;9;0;100;1;84;0;0;0;0;0;0;3;8;9;17
22.04.2024;19:27;A 10;1;1;1;1;2;0;0;1;1;2;66;1;1;4;6;2;3;1;3;8;79;4;57;0;0;0;0;0;0;1;1;5;8
22.04.2024;19:26;A 10;1;5;19;2;5;1;1;2;82;4;41;3;3;3;4;4;5;3;5;3;51;2;60;0;0;0;0;0;0;3;8;2;5
22.04.2024;19:25;A 10;1;2;5;2;3;1;1;0;0;1;26;1;1;4;5;6;7;2;48;1;81;1;19;0;0;0;0;0;0;3;31;2;2
22.04.2024;19:24;A 10;1;2;3;1;2;1;2;0;0;3;8;3;5;3;5;2;3;6;50;3;5;1;42;1;6;0;0;1;2;5;11;6;9
22.04.2024;19:23;A 10;1;1;1;1;2;0;0;1;54;1;47;3;2;2;3;2;2;4;21;5;9;3;73;0;0;0;0;0;0;1;1;9;16
22.04.2024;19:22;A 10;1;1;2;3;6;1;1;0;0;1;13;0;0;4;4;5;7;1;2;0;100;2;10;0;0;0;0;0;0;2;4;9;21
22.04.2024;19:21;A 10;1;0;0;2;3;0;0;0;0;2;79;2;1;1;1;0;0;6;11;4;68;3;48;0;0;0;0;0;0;1;3;4;8
22.04.2024;19:20;A 10;1;3;25;2;4;1;1;1;0;4;27;1;2;2;3;3;4;3;6;6;69;1;8;0;0;0;0;0;0;2;2;3;4
22.04.2024;19:19;A 10;1;3;11;3;5;1;1;0;0;1;2;1;1;2;3;1;1;7;15;1;41;1;57;1;0;0;0;0;0;1;2;4;6
22.04.2024;19:18;A 10;1;4;6;2;3;2;3;2;1;6;58;2;57;1;1;4;6;1;5;4;57;3;38;1;2;0;0;0;0;0;0;7;12
22.04.2024;19:17;A 10;1;2;1;2;3;0;0;0;0;2;37;3;5;3;4;0;1;5;14;3;68;0;0;0;5;0;0;1;2;2;15;4;5
22.04.2024;19:16;A 10;1;4;6;1;1;2;2;1;33;6;87;4;5;4;4;9;10;7;15;4;49;3;48;1;0;0;0;0;0;2;5;8;19
22.04.2024;19:15;A 10;1;3;4;1;1;0;0;1;72;1;95;0;37;1;1;4;6;4;10;6;40;1;29;0;0;0;0;0;0;0;0;5;8
22.04.2024;19:14;A 10;1;4;54;1;1;1;2;0;0;2;35;2;31;3;5;1;2;4;12;4;45;2;39;0;0;0;0;0;0;0;44;9;16
22.04.2024;19:13;A 10;1;3;4;1;2;1;1;0;0;4;18;3;8;2;2;4;4;3;6;1;88;1;24;0;0;1;2;0;0;4;34;9;12
22.04.2024;19:12;A 10;1;6;9;3;4;6;9;1;1;3;9;1;59;6;6;3;3;3;6;6;38;1;7;0;0;0;0;0;0;1;24;6;16
22.04.2024;19:11;A 10;1;4;22;3;7;0;0;0;0;5;53;1;1;2;3;4;5;1;2;7;11;2;5;0;0;0;0;0;0;0;100;6;8
22.04.2024;19:10;A 10;1;5;25;1;2;2;3;0;0;1;52;0;0;2;41;3;4;2;7;1;94;0;100;0;0;0;0;0;0;0;100;7;21
22.04.2024;19:09;A 10;1;3;3;1;2;1;3;0;0;2;89;3;3;4;12;1;2;3;7;1;52;1;2;0;0;0;0;0;0;0;100;8;14
22.04.2024;19:08;A 10;1;0;32;3;28;3;3;0;83;1;42;3;4;2;2;6;7;3;6;4;22;0;7;2;8;0;0;1;2;0;100;10;25
22.04.2024;19:07;A 10;1;3;7;4;7;1;1;1;32;1;47;1;2;3;4;4;6;3;6;0;100;1;60;0;0;0;0;0;0;0;100;8;12
22.04.2024;19:06;A 10;1;6;32;1;1;2;2;1;43;2;45;2;4;3;5;2;2;2;3;9;75;6;61;0;0;0;0;0;0;0;100;5;8
22.04.2024;19:05;A 10;1;2;6;5;9;4;9;2;2;4;53;2;1;5;9;2;3;2;6;5;48;4;41;0;0;0;0;0;0;0;100;3;5
22.04.2024;19:04;A 10;1;2;5;1;2;0;0;0;0;2;44;2;1;6;6;3;3;3;4;1;85;0;100;0;0;0;0;0;0;2;3;2;5
22.04.2024;19:03;A 10;1;2;3;2;4;0;0;1;1;2;53;2;2;7;7;4;6;2;3;3;64;3;59;0;0;0;0;0;0;1;4;8;13
22.04.2024;19:02;A 10;1;1;2;3;6;1;2;0;0;7;49;6;5;2;3;3;7;4;11;5;50;2;7;0;0;0;0;0;0;2;7;4;6
22.04.2024;19:01;A 10;1;4;5;2;2;2;2;0;0;3;72;1;1;5;8;7;7;7;17;1;32;1;31;0;0;0;0;0;0;0;0;5;8
22.04.2024;19:00;A 10;1;4;26;2;3;1;2;0;3;1;93;3;3;5;6;1;1;3;17;4;6;2;31;0;0;0;0;0;0;2;5;8;14
22.04.2024;18:59;A 10;1;5;53;4;25;3;7;3;11;4;23;2;6;2;2;2;2;4;9;6;46;3;41;0;0;1;2;0;0;1;6;1;2
22.04.2024;18:58;A 10;1;1;1;1;1;1;1;1;3;2;2;1;0;2;3;0;38;5;11;0;100;1;84;0;0;0;0;0;0;2;5;9;14
22.04.2024;18:57;A 10;1;1;1;1;1;0;0;0;0;4;87;2;85;4;6;7;19;2;4;2;61;3;14;1;1;0;0;0;0;0;0;9;44
22.04.2024;18:56;A 10;1;1;2;2;3;0;0;0;0;5;55;2;13;2;3;4;3;3;6;6;44;1;5;0;0;0;0;0;0;0;0;6;10
22.04.2024;18:55;A 10;1;4;14;3;5;1;1;0;0;3;28;2;3;5;6;2;2;9;22;1;79;1;11;0;0;0;0;0;0;1;2;5;6
22.04.2024;18:54;A 10;1;10;54;2;4;6;8;1;7;3;88;6;7;4;7;0;0;1;24;3;55;1;14;0;0;0;0;0;0;1;6;3;5
22.04.2024;18:53;A 10;1;4;17;1;1;3;9;1;2;7;54;4;34;6;13;2;3;3;14;8;46;2;4;1;5;0;0;1;2;1;6;9;18
22.04.2024;18:52;A 10;1;1;2;2;3;1;2;0;0;5;21;2;11;3;3;4;7;4;8;1;92;1;22;0;0;0;0;0;0;0;0;8;13
22.04.2024;18:51;A 10;1;2;6;2;3;2;3;0;0;1;3;0;0;3;3;3;4;6;12;3;66;1;1;0;0;0;0;0;0;0;0;8;11
22.04.2024;18:50;A 10;1;0;0;1;2;1;2;0;0;4;44;2;3;2;3;7;8;2;3;2;49;1;4;0;0;0;0;0;0;1;3;10;19
22.04.2024;18:49;A 10;1;7;11;2;3;2;1;2;3;4;39;2;3;1;1;2;3;1;1;1;98;1;91;1;2;0;0;0;0;2;4;9;18
22.04.2024;18:48;A 10;1;5;9;3;5;2;3;0;0;2;95;2;3;7;8;1;1;1;3;4;58;5;41;1;32;0;0;0;0;0;0;4;6
22.04.2024;18:47;A 10;1;5;29;4;12;1;1;1;57;5;17;2;44;7;15;4;5;3;10;5;48;2;8;0;0;0;0;0;0;2;6;6;9
22.04.2024;18:46;A 10;1;4;11;3;7;1;2;0;44;1;4;2;80;8;10;8;9;4;51;8;22;1;15;1;1;0;0;0;0;2;5;8;18
22.04.2024;18:45;A 10;1;4;69;3;5;2;3;1;71;5;41;2;4;3;3;3;3;4;17;2;93;3;73;0;0;1;2;0;0;1;1;9;38
22.04.2024;18:44;A 10;1;3;27;1;2;0;0;1;4;3;48;1;44;3;3;4;5;4;8;4;70;2;15;0;0;0;0;0;0;1;1;3;10
22.04.2024;18:43;A 10;1;4;49;2;3;2;34;3;53;5;27;5;27;1;1;4;5;3;15;0;100;1;53;0;0;0;0;0;0;0;0;10;27
22.04.2024;18:42;A 10;1;8;31;3;17;5;27;2;89;3;37;4;7;5;12;6;17;3;7;6;77;2;42;1;35;0;0;1;2;2;6;4;6
22.04.2024;18:41;A 10;1;3;34;4;38;2;3;0;100;7;57;3;5;3;5;3;6;2;4;9;77;3;10;0;0;1;2;0;0;1;2;3;5
22.04.2024;18:40;A 10;1;0;0;2;4;2;2;2;46;6;45;2;3;3;5;7;17;3;6;0;0;1;81;0;0;0;0;0;0;0;0;9;15
22.04.2024;18:39;A 10;1;5;6;4;7;1;3;2;19;1;99;2;16;4;7;3;4;1;2;7;61;3;58;0;0;0;0;0;0;1;50;6;12
22.04.2024;18:38;A 10;1;4;36;2;4;2;4;0;0;7;74;3;2;3;5;4;9;3;6;7;81;2;32;1;2;0;0;0;0;0;0;14;53
22.04.2024;18:37;A 10;1;4;19;2;3;1;1;0;0;2;35;0;0;4;5;2;2;5;10;0;100;1;9;0;0;0;0;0;0;0;0;5;10
22.04.2024;18:36;A 10;1;0;1;1;2;0;0;1;1;2;83;1;91;1;1;3;4;7;16;6;74;5;10;0;0;0;0;0;0;2;3;10;20
22.04.2024;18:35;A 10;1;6;22;4;52;3;5;2;46;3;47;4;8;2;3;1;0;4;6;6;58;2;10;0;0;0;0;0;0;1;71;7;15
22.04.2024;18:34;A 10;1;5;7;6;11;0;0;1;2;0;0;1;1;7;9;4;5;6;13;1;97;1;63;0;0;0;0;0;0;1;22;4;7
22.04.2024;18:33;A 10;1;3;6;6;15;1;2;0;0;6;11;3;81;3;3;3;4;0;2;2;21;1;40;0;0;0;0;0;0;0;0;6;10
22.04.2024;18:32;A 10;1;3;10;2;86;2;3;0;0;4;46;3;5;2;3;2;2;4;8;4;14;0;0;0;0;1;2;0;0;2;3;4;5
22.04.2024;18:31;A 10;1;2;8;3;7;1;2;1;41;6;21;1;1;2;8;2;2;1;2;1;78;0;0;0;0;0;0;0;0;2;4;9;13
22.04.2024;18:30;A 10;1;1;2;5;5;2;2;1;11;1;96;2;3;6;9;3;3;6;11;4;67;1;66;0;0;0;0;0;0;0;0;4;6
22.04.2024;18:29;A 10;1;0;0;0;0;1;1;0;79;3;58;3;3;3;4;3;3;1;2;4;43;1;43;0;0;0;0;0;0;1;1;3;7
22.04.2024;18:28;A 10;1;2;5;2;3;1;2;1;6;5;33;2;3;7;7;8;8;9;19;1;94;1;26;0;0;0;0;0;0;0;0;5;9
22.04.2024;18:27;A 10;1;7;27;5;9;4;9;0;0;3;56;2;2;1;1;0;0;2;7;4;25;1;18;0;0;0;0;0;0;1;1;8;11
22.04.2024;18:26;A 10;1;2;6;2;4;2;3;1;2;10;15;2;3;2;3;4;5;4;8;4;9;0;0;0;1;0;0;0;0;0;0;8;31
22.04.2024;18:25;A 10;1;2;6;3;5;1;1;1;2;2;9;4;13;6;7;2;2;2;39;1;20;0;0;1;0;0;0;0;0;0;0;6;18
22.04.2024;18:24;A 10;1;6;18;2;11;3;6;0;0;2;51;2;19;5;6;5;8;6;14;5;7;1;63;0;0;0;0;0;0;0;0;9;31
22.04.2024;18:23;A 10;1;2;9;5;7;2;3;1;82;1;48;4;20;2;1;1;0;4;9;6;19;3;43;2;15;0;0;1;2;1;3;2;2
22.04.2024;18:22;A 10;1;5;7;1;1;1;1;3;44;4;20;0;0;1;1;2;3;6;59;1;51;1;28;1;31;0;0;0;0;1;2;9;26
22.04.2024;18:21;A 10;1;7;38;3;5;1;1;1;57;1;97;2;1;6;6;7;9;6;16;6;64;5;64;0;0;0;0;0;0;2;4;9;14
22.04.2024;18:20;A 10;1;8;37;2;4;1;1;2;5;6;18;3;41;1;1;0;0;3;8;3;73;2;54;0;0;0;0;0;0;0;0;8;20
22.04.2024;18:19;A 10;1;2;4;2;6;2;3;0;0;9;16;5;68;4;5;4;5;3;92;1;16;1;14;0;0;0;0;0;0;1;2;5;8
22.04.2024;18:18;A 10;1;1;2;6;15;6;7;0;0;1;97;1;1;5;11;4;5;4;91;6;57;1;10;0;0;0;0;0;0;1;2;7;15
22.04.2024;18:17;A 10;1;1;4;0;100;0;0;1;0;8;60;10;12;5;41;3;5;0;100;7;57;5;54;0;50;1;2;1;2;2;3;7;12
22.04.2024;18:16;A 10;1;2;2;6;24;3;3;0;33;8;16;6;72;0;0;1;1;4;72;0;100;1;96;1;41;0;0;0;0;1;3;6;14
22.04.2024;18:15;A 10;1;9;21;6;7;5;7;3;78;3;75;0;0;1;1;1;1;4;45;6;84;1;61;1;1;0;0;0;0;1;1;4;7
22.04.2024;18:14;A 10;1;6;78;2;44;1;3;0;0;6;19;5;8;1;1;2;2;3;19;6;42;3;34;0;0;1;2;0;0;1;1;2;8
22.04.2024;18:13;A 10;1;6;45;4;6;4;6;0;0;2;2;2;2;3;4;4;3;5;9;1;85;1;0;0;0;0;0;0;0;0;0;8;14
22.04.2024;18:12;A 10;1;6;28;8;18;5;9;0;0;2;91;1;1;6;7;6;6;3;6;3;21;2;3;0;0;0;0;0;0;0;0;8;14
22.04.2024;18:11;A 10;1;2;24;4;61;2;3;0;86;4;22;3;39;0;0;4;8;4;9;7;10;1;3;0;0;0;0;0;0;1;3;3;4
22.04.2024;18:10;A 10;1;3;18;3;4;4;5;1;10;8;10;0;1;3;4;2;7;4;23;1;94;1;5;0;0;0;0;0;0;2;4;9;17
22.04.2024;18:09;A 10;1;3;18;3;3;4;6;1;1;2;95;1;92;6;7;8;10;2;7;3;61;3;21;0;0;0;0;0;0;3;10;10;30
22.04.2024;18:08;A 10;1;4;24;4;16;2;3;0;0;11;69;2;66;3;8;1;2;3;5;6;27;1;3;1;5;0;0;1;2;0;0;9;32
22.04.2024;18:07;A 10;1;3;29;3;4;2;2;2;5;6;83;5;77;7;9;4;5;4;9;0;100;1;30;0;0;0;0;0;0;1;5;6;9
22.04.2024;18:06;A 10;1;7;45;2;3;1;0;1;2;1;98;1;1;4;5;1;1;2;4;7;26;5;58;2;3;0;0;0;0;0;0;6;9
22.04.2024;18:05;A 10;1;0;16;2;5;1;1;1;38;2;28;2;1;5;8;4;5;5;13;2;4;1;60;0;0;0;0;0;0;1;1;8;23
22.04.2024;18:04;A 10;1;6;31;4;47;3;37;2;17;0;0;2;2;2;4;1;0;2;4;0;0;1;29;0;0;0;0;0;0;1;1;10;25
22.04.2024;18:03;A 10;1;8;26;5;15;5;16;2;28;1;2;2;4;6;10;2;3;4;7;5;58;2;22;0;0;0;0;0;0;1;2;7;14
22.04.2024;18:02;A 10;1;6;26;4;10;3;6;1;93;7;57;4;2;3;7;3;5;3;6;7;37;2;9;0;0;0;0;0;0;2;3;7;37
22.04.2024;18:01;A 10;1;2;7;1;2;2;3;2;84;9;65;1;1;7;8;4;5;5;21;1;95;1;90;0;0;0;0;0;0;1;1;10;34
22.04.2024;18:00;A 10;1;2;4;3;5;1;1;1;60;1;94;1;1;5;6;0;0;1;2;3;58;1;5;1;1;0;0;0;0;0;0;7;16
22.04.2024;17:59;A 10;1;4;7;4;7;1;2;0;0;6;62;7;6;3;5;2;2;1;2;7;79;2;11;0;0;0;0;0;0;1;4;5;9
22.04.2024;17:58;A 10;1;2;5;2;5;3;4;3;6;8;53;2;3;10;13;11;14;5;10;1;70;1;16;0;0;0;0;0;0;1;2;7;11
22.04.2024;17:57;A 10;1;5;7;4;9;2;3;0;0;1;97;0;98;5;6;1;1;4;34;3;35;5;42;0;0;0;0;0;0;3;4;4;7
22.04.2024;17:56;A 10;1;2;57;4;65;4;9;0;0;1;63;1;62;2;3;2;3;3;8;9;47;5;47;1;3;1;2;0;0;0;0;5;10
22.04.2024;17:55;A 10;1;5;17;4;7;1;1;2;39;6;37;1;0;7;8;5;5;6;13;0;100;1;62;0;0;0;0;0;0;0;0;7;23
22.04.2024;17:54;A 10;1;5;25;1;1;1;2;1;53;0;0;2;6;1;2;0;0;0;1;3;69;1;31;1;5;0;0;1;2;0;49;7;10
22.04.2024;17:53;A 10;1;3;5;2;4;4;21;1;83;5;46;3;5;3;4;3;5;2;25;6;59;0;0;0;0;0;0;0;0;2;56;7;13
22.04.2024;17:52;A 10;1;1;1;3;7;3;4;2;12;6;60;6;5;8;20;7;9;10;22;3;90;1;5;1;33;0;0;1;2;2;5;4;5
22.04.2024;17:51;A 10;1;8;16;4;9;3;5;1;4;0;100;2;42;4;5;7;8;1;2;8;80;6;60;0;0;0;0;0;0;0;0;7;11
22.04.2024;17:50;A 10;1;2;30;4;6;1;1;0;0;2;10;2;1;5;7;3;3;2;4;7;75;5;64;0;0;0;0;0;0;2;2;13;31
22.04.2024;17:49;A 10;1;3;15;4;56;1;54;0;0;5;11;2;2;7;9;7;9;7;16;1;96;1;78;0;0;0;0;0;0;0;0;6;21
22.04.2024;17:48;A 10;1;3;54;6;27;6;14;0;0;1;96;3;2;5;7;6;8;3;35;4;27;2;30;0;0;0;0;0;0;2;6;11;55
22.04.2024;17:47;A 10;1;6;46;1;2;3;5;0;0;4;50;4;3;5;17;3;3;1;89;7;51;5;51;0;0;1;2;0;0;0;0;11;29
22.04.2024;17:46;A 10;1;0;0;4;19;2;38;0;43;9;71;3;5;7;11;5;6;5;10;1;72;1;26;1;1;0;0;0;0;1;3;8;15
22.04.2024;17:45;A 10;1;5;8;5;6;2;3;1;35;0;100;2;2;2;4;3;3;5;10;7;51;2;43;0;0;0;0;0;0;0;0;5;9
22.04.2024;17:44;A 10;1;3;3;3;7;2;4;1;1;4;8;4;2;5;5;3;3;2;3;6;46;3;43;1;1;0;0;0;0;2;7;5;6
22.04.2024;17:43;A 10;1;4;47;1;2;1;1;1;40;4;51;3;7;3;4;2;3;1;2;1;90;1;88;0;0;1;2;0;0;1;1;5;8
22.04.2024;17:42;A 10;1;6;12;3;4;1;1;1;16;1;95;2;1;8;10;6;7;2;10;5;62;4;23;1;1;0;0;0;0;1;3;4;5
22.04.2024;17:41;A 10;1;4;35;3;9;3;5;0;0;8;78;4;4;3;5;3;5;4;73;7;55;3;14;1;1;0;0;0;0;3;4;10;36
22.04.2024;17:40;A 10;1;4;18;4;10;0;70;0;51;3;42;3;8;4;5;4;6;5;61;0;100;1;64;1;3;0;0;1;2;2;7;6;8
22.04.2024;17:39;A 10;1;6;14;3;5;6;14;1;13;3;92;4;3;4;5;4;5;0;13;3;84;1;12;0;0;0;0;0;0;3;10;7;21
22.04.2024;17:38;A 10;1;9;74;2;3;1;2;0;0;9;64;4;3;2;2;3;4;3;47;7;34;3;14;0;0;0;0;0;0;0;0;5;9
22.04.2024;17:37;A 10;1;5;46;4;43;2;38;1;3;3;73;1;2;6;7;6;6;9;33;1;72;1;16;0;0;0;0;0;0;0;0;3;4
22.04.2024;17:36;A 10;1;4;6;4;7;4;5;1;5;4;32;3;5;3;6;3;4;1;2;4;59;3;56;0;0;0;0;0;0;1;3;10;20
22.04.2024;17:35;A 10;1;2;22;4;7;2;3;1;4;8;56;5;6;4;33;2;2;2;4;8;42;1;24;0;0;0;0;0;0;1;2;6;11
22.04.2024;17:34;A 10;1;6;22;2;3;1;2;1;31;0;100;0;0;7;10;3;5;6;42;7;31;5;15;0;0;0;0;0;0;2;3;7;14
22.04.2024;17:33;A 10;1;6;22;2;4;3;5;1;5;7;20;4;10;2;2;2;2;1;2;3;94;3;93;2;2;1;2;0;0;1;3;8;11
