Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.04.2024;22:01;A 32;1;1;1;1;40;0;0;0;0;2;3;2;3;2;13;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:00;A 32;1;0;18;1;77;0;0;2;3;1;1;1;1;4;15;2;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:59;A 32;1;1;11;1;55;1;1;1;1;1;1;1;1;1;2;3;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A 32;1;2;2;2;3;0;0;0;0;1;1;1;1;2;25;2;27;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:57;A 32;1;3;92;3;90;3;19;5;50;0;0;0;0;2;9;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:56;A 32;1;2;26;2;13;4;6;2;7;3;23;2;1;4;19;1;25;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.04.2024;21:55;A 32;1;3;41;2;27;4;4;2;3;3;33;2;3;2;32;2;22;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A 32;1;2;27;2;26;1;0;2;2;2;2;3;3;1;1;1;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0
22.04.2024;21:53;A 32;1;0;18;1;17;1;2;0;0;1;1;1;1;2;21;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0
22.04.2024;21:52;A 32;1;1;54;2;20;1;2;2;2;1;6;0;0;4;36;3;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;21:51;A 32;1;0;0;2;62;0;0;2;4;0;0;0;0;4;9;1;1;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A 32;1;2;50;3;70;3;4;4;5;4;6;4;5;3;3;2;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A 32;1;1;44;1;1;2;2;1;0;3;9;3;6;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.04.2024;21:48;A 32;1;3;45;1;48;2;3;1;1;3;5;3;6;3;39;2;6;4;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.04.2024;21:47;A 32;1;1;44;2;43;2;4;1;5;0;0;0;0;1;15;4;22;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;21:46;A 32;1;1;55;0;0;2;2;2;2;5;16;4;4;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
22.04.2024;21:45;A 32;1;0;0;1;1;0;0;1;2;2;3;2;2;5;40;3;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.04.2024;21:44;A 32;1;0;0;1;66;0;0;1;1;2;3;2;2;6;29;7;29;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.04.2024;21:43;A 32;1;2;73;2;20;2;3;2;2;0;0;0;0;3;6;2;9;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:42;A 32;1;1;64;0;0;0;0;0;0;1;1;1;1;1;2;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:41;A 32;1;2;56;1;7;2;3;1;4;3;7;3;6;3;3;3;15;2;2;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:40;A 32;1;2;42;2;2;3;6;2;2;2;3;2;2;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:39;A 32;1;2;34;2;10;2;3;2;4;2;32;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:38;A 32;1;4;10;2;8;2;3;3;2;1;15;1;1;1;37;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;21:37;A 32;1;1;89;1;74;3;6;2;3;3;5;3;4;5;32;4;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;21:36;A 32;1;3;73;1;60;3;8;2;3;1;3;1;1;2;21;2;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:35;A 32;1;2;79;1;53;4;11;2;1;0;0;0;0;1;2;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;21:34;A 32;1;1;50;0;0;1;1;0;0;1;5;0;4;5;6;3;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
22.04.2024;21:33;A 32;1;1;11;1;1;1;1;1;1;4;24;4;3;3;7;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:32;A 32;1;1;17;0;17;1;1;0;0;5;7;5;5;4;6;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A 32;1;2;39;3;15;1;2;1;3;2;4;2;3;3;41;4;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:30;A 32;1;0;0;1;81;1;2;3;3;0;0;0;0;3;6;1;7;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
22.04.2024;21:29;A 32;1;1;19;3;76;1;2;3;6;0;0;0;0;3;7;5;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:28;A 32;1;4;8;3;72;4;11;3;6;0;0;0;0;4;37;2;35;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0
22.04.2024;21:27;A 32;1;1;51;2;59;3;3;3;4;2;2;2;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:26;A 32;1;2;34;2;70;3;6;2;5;2;3;2;3;2;5;2;3;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A 32;1;0;0;1;68;0;0;1;1;4;5;3;3;6;9;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;21:24;A 32;1;0;0;2;67;0;0;1;2;1;5;2;2;4;25;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A 32;1;1;62;1;80;1;2;2;3;1;1;1;1;2;3;1;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A 32;1;1;84;2;63;1;2;2;3;2;11;2;2;2;2;4;27;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;21:21;A 32;1;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;21:20;A 32;1;2;55;0;0;1;6;0;0;3;13;3;6;4;25;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A 32;1;1;60;2;37;2;6;3;5;3;4;2;2;3;29;5;8;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A 32;1;6;83;2;18;1;15;2;10;1;1;2;3;3;23;1;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:17;A 32;1;2;35;2;37;6;13;2;3;2;5;2;2;2;10;2;3;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:16;A 32;1;1;49;1;79;1;2;3;4;2;7;1;1;1;1;6;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;21:15;A 32;1;1;16;1;46;1;2;1;1;3;4;4;4;4;5;2;14;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
22.04.2024;21:14;A 32;1;2;27;1;10;2;3;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:13;A 32;1;1;50;2;36;1;1;2;2;1;0;1;1;5;21;2;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A 32;1;1;42;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A 32;1;2;26;1;6;1;1;1;4;2;5;2;4;3;16;2;11;3;3;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A 32;1;1;30;0;0;2;3;0;0;3;17;2;2;3;4;2;13;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;21:09;A 32;1;1;19;0;0;1;1;0;0;1;16;2;2;2;1;4;7;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:08;A 32;1;3;73;1;31;3;6;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
22.04.2024;21:07;A 32;1;0;0;2;51;0;0;2;3;1;1;1;1;3;40;1;35;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A 32;1;2;31;0;0;2;2;0;0;0;0;0;0;1;2;4;22;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;21:05;A 32;1;1;40;3;8;0;0;1;1;2;3;2;2;4;45;4;8;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A 32;1;1;56;0;0;2;2;2;3;0;0;0;0;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;21:03;A 32;1;0;0;0;2;0;0;0;0;3;17;3;6;1;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A 32;1;1;55;2;61;4;7;2;10;1;1;1;1;4;25;3;31;4;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A 32;1;2;87;3;79;0;0;3;6;1;0;1;0;2;3;3;32;2;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A 32;1;0;0;0;0;2;3;0;0;2;3;1;1;3;27;2;12;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:59;A 32;1;1;2;2;56;1;2;2;2;1;2;1;1;4;6;3;28;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A 32;1;0;0;2;37;0;0;3;4;3;13;3;3;4;33;4;30;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A 32;1;1;5;1;39;0;0;1;1;5;18;5;9;4;4;2;3;5;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A 32;1;2;67;1;49;2;2;1;6;1;1;1;1;2;3;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;20:55;A 32;1;1;67;1;81;2;4;1;2;3;4;3;3;3;5;2;3;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A 32;1;2;54;2;66;2;3;2;3;1;8;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:53;A 32;1;1;17;0;0;1;2;0;0;5;8;2;2;3;4;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:52;A 32;1;2;33;0;49;2;3;1;1;1;2;3;4;4;45;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A 32;1;0;28;2;72;0;0;2;3;4;8;4;7;2;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:50;A 32;1;3;47;3;29;2;2;3;3;3;3;3;4;3;48;6;42;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A 32;1;3;29;3;51;3;3;2;3;4;6;3;3;3;24;6;36;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A 32;1;3;33;2;70;2;2;4;12;0;0;3;4;3;48;1;1;3;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A 32;1;2;34;1;10;2;3;1;1;2;10;2;2;6;7;2;2;6;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A 32;1;1;4;1;32;1;2;1;1;2;3;2;3;4;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:45;A 32;1;1;1;1;1;1;1;1;1;2;2;2;2;5;19;4;23;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;20:44;A 32;1;1;1;2;37;0;0;2;3;1;10;0;0;5;8;7;49;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:43;A 32;1;1;19;3;35;0;0;2;4;2;2;2;1;2;10;1;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A 32;1;1;85;1;83;2;4;2;2;4;6;3;4;3;25;2;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A 32;1;4;68;1;21;6;9;1;6;3;22;4;4;3;8;3;18;3;2;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A 32;1;4;40;0;0;1;1;0;0;0;0;1;1;2;5;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;20:39;A 32;1;1;1;0;0;1;1;0;0;3;4;1;1;5;38;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.04.2024;20:38;A 32;1;0;0;1;30;0;0;1;2;1;1;3;3;4;41;3;28;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A 32;1;1;34;0;33;2;4;0;0;2;2;1;1;5;21;4;21;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:36;A 32;1;1;48;2;66;1;2;1;2;3;5;3;4;3;25;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A 32;1;1;2;3;26;1;1;3;3;2;6;2;5;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;20:34;A 32;1;3;54;1;17;2;4;2;3;0;0;0;0;4;15;4;5;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A 32;1;2;44;2;69;2;3;2;9;4;9;4;7;4;9;3;4;3;4;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A 32;1;2;68;0;72;1;2;0;0;2;19;2;2;4;15;4;7;4;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A 32;1;1;53;2;49;1;1;1;1;2;4;2;2;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:30;A 32;1;2;62;0;37;3;5;1;2;6;44;5;5;4;16;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A 32;1;2;22;1;4;1;1;1;2;8;36;9;12;6;16;3;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A 32;1;1;20;0;0;2;2;0;0;5;22;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:27;A 32;1;1;5;0;0;1;2;0;0;3;5;3;3;5;10;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:26;A 32;1;0;0;2;62;2;3;2;8;1;26;1;1;3;35;1;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:25;A 32;1;0;0;1;4;0;0;0;0;2;4;3;3;2;3;3;3;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
22.04.2024;20:24;A 32;1;1;47;1;56;0;1;2;4;3;17;2;2;5;39;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A 32;1;3;42;2;28;2;2;3;3;4;12;4;11;3;16;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A 32;1;2;31;1;19;4;9;1;1;2;2;2;2;7;18;4;16;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A 32;1;1;4;1;7;1;2;1;2;2;8;2;2;6;8;3;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A 32;1;1;10;0;0;2;3;0;0;3;4;1;2;4;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A 32;1;1;1;2;7;3;3;2;3;0;0;2;3;4;4;4;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A 32;1;2;16;3;7;2;3;4;6;2;3;2;2;2;8;4;27;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:17;A 32;1;4;54;2;64;3;5;2;7;4;5;4;4;5;21;2;9;6;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A 32;1;3;78;2;51;3;4;1;2;4;7;4;4;7;22;2;21;5;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
22.04.2024;20:15;A 32;1;1;2;1;77;2;2;2;3;1;10;0;0;3;8;4;23;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A 32;1;1;1;1;26;0;0;1;1;6;26;6;7;4;6;4;39;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
22.04.2024;20:13;A 32;1;2;86;1;80;1;1;1;1;1;1;0;0;2;19;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;20:12;A 32;1;1;82;2;52;2;2;2;3;3;3;4;3;3;3;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A 32;1;1;6;1;7;3;4;1;4;2;7;2;3;2;3;1;27;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A 32;1;2;16;1;11;3;3;1;1;4;4;4;4;5;6;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A 32;1;1;1;1;11;1;1;1;1;5;5;5;5;1;2;3;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;20:08;A 32;1;3;29;1;23;0;0;0;0;4;6;3;4;4;16;4;16;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;20:07;A 32;1;1;78;1;51;5;10;2;2;1;2;1;1;5;8;2;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A 32;1;2;42;1;7;1;1;1;1;4;12;4;7;6;11;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;2;2;5;8;0;0;0;0
22.04.2024;20:05;A 32;1;3;51;2;56;3;7;2;3;1;2;1;4;7;16;2;2;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A 32;1;0;0;2;34;0;0;2;2;3;3;3;3;2;3;2;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:03;A 32;1;4;39;2;50;2;3;1;3;3;2;2;2;1;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:02;A 32;1;2;5;1;13;2;3;2;9;2;30;1;1;4;5;3;14;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;20:01;A 32;1;1;19;0;0;1;1;0;0;1;21;1;1;3;4;4;42;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
