Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.04.2024;13:37;A  5;1;3;9;1;36;0;0;0;100;3;32;7;6;1;2;0;0;1;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:36;A  5;1;1;1;6;46;2;66;0;100;3;68;11;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:35;A  5;1;1;3;4;36;2;2;0;100;4;42;10;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:34;A  5;1;2;22;2;24;1;11;0;100;3;35;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:33;A  5;1;1;96;3;19;2;15;0;100;2;2;11;13;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;13:32;A  5;1;0;0;2;25;3;33;0;100;3;2;9;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:31;A  5;1;3;10;3;13;1;21;0;100;1;6;11;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:30;A  5;1;0;26;5;14;3;25;0;100;2;3;5;6;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:28;A  5;1;3;39;3;14;2;37;0;100;3;49;9;8;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:27;A  5;1;1;3;5;6;0;0;0;100;2;13;5;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:26;A  5;1;1;1;1;2;0;19;0;100;2;6;8;19;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:25;A  5;1;5;10;7;70;2;24;0;100;0;0;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:24;A  5;1;1;34;3;32;1;1;0;100;3;46;8;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:22;A  5;1;2;10;5;89;0;0;0;100;2;54;6;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:21;A  5;1;3;2;4;71;3;53;0;100;1;41;8;30;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:16;A  5;1;2;11;4;48;1;2;0;100;1;3;10;30;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;13:11;A  5;1;3;6;5;12;1;14;0;100;3;23;7;12;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:10;A  5;1;0;0;1;1;0;0;0;100;1;10;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:08;A  5;1;0;0;5;35;0;0;0;100;5;62;11;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:05;A  5;1;1;28;3;29;2;12;0;100;1;2;6;23;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:04;A  5;1;0;0;1;0;1;41;0;100;0;0;7;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;13:03;A  5;1;1;45;3;23;0;0;0;100;2;13;6;6;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;13:02;A  5;1;3;2;5;5;1;3;0;100;3;76;9;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;13:00;A  5;1;2;1;2;48;0;0;0;100;3;17;9;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:58;A  5;1;0;0;4;3;1;1;0;100;3;4;6;7;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:57;A  5;1;1;2;3;3;0;0;0;100;2;5;6;7;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:56;A  5;1;0;45;2;1;3;16;0;100;1;2;3;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;12:54;A  5;1;0;0;0;0;2;49;0;100;0;0;6;8;1;2;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
22.04.2024;12:53;A  5;1;1;19;1;2;0;0;0;100;0;0;4;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;12:51;A  5;1;2;74;3;82;2;3;0;100;1;1;6;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:48;A  5;1;2;30;4;57;1;2;0;100;2;25;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:43;A  5;1;3;61;4;18;1;37;0;100;1;1;3;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;12:41;A  5;1;0;0;2;2;4;22;0;100;0;0;4;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:40;A  5;1;4;17;4;14;2;6;0;100;2;3;7;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;12:38;A  5;1;1;5;2;3;1;32;0;100;2;34;11;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:34;A  5;1;1;11;5;17;2;38;0;100;0;0;5;27;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;12:31;A  5;1;0;0;3;76;2;3;0;100;4;9;7;17;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:28;A  5;1;2;46;6;13;0;0;0;100;2;5;7;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:24;A  5;1;2;62;4;26;2;3;0;100;2;34;8;13;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:23;A  5;1;0;0;1;99;0;0;0;100;1;2;8;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;12:21;A  5;1;2;28;2;4;2;55;0;100;2;69;1;2;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;12:16;A  5;1;1;5;2;6;1;2;0;100;4;28;11;15;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;12:15;A  5;1;1;82;1;4;0;0;0;100;4;11;10;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:14;A  5;1;1;2;3;50;1;1;0;100;2;16;4;6;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;12:13;A  5;1;3;29;6;42;0;0;0;100;0;0;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:11;A  5;1;2;5;2;8;0;0;0;100;2;4;6;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:09;A  5;1;3;22;4;65;2;15;0;100;1;1;8;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:07;A  5;1;3;58;3;3;0;0;0;100;6;63;9;11;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:04;A  5;1;0;33;4;90;0;0;0;100;2;20;7;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:03;A  5;1;1;65;0;100;5;7;0;100;3;3;10;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;12:01;A  5;1;4;45;4;47;0;0;0;100;1;2;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;12:00;A  5;1;3;9;3;8;0;0;0;100;3;30;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:58;A  5;1;2;12;3;14;1;5;0;100;1;1;6;17;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:56;A  5;1;1;23;5;71;0;0;0;100;0;0;6;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:55;A  5;1;0;0;5;16;2;2;0;100;3;18;6;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:53;A  5;1;1;81;0;100;1;2;0;100;2;7;8;14;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:52;A  5;1;1;5;4;92;0;0;0;100;2;54;7;17;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:50;A  5;1;1;10;4;89;1;3;0;100;4;26;11;13;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:49;A  5;1;0;0;1;75;2;4;0;100;3;6;7;6;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:45;A  5;1;0;0;0;0;2;8;0;100;1;2;6;8;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:44;A  5;1;2;6;5;69;1;0;0;100;0;0;5;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:43;A  5;1;0;0;4;54;1;44;0;100;3;8;11;52;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;11:42;A  5;1;0;0;3;36;0;34;0;100;1;39;6;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:39;A  5;1;1;28;4;9;2;3;0;100;4;7;7;9;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:37;A  5;1;1;1;0;33;0;0;0;100;3;66;16;48;0;0;0;0;1;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:33;A  5;1;0;0;3;2;1;17;0;100;3;15;11;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:31;A  5;1;3;47;3;26;0;0;0;100;5;48;11;13;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:26;A  5;1;0;0;1;40;0;0;0;100;1;24;8;13;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:19;A  5;1;1;0;2;54;0;0;0;100;1;5;18;19;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:18;A  5;1;4;64;6;40;0;0;0;100;2;63;14;39;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:15;A  5;1;3;74;7;59;2;4;0;100;1;2;19;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:13;A  5;1;2;77;5;11;0;18;0;100;3;24;18;31;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:11;A  5;1;3;60;2;40;1;1;0;100;4;68;7;10;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;11:08;A  5;1;2;38;4;76;1;34;0;100;7;28;11;22;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:07;A  5;1;0;100;0;100;2;2;0;100;1;1;7;9;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;11:06;A  5;1;2;37;5;59;0;0;0;100;2;22;9;14;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;11:04;A  5;1;2;54;1;3;0;0;0;100;3;59;7;10;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;11:00;A  5;1;1;75;1;20;2;3;0;100;5;21;10;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:58;A  5;1;3;49;4;10;1;44;0;100;5;24;9;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;10:55;A  5;1;2;3;3;44;0;0;0;100;5;59;10;15;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;10:54;A  5;1;2;46;4;6;2;27;0;100;3;10;10;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:53;A  5;1;1;66;2;7;2;29;0;100;1;23;6;45;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;10:52;A  5;1;0;0;2;5;0;0;0;100;1;15;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:51;A  5;1;3;8;3;9;1;25;0;100;3;29;9;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:49;A  5;1;3;84;5;10;3;17;0;100;1;2;4;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:45;A  5;1;1;0;4;68;3;34;0;100;4;57;11;67;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:43;A  5;1;1;2;2;32;1;1;0;100;2;23;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:42;A  5;1;1;2;2;2;0;0;0;100;3;27;5;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;10:37;A  5;1;0;0;1;87;0;0;0;100;5;9;10;17;2;3;0;0;2;3;;;2;3;1;2;;;0;0;;;;;;
22.04.2024;10:35;A  5;1;1;1;1;34;3;32;0;100;4;66;9;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:32;A  5;1;0;0;1;3;0;0;0;100;2;29;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;10:30;A  5;1;3;48;2;3;1;12;0;100;1;2;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:29;A  5;1;3;64;3;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:26;A  5;1;3;57;1;5;1;5;0;100;2;4;7;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:24;A  5;1;1;0;4;36;0;0;0;100;1;1;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:21;A  5;1;1;73;4;64;0;0;0;100;1;1;5;6;1;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;10:17;A  5;1;1;4;2;80;1;1;0;100;6;29;7;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:09;A  5;1;3;12;7;78;0;0;0;100;0;0;1;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:08;A  5;1;0;0;4;78;0;0;1;80;5;17;12;42;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:06;A  5;1;2;42;4;7;1;8;0;100;5;80;5;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;10:03;A  5;1;1;1;3;66;1;7;0;100;2;3;9;9;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;10:01;A  5;1;2;78;3;22;1;1;0;100;2;3;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;10:00;A  5;1;1;23;4;4;2;68;0;100;3;5;4;3;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;09:57;A  5;1;0;100;0;100;0;0;0;100;1;1;7;7;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:56;A  5;1;1;66;2;45;0;0;0;100;4;5;9;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:55;A  5;1;4;7;6;55;0;0;0;100;1;12;6;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:54;A  5;1;1;87;3;5;0;0;0;100;1;1;6;7;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;09:52;A  5;1;3;12;3;54;1;2;0;100;2;28;2;2;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;09:51;A  5;1;1;81;3;4;2;4;0;100;3;5;9;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:50;A  5;1;2;74;4;8;0;0;0;100;3;4;8;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:49;A  5;1;1;28;3;80;1;11;0;100;2;25;8;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:48;A  5;1;1;0;2;85;0;0;0;100;0;0;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:46;A  5;1;1;15;3;8;0;0;0;100;1;3;5;6;1;2;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
22.04.2024;09:38;A  5;1;1;2;2;32;1;9;0;100;2;2;9;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:37;A  5;1;1;1;3;4;0;0;0;100;2;2;7;10;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:36;A  5;1;3;68;4;17;0;0;0;100;2;4;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:35;A  5;1;0;86;2;27;0;0;0;100;0;0;5;5;0;0;0;0;0;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:34;A  5;1;2;23;6;19;0;0;0;100;1;8;2;2;1;2;0;0;1;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;09:33;A  5;1;4;71;5;71;0;0;0;100;1;5;8;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:32;A  5;1;2;24;4;5;3;64;0;100;3;22;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:30;A  5;1;0;0;2;13;0;0;0;100;1;0;3;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:29;A  5;1;1;64;3;3;0;0;0;100;0;0;2;3;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:28;A  5;1;0;0;5;67;0;0;0;100;4;13;9;12;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:27;A  5;1;2;14;3;61;0;0;0;100;3;14;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:26;A  5;1;2;10;3;7;0;0;0;100;1;32;3;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:25;A  5;1;2;4;4;14;1;11;0;100;4;34;9;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:24;A  5;1;0;0;1;7;2;45;0;100;5;12;5;8;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;09:22;A  5;1;0;0;2;32;0;0;0;100;5;37;12;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:21;A  5;1;0;0;0;0;1;1;0;100;1;17;4;13;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:20;A  5;1;0;0;2;69;1;6;0;100;3;19;12;29;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:17;A  5;1;0;0;4;91;0;0;0;100;4;34;3;5;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;09:16;A  5;1;1;2;3;67;0;0;0;100;6;25;12;18;1;2;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;09:15;A  5;1;1;41;1;47;0;0;0;100;3;21;9;25;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;09:13;A  5;1;2;79;1;1;1;1;0;100;2;21;4;3;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;09:11;A  5;1;2;9;2;2;0;0;0;100;3;49;6;9;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;09:08;A  5;1;0;0;1;6;1;2;0;100;5;10;8;8;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:05;A  5;1;3;87;4;82;0;0;0;100;3;10;7;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;09:02;A  5;1;3;6;4;17;0;0;0;100;3;30;5;58;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;09:01;A  5;1;2;42;2;60;0;0;0;100;4;17;11;18;0;0;0;0;0;0;;;0;2;0;0;;;0;0;;;;;;
22.04.2024;09:00;A  5;1;1;1;9;72;0;0;0;100;0;0;6;35;0;0;0;0;0;0;;;1;0;0;0;;;0;0;;;;;;
22.04.2024;08:59;A  5;1;1;27;1;80;0;0;0;100;2;3;5;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;08:58;A  5;1;1;14;3;7;0;0;0;100;3;4;9;9;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:52;A  5;1;1;9;2;2;1;4;0;100;3;51;10;16;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:50;A  5;1;3;3;4;47;0;0;0;100;3;29;7;8;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;08:48;A  5;1;1;0;2;3;0;47;0;100;2;37;7;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:47;A  5;1;1;1;4;27;1;5;0;100;2;2;5;5;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:46;A  5;1;0;0;2;42;0;0;0;100;3;18;9;9;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;08:44;A  5;1;0;37;1;1;0;0;0;100;2;13;3;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:41;A  5;1;0;0;3;11;0;0;0;100;0;0;4;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;08:38;A  5;1;1;81;1;91;0;0;0;100;2;2;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;08:34;A  5;1;0;0;2;4;2;4;0;100;0;0;5;25;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;08:32;A  5;1;0;0;2;59;0;0;0;100;0;0;1;1;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;08:31;A  5;1;0;0;2;12;0;0;0;100;5;7;9;9;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;08:25;A  5;1;1;21;2;6;0;0;0;100;5;20;6;31;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;08:19;A  5;1;1;2;2;2;1;4;0;100;2;3;3;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:18;A  5;1;3;66;1;50;0;0;0;100;1;3;7;12;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;08:16;A  5;1;1;52;3;23;0;0;0;100;3;3;9;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;08:15;A  5;1;3;75;5;19;1;52;0;100;0;0;6;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:12;A  5;1;0;0;2;55;0;0;0;100;1;28;4;39;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;08:09;A  5;1;1;0;3;60;0;0;0;100;5;39;12;14;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;08:07;A  5;1;2;30;7;19;0;0;0;100;3;9;11;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:06;A  5;1;2;4;4;49;0;0;0;100;4;8;9;15;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:05;A  5;1;2;85;2;6;1;1;0;100;1;16;6;33;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;08:03;A  5;1;1;81;0;100;0;0;0;100;1;0;1;1;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;08:02;A  5;1;0;0;3;53;1;2;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;08:00;A  5;1;2;34;1;55;0;0;0;100;2;9;2;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;07:59;A  5;1;1;0;5;78;0;0;0;100;4;6;9;8;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;07:58;A  5;1;0;0;2;53;0;0;0;100;3;33;5;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:57;A  5;1;3;6;2;2;0;0;0;100;6;37;11;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:56;A  5;1;1;53;3;5;1;3;0;100;0;0;0;0;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;07:55;A  5;1;2;2;2;2;0;0;0;100;1;0;7;6;0;0;0;0;1;2;;;3;5;1;2;;;0;0;;;;;;
22.04.2024;07:54;A  5;1;1;2;1;1;1;1;0;100;4;10;5;6;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:52;A  5;1;2;5;2;2;0;0;0;100;4;30;11;11;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:48;A  5;1;0;0;2;54;0;0;0;100;4;9;7;14;1;2;0;0;0;0;;;3;4;0;0;;;0;0;;;;;;
22.04.2024;07:47;A  5;1;0;0;4;23;1;1;0;100;2;36;7;8;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;07:46;A  5;1;1;58;3;63;1;23;0;100;2;4;7;37;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:43;A  5;1;0;0;2;60;0;17;0;100;1;0;3;2;0;0;0;0;0;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;07:41;A  5;1;2;38;2;6;0;0;0;100;2;27;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:40;A  5;1;1;23;2;13;0;0;0;100;2;45;9;32;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:36;A  5;1;0;0;0;0;0;0;0;100;3;2;11;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:35;A  5;1;0;0;3;4;0;4;0;100;2;2;5;7;0;0;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
22.04.2024;07:32;A  5;1;1;18;4;21;0;0;0;100;1;1;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:30;A  5;1;0;0;1;3;0;0;0;100;1;57;3;4;2;3;0;0;1;2;;;0;0;1;0;;;0;0;;;;;;
