Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.04.2024;13:03;A 61;1;4;4;4;3;5;4;3;21;2;0;3;3;3;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:02;A 61;1;3;1;3;2;3;3;3;19;0;0;3;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;13:01;A 61;1;4;2;4;3;3;3;4;24;2;1;6;8;6;8;2;27;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:59;A 61;1;1;0;3;3;2;3;2;20;2;0;2;2;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:57;A 61;1;3;1;3;3;4;4;2;19;2;1;4;5;2;2;4;26;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:56;A 61;1;2;1;2;1;2;2;2;14;5;2;10;43;9;9;2;72;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:55;A 61;1;2;1;2;2;4;3;2;13;3;1;6;11;7;11;3;32;0;0;1;3;0;0;0;0;0;100;0;100
22.04.2024;12:53;A 61;1;1;0;2;2;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:52;A 61;1;4;1;5;4;5;5;3;31;0;0;1;0;0;0;0;0;3;5;2;3;0;0;0;0;0;100;0;100
22.04.2024;12:50;A 61;1;2;2;3;3;3;5;3;23;2;1;7;45;6;8;5;62;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;12:47;A 61;1;4;2;5;5;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:42;A 61;1;4;2;5;5;5;5;4;31;1;0;4;4;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:40;A 61;1;2;1;3;3;4;4;3;26;2;1;2;4;3;6;3;13;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;12:39;A 61;1;10;32;10;42;8;24;0;76;3;14;4;25;2;3;2;44;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:37;A 61;1;4;3;7;34;3;4;5;60;1;0;3;36;5;7;4;29;2;1;4;6;0;0;0;0;0;100;0;100
22.04.2024;12:33;A 61;1;4;15;5;31;6;4;2;54;5;5;8;40;9;12;2;71;4;5;2;3;0;0;0;0;0;100;0;100
22.04.2024;12:30;A 61;1;0;0;1;1;1;1;1;7;4;3;4;5;4;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:27;A 61;1;2;1;3;3;3;4;3;23;10;2;4;4;5;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:23;A 61;1;2;2;1;11;1;1;1;21;7;2;6;7;6;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:22;A 61;1;0;0;1;7;1;1;2;18;2;0;7;7;8;8;4;31;0;0;0;0;3;5;0;0;0;100;0;100
22.04.2024;12:20;A 61;1;4;2;3;2;4;3;1;16;4;1;4;6;5;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:14;A 61;1;3;2;3;4;3;3;3;24;3;1;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:13;A 61;1;0;0;2;12;2;1;4;27;2;0;3;35;4;4;3;17;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;12:12;A 61;1;4;2;5;5;5;6;3;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:10;A 61;1;5;6;3;3;3;3;3;23;1;0;5;5;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:08;A 61;1;2;1;2;1;2;2;2;9;2;0;2;2;4;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:06;A 61;1;2;1;3;3;4;5;2;19;5;2;4;6;5;19;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:03;A 61;1;1;0;1;0;0;0;0;5;1;0;2;2;4;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;12:02;A 61;1;10;8;10;42;8;10;3;85;4;2;6;34;6;7;3;39;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;12:00;A 61;1;2;1;2;1;2;2;2;14;1;0;2;1;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:59;A 61;1;3;2;4;4;4;4;3;27;0;0;3;2;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:57;A 61;1;3;2;3;3;2;2;3;22;1;0;3;3;2;1;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:55;A 61;1;4;3;4;3;4;5;3;22;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:54;A 61;1;7;4;6;6;6;8;5;39;3;1;4;5;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:52;A 61;1;1;0;1;0;2;2;2;11;5;1;4;5;4;5;3;28;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:49;A 61;1;4;5;3;3;2;3;5;23;1;0;1;1;3;2;1;2;2;3;1;1;0;0;0;0;0;100;0;100
22.04.2024;11:48;A 61;1;2;1;1;0;2;1;2;8;2;1;4;4;6;5;2;21;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;11:44;A 61;1;6;10;5;5;5;6;1;26;2;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:43;A 61;1;5;6;5;21;8;10;4;66;2;10;3;31;4;7;1;44;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:42;A 61;1;7;5;7;8;7;9;5;47;2;0;4;5;3;3;4;25;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;11:41;A 61;1;4;2;5;4;4;5;1;19;1;0;5;39;4;4;1;53;2;3;1;1;0;0;0;0;0;100;0;100
22.04.2024;11:36;A 61;1;8;5;8;8;9;11;5;44;3;2;3;3;3;3;0;98;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:30;A 61;1;0;0;0;0;0;0;0;0;7;4;7;29;8;12;4;60;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;11:18;A 61;1;2;1;4;3;4;6;3;24;6;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:17;A 61;1;3;2;3;3;3;4;3;20;14;2;3;2;3;2;3;14;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;11:14;A 61;1;3;4;3;5;3;5;3;21;3;1;2;2;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:12;A 61;1;1;1;1;1;0;0;1;2;8;1;3;3;4;4;4;21;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;11:10;A 61;1;0;0;2;2;4;4;2;15;8;2;4;19;4;4;4;37;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:07;A 61;1;4;5;5;6;9;9;5;41;6;5;8;15;9;16;2;43;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:06;A 61;1;4;3;4;4;3;4;4;30;2;0;2;2;3;6;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:05;A 61;1;8;5;7;7;9;9;1;43;4;1;4;5;5;5;5;33;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;11:03;A 61;1;1;0;1;1;3;4;2;8;0;0;4;4;7;7;4;25;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:59;A 61;1;3;1;3;3;4;4;3;19;1;0;3;3;7;8;4;19;1;1;1;2;0;0;0;0;0;100;0;100
22.04.2024;10:57;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:54;A 61;1;4;2;5;4;4;5;3;30;0;0;2;2;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:52;A 61;1;5;2;4;3;3;3;2;21;1;0;1;1;3;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:51;A 61;1;3;2;3;3;4;5;2;22;2;1;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:50;A 61;1;4;2;5;4;5;6;5;29;3;1;4;4;6;8;2;22;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:48;A 61;1;1;1;1;2;1;1;1;10;0;0;0;0;0;0;1;4;1;1;0;0;2;3;1;1;0;100;0;100
22.04.2024;10:44;A 61;1;4;3;3;3;2;2;1;17;3;2;6;8;4;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:42;A 61;1;3;1;3;2;3;3;3;20;1;0;3;3;3;3;2;14;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;10:41;A 61;1;6;2;6;6;6;9;5;41;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:36;A 61;1;2;2;3;5;3;2;4;28;3;1;5;5;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:34;A 61;1;2;0;1;0;2;1;2;8;2;0;3;3;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:31;A 61;1;8;6;7;7;9;11;6;48;0;0;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:29;A 61;1;4;4;4;6;3;4;2;27;2;0;3;3;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:28;A 61;1;5;3;6;5;7;8;5;33;2;0;7;8;7;8;7;33;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:25;A 61;1;2;1;2;2;3;3;4;21;3;0;2;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:23;A 61;1;2;2;1;0;1;1;0;0;2;0;3;4;3;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:20;A 61;1;2;1;3;2;4;3;7;28;9;0;5;5;5;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:16;A 61;1;3;3;3;7;2;3;1;34;6;2;7;22;4;4;4;46;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:08;A 61;1;0;0;0;0;2;2;1;3;12;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:07;A 61;1;3;1;4;4;4;4;2;19;4;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:05;A 61;1;4;4;3;2;1;1;2;12;5;1;9;10;6;7;1;41;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;10:02;A 61;1;3;1;3;3;2;2;1;12;2;0;2;2;3;3;3;10;1;1;1;2;0;0;0;0;0;100;0;100
22.04.2024;10:00;A 61;1;5;3;4;4;3;3;1;19;14;3;8;9;11;14;5;38;1;1;1;1;2;3;1;2;0;100;0;100
22.04.2024;09:59;A 61;1;3;2;5;4;6;6;3;32;24;2;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:57;A 61;1;1;0;1;14;1;2;1;28;0;0;2;3;1;0;3;11;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;09:56;A 61;1;2;1;2;2;2;2;1;11;5;0;4;3;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:54;A 61;1;1;1;0;0;3;2;1;4;17;2;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:53;A 61;1;4;2;5;5;3;4;6;39;3;1;2;2;2;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:51;A 61;1;6;5;8;15;8;14;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:50;A 61;1;4;2;1;1;2;2;6;17;2;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:49;A 61;1;5;3;7;22;5;5;4;56;2;1;3;3;1;1;2;10;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;09:48;A 61;1;5;3;6;5;7;8;2;31;6;3;3;7;4;5;3;23;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;09:47;A 61;1;3;3;3;2;2;2;2;14;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:45;A 61;1;5;11;4;4;6;4;3;27;82;10;6;7;5;7;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:37;A 61;1;6;3;5;4;5;5;4;36;8;2;7;10;6;9;5;37;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:36;A 61;1;3;2;4;5;4;4;3;31;7;1;4;5;3;4;4;23;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;09:35;A 61;1;1;0;2;1;1;0;1;9;6;0;2;1;3;3;4;7;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:34;A 61;1;5;2;4;4;6;7;5;34;7;1;5;6;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:33;A 61;1;5;3;6;6;6;7;6;43;39;4;2;1;5;6;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:32;A 61;1;3;2;4;5;4;6;2;26;16;2;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:31;A 61;1;6;5;5;5;5;7;2;31;8;1;4;5;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:29;A 61;1;8;28;6;6;6;7;4;38;5;1;3;3;3;3;2;17;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;09:28;A 61;1;2;1;2;2;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:27;A 61;1;5;5;5;7;5;8;3;28;7;1;5;5;5;5;4;27;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;09:25;A 61;1;4;4;3;2;2;2;2;17;5;8;2;7;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:24;A 61;1;4;2;4;4;5;5;4;28;11;3;9;13;9;10;3;40;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:23;A 61;1;4;1;3;5;2;2;2;32;9;2;2;1;3;2;3;14;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;09:21;A 61;1;4;3;3;3;5;4;6;25;4;1;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:20;A 61;1;1;0;1;1;1;1;1;7;5;1;3;3;4;4;6;22;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:19;A 61;1;3;5;0;2;0;0;0;4;5;2;8;12;2;2;4;33;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;09:16;A 61;1;1;0;1;0;1;1;3;18;3;1;4;5;3;3;3;34;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:15;A 61;1;3;3;3;3;2;2;2;22;2;0;13;14;12;20;3;61;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:14;A 61;1;1;0;1;0;2;3;2;11;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:12;A 61;1;5;4;5;6;7;10;2;36;3;1;4;4;3;3;4;19;0;0;1;1;0;0;0;0;0;100;0;100
22.04.2024;09:10;A 61;1;1;0;0;0;1;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:07;A 61;1;3;1;3;2;1;0;1;12;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:04;A 61;1;1;0;3;3;3;3;2;24;3;1;5;6;5;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:01;A 61;1;5;4;5;6;4;7;2;34;2;0;2;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;09:00;A 61;1;0;0;0;0;1;0;0;0;2;1;5;4;5;5;6;25;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:59;A 61;1;3;2;3;2;3;3;3;21;1;0;7;8;8;7;5;36;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:58;A 61;1;5;5;4;3;2;3;5;25;5;2;6;7;6;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:57;A 61;1;3;3;4;23;3;3;5;57;2;4;6;44;5;5;1;59;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;08:51;A 61;1;6;3;10;9;9;12;6;48;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:49;A 61;1;2;2;4;4;4;6;2;29;1;0;6;4;7;7;2;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:47;A 61;1;4;3;3;27;3;3;1;42;1;2;1;28;2;1;0;8;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:46;A 61;1;3;2;4;3;4;4;4;23;1;0;5;4;5;4;3;19;0;0;0;0;0;0;2;3;0;100;0;100
22.04.2024;08:45;A 61;1;5;4;5;4;4;4;3;23;5;2;10;11;10;12;4;48;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:43;A 61;1;2;3;1;0;1;1;1;7;2;1;5;6;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:40;A 61;1;0;0;1;0;1;1;1;5;2;0;1;0;5;5;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:37;A 61;1;5;4;7;9;7;8;4;42;3;0;2;7;6;6;1;21;0;0;0;0;1;1;1;3;0;100;0;100
22.04.2024;08:33;A 61;1;5;9;3;4;3;3;2;25;15;2;6;33;5;4;6;33;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;08:31;A 61;1;1;2;0;0;0;0;0;0;64;6;5;5;7;9;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:30;A 61;1;3;4;2;2;2;2;1;9;59;7;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:25;A 61;1;6;12;6;16;7;8;4;47;2;1;3;31;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;08:24;A 61;1;3;5;3;2;2;3;2;25;9;1;10;10;9;9;6;39;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;08:17;A 61;1;7;7;7;21;7;10;1;51;3;0;3;3;2;2;3;15;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;08:15;A 61;1;2;1;3;3;3;3;3;22;7;2;8;10;9;10;7;43;1;1;1;2;0;0;0;0;0;100;0;100
22.04.2024;08:14;A 61;1;5;6;5;10;5;7;4;67;10;3;5;39;5;6;3;27;10;16;1;1;0;0;0;0;0;100;0;100
22.04.2024;08:11;A 61;1;3;5;3;2;3;3;3;22;11;3;11;12;9;10;4;46;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;08:08;A 61;1;6;14;5;11;7;8;3;42;11;2;6;7;5;6;5;29;0;0;0;0;1;1;2;3;0;100;0;100
22.04.2024;08:06;A 61;1;0;0;0;0;0;0;0;0;15;10;8;15;9;12;5;50;0;0;1;1;0;0;4;9;0;100;0;100
22.04.2024;08:05;A 61;1;2;2;1;1;1;1;2;10;12;3;10;27;5;9;1;53;2;3;1;1;0;0;4;7;0;100;0;100
22.04.2024;08:04;A 61;1;4;4;3;13;3;3;2;33;25;7;5;26;11;16;1;47;1;1;0;0;1;1;2;3;0;100;0;100
22.04.2024;08:02;A 61;1;1;1;1;1;2;1;1;8;2;1;3;8;1;1;1;15;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;08:01;A 61;1;7;3;3;2;3;3;3;23;16;5;8;23;7;8;4;44;0;0;0;0;1;1;2;3;0;100;0;100
22.04.2024;07:59;A 61;1;6;7;6;47;8;11;1;73;9;5;9;76;5;5;0;100;0;0;0;0;6;11;9;19;0;100;0;100
22.04.2024;07:58;A 61;1;4;4;5;9;4;6;3;61;2;1;3;24;7;10;3;46;1;1;1;1;1;1;1;3;0;100;0;100
22.04.2024;07:57;A 61;1;2;1;3;15;3;3;1;28;5;2;5;6;6;7;5;29;0;0;0;0;4;6;1;14;0;100;0;100
22.04.2024;07:56;A 61;1;3;20;3;29;3;5;2;70;4;2;4;35;3;3;4;42;0;0;0;0;2;3;1;1;0;100;0;100
22.04.2024;07:55;A 61;1;2;2;3;30;2;2;3;46;3;1;4;5;4;5;2;20;0;0;0;0;0;0;3;5;0;100;0;100
22.04.2024;07:54;A 61;1;4;3;4;3;4;4;2;26;8;9;11;61;10;14;0;98;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;07:53;A 61;1;7;6;6;8;6;7;4;40;4;2;8;42;5;8;1;75;0;0;0;0;1;1;2;3;0;100;0;100
22.04.2024;07:51;A 61;1;3;8;1;0;4;4;2;16;1;0;8;12;9;10;5;40;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;07:47;A 61;1;3;3;6;16;5;15;1;50;7;2;11;14;8;10;8;46;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;07:46;A 61;1;2;0;4;4;4;4;4;30;5;2;8;9;11;13;5;41;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:45;A 61;1;3;2;2;3;3;2;2;16;3;2;5;7;3;3;5;32;0;0;0;0;1;3;0;0;0;100;0;100
22.04.2024;07:42;A 61;1;7;5;7;8;7;8;5;49;4;1;7;8;7;8;3;32;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:40;A 61;1;3;5;3;4;1;3;1;11;2;1;3;3;3;3;3;16;0;0;0;0;1;1;1;1;0;100;0;100
22.04.2024;07:39;A 61;1;7;8;6;35;6;6;2;65;8;3;8;9;10;11;5;46;0;0;0;0;1;1;2;3;0;100;0;100
22.04.2024;07:35;A 61;1;2;1;2;2;3;3;3;16;0;0;3;9;1;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100
22.04.2024;07:34;A 61;1;5;4;5;9;3;3;1;36;7;1;8;11;9;11;4;37;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:31;A 61;1;6;33;6;30;5;7;2;54;7;1;7;8;2;2;3;23;0;0;0;0;0;0;1;1;0;100;0;100
22.04.2024;07:29;A 61;1;3;2;4;4;4;5;2;21;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:28;A 61;1;1;2;1;2;1;3;1;12;2;0;3;5;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:24;A 61;1;5;2;6;6;6;7;2;28;6;2;8;9;10;11;5;38;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:23;A 61;1;1;0;1;1;1;1;1;8;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:21;A 61;1;5;5;5;36;5;6;3;64;5;2;11;49;9;8;4;76;1;1;1;1;0;0;0;0;0;100;0;100
22.04.2024;07:20;A 61;1;4;3;4;10;3;3;2;36;1;0;1;1;3;3;2;14;1;1;1;3;0;0;0;0;0;100;0;100
22.04.2024;07:19;A 61;1;1;0;2;2;3;4;2;14;2;0;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:17;A 61;1;4;4;6;6;6;8;5;44;4;3;6;7;7;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:16;A 61;1;3;1;3;2;3;3;3;20;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:14;A 61;1;2;2;1;1;1;1;1;7;4;3;5;7;5;7;3;42;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:12;A 61;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:11;A 61;1;6;4;5;16;6;6;2;42;4;2;6;7;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:10;A 61;1;1;0;1;0;1;1;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:08;A 61;1;4;2;5;4;6;6;3;30;3;1;5;5;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:07;A 61;1;3;8;3;4;3;2;2;21;1;0;6;23;5;4;6;37;1;1;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:01;A 61;1;4;0;2;2;2;2;3;17;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;07:00;A 61;1;0;0;2;1;2;1;2;11;0;0;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:58;A 61;1;1;0;1;28;0;0;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:54;A 61;1;3;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:52;A 61;1;3;1;2;1;2;2;2;13;1;3;2;3;1;1;0;16;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:50;A 61;1;5;4;5;5;5;6;4;33;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:46;A 61;1;1;0;1;0;1;0;1;5;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:44;A 61;1;1;0;1;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:42;A 61;1;1;0;1;1;1;1;1;7;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:40;A 61;1;4;2;4;4;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:37;A 61;1;2;2;1;0;1;0;0;0;2;1;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:36;A 61;1;3;3;3;12;2;2;1;21;13;7;11;16;10;11;4;52;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:33;A 61;1;1;0;1;0;1;1;1;7;5;0;5;5;4;4;5;27;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:31;A 61;1;0;0;2;1;3;2;1;14;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:28;A 61;1;2;1;2;2;0;1;0;9;3;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:27;A 61;1;3;2;3;2;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:26;A 61;1;1;0;1;0;2;2;2;6;3;1;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:25;A 61;1;2;1;3;3;3;3;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.04.2024;06:23;A 61;1;2;3;1;0;1;0;1;6;7;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
