Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.04.2024;17:25;A 57;1;7;47;3;42;3;70;3;61;0;0;0;0;6;19;2;5;0;0;3;61;0;0;1;70;4;6;3;4;2;34;2;31;0;0;0;0;0;0;1;16;0;68;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:24;A 57;1;4;52;1;48;1;65;2;13;0;0;0;0;3;26;0;1;1;1;6;82;0;0;0;100;6;26;1;1;3;61;1;45;0;0;0;0;7;41;2;11;3;40;4;34;1;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:23;A 57;1;19;27;11;28;6;68;7;57;0;0;0;0;11;40;8;23;0;0;1;54;0;0;1;59;1;0;5;4;1;25;3;5;0;0;0;0;3;21;0;13;1;79;1;84;4;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:22;A 57;1;10;49;7;50;7;78;7;69;0;0;0;0;6;17;5;10;1;0;3;3;1;0;3;10;4;5;2;2;3;21;2;6;0;0;0;0;3;13;2;8;2;81;3;81;0;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:21;A 57;1;5;4;1;2;5;19;1;7;0;0;0;0;4;11;1;2;0;0;5;29;0;0;0;42;3;4;1;1;2;63;5;19;0;0;0;0;5;61;1;8;3;65;5;73;3;41;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:20;A 57;1;16;24;8;41;3;69;3;73;0;0;0;0;9;39;5;13;0;0;1;59;0;0;1;63;13;15;5;3;8;56;4;13;0;0;0;0;11;59;1;2;1;66;1;88;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:19;A 57;1;2;1;3;53;3;60;4;62;0;0;0;0;3;12;2;4;0;0;1;65;0;0;2;71;7;8;2;1;3;19;1;6;0;0;0;0;4;36;2;11;4;75;5;77;0;86;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:18;A 57;1;6;55;4;34;3;56;2;52;0;0;0;0;10;28;2;5;1;0;5;79;2;4;1;94;9;16;5;7;3;66;2;54;0;0;0;0;6;32;2;17;4;89;3;72;0;100;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:17;A 57;1;21;33;6;51;5;78;1;61;0;0;0;0;12;40;5;13;0;0;1;95;0;0;0;100;6;65;8;40;3;68;0;93;0;0;0;0;11;48;2;7;1;58;1;12;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:16;A 57;1;4;54;1;56;4;70;1;62;0;0;0;0;3;10;1;4;0;0;3;44;0;0;5;53;8;22;3;3;3;45;2;62;0;0;0;0;3;38;2;13;1;40;2;69;1;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:15;A 57;1;9;55;4;34;3;66;1;50;0;0;0;0;6;21;1;3;0;0;4;37;0;0;0;47;7;63;3;10;1;82;3;66;0;0;0;0;5;46;3;23;2;5;4;66;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:14;A 57;1;12;29;14;10;2;55;0;19;0;0;0;0;6;22;4;13;0;0;1;84;0;0;1;88;4;3;0;0;3;8;0;0;0;0;0;0;2;16;0;0;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:13;A 57;1;9;38;43;17;7;70;8;70;0;0;0;0;5;14;5;12;1;1;3;74;0;0;1;54;7;5;2;1;5;16;2;6;0;0;0;0;6;34;1;4;2;23;3;79;2;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:12;A 57;1;8;58;7;56;0;81;2;76;0;0;0;0;7;28;7;28;0;0;3;39;0;0;1;42;5;4;3;2;4;15;3;12;0;0;0;0;5;31;2;11;1;1;4;45;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:11;A 57;1;13;38;9;36;6;74;3;60;0;0;0;0;6;23;5;19;0;0;1;54;0;0;1;60;10;7;6;6;9;57;3;56;0;0;0;0;9;34;2;29;0;0;1;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:10;A 57;1;13;36;7;22;11;76;4;43;0;0;0;0;7;19;3;7;0;0;1;88;0;0;1;35;12;15;5;5;4;41;6;24;0;0;0;0;6;30;2;1;1;94;2;64;1;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:09;A 57;1;6;54;6;54;4;74;3;63;0;0;0;0;6;20;3;13;0;0;3;77;0;0;1;51;4;4;2;2;4;17;3;57;0;0;0;0;5;21;4;18;3;60;2;46;1;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:08;A 57;1;8;32;12;37;3;56;6;65;0;0;0;0;6;15;8;22;0;0;1;25;0;0;1;30;3;2;0;0;3;49;0;0;0;0;0;0;5;26;2;14;2;95;1;54;2;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:07;A 57;1;2;1;5;5;3;11;4;28;0;0;0;0;2;5;0;0;1;1;1;88;0;92;0;91;5;7;3;2;4;37;3;11;0;0;0;0;3;11;1;6;2;94;1;87;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:06;A 57;1;5;18;3;26;4;35;2;23;0;0;0;0;2;8;1;1;0;0;3;49;1;15;1;56;8;71;1;0;3;65;1;40;0;0;0;0;8;35;4;18;1;85;1;77;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:05;A 57;1;13;10;7;12;8;41;7;39;0;0;0;0;5;18;5;22;0;0;1;77;0;0;2;77;9;21;7;10;3;37;2;41;0;0;0;0;9;30;5;14;1;95;1;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:04;A 57;1;5;8;7;26;4;29;3;44;0;0;0;0;6;14;3;8;0;0;1;13;0;0;1;6;6;12;7;41;1;62;1;58;0;0;0;0;2;9;2;9;4;61;1;51;3;46;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:03;A 57;1;8;71;3;83;4;82;0;89;0;0;0;0;3;9;3;13;1;0;3;3;1;2;3;11;1;0;3;2;1;3;1;4;0;0;0;0;3;25;2;13;5;36;2;30;0;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:02;A 57;1;10;11;5;13;9;35;4;21;0;0;0;0;8;32;1;3;0;0;1;2;0;0;1;6;11;10;7;5;9;28;3;11;0;0;0;0;10;36;6;17;0;100;0;100;1;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:01;A 57;1;8;71;5;66;3;91;2;84;0;0;0;0;5;11;3;7;2;37;5;42;1;43;1;59;2;2;3;3;2;9;3;21;0;0;0;0;2;10;2;9;3;58;2;20;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;17:00;A 57;1;9;59;5;45;3;76;4;56;0;0;0;0;7;21;4;9;3;54;6;84;1;57;1;87;13;17;6;5;3;75;2;16;0;0;0;0;5;29;5;21;2;43;1;29;2;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:59;A 57;1;14;22;7;19;6;61;4;48;0;0;0;0;9;30;8;24;0;0;1;69;0;0;2;60;9;38;4;6;1;59;3;45;0;0;0;0;9;38;5;14;1;90;1;66;2;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:58;A 57;1;9;36;6;46;7;78;5;57;0;0;0;0;7;16;3;9;2;3;2;77;2;6;0;80;7;58;8;15;3;69;5;42;0;0;0;0;6;23;2;8;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:57;A 57;1;9;55;6;60;4;78;3;77;0;0;0;0;5;19;6;18;1;0;3;45;1;25;2;52;7;36;3;3;1;42;3;23;0;0;0;0;3;17;2;23;1;26;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:56;A 57;1;13;22;7;21;2;52;6;44;0;0;0;0;8;26;2;5;2;3;1;63;1;49;1;69;6;4;6;5;6;15;4;26;0;0;0;0;7;31;1;11;1;29;1;53;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:55;A 57;1;16;53;10;65;2;92;0;100;0;0;0;0;9;38;6;15;0;0;3;76;0;0;0;80;2;2;1;0;2;13;0;5;0;0;0;0;2;14;1;16;1;78;3;82;2;29;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:54;A 57;1;11;62;6;74;3;96;0;100;0;0;0;0;9;50;3;8;0;0;2;46;0;0;1;55;8;6;7;9;7;20;3;40;0;0;0;0;7;52;0;0;1;68;3;41;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:53;A 57;1;8;17;7;23;8;38;6;45;0;0;0;0;6;36;3;14;0;0;1;22;0;0;1;26;8;37;4;4;2;57;3;42;0;0;0;0;6;53;0;10;1;27;1;91;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:52;A 57;1;8;52;4;20;27;61;3;56;0;0;0;0;7;28;4;11;0;0;5;78;0;0;1;91;5;15;2;2;2;46;2;64;0;0;0;0;4;17;2;7;3;78;2;7;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:51;A 57;1;12;71;5;65;1;79;2;93;0;0;0;0;4;33;1;2;0;0;2;29;0;0;2;34;9;68;5;35;0;100;1;96;0;0;0;0;5;46;3;42;5;21;5;19;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:50;A 57;1;18;22;7;38;4;67;0;61;0;0;0;0;13;45;4;13;0;0;0;0;0;0;0;0;10;16;3;3;4;49;2;19;0;0;0;0;7;30;2;6;1;96;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:49;A 57;1;3;48;6;13;2;62;5;42;0;0;0;0;2;7;6;13;0;0;2;55;0;0;1;52;4;52;4;5;2;65;2;68;0;0;0;0;3;14;0;0;2;54;3;30;3;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:48;A 57;1;10;46;8;14;2;74;3;40;0;0;0;0;8;26;5;18;1;2;5;68;0;13;2;82;3;7;1;0;3;51;1;54;0;0;0;0;3;22;2;25;0;0;2;20;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:47;A 57;1;9;19;5;13;4;51;2;25;0;0;0;0;5;28;4;9;0;0;1;87;1;65;1;91;4;4;8;6;5;32;5;33;0;0;0;0;8;29;3;7;0;0;1;34;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:46;A 57;1;9;40;4;62;6;68;2;71;0;0;0;0;9;24;2;6;0;0;3;75;0;0;1;79;7;7;2;2;5;20;2;9;0;0;0;0;6;38;2;12;3;76;2;78;1;48;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:45;A 57;1;7;68;3;90;3;89;0;100;0;0;0;0;4;14;2;4;0;0;5;44;0;0;2;56;7;38;3;5;3;69;1;63;0;0;0;0;3;57;6;29;4;7;5;62;5;19;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:44;A 57;1;14;20;7;11;6;52;4;33;0;0;0;0;7;40;4;10;0;0;1;61;0;0;1;68;10;11;4;11;5;35;0;49;0;0;0;0;8;29;5;11;0;0;1;94;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:43;A 57;1;6;45;7;32;4;65;7;62;0;0;0;0;4;16;6;17;0;0;1;2;0;0;1;5;1;0;3;4;1;5;2;81;0;0;0;0;3;15;0;0;1;35;1;73;1;3;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:42;A 57;1;7;72;2;12;2;85;1;16;0;0;0;0;6;25;1;2;0;0;5;22;0;0;0;31;5;8;5;6;3;69;2;80;0;0;0;0;3;49;3;26;3;24;5;28;0;29;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:41;A 57;1;10;33;4;31;3;60;1;37;0;0;0;0;5;19;3;12;0;0;2;78;0;0;1;88;4;34;6;14;3;51;2;53;0;0;0;0;5;34;3;31;3;85;2;93;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:40;A 57;1;9;46;5;42;6;72;7;52;0;0;0;0;8;20;4;9;1;0;7;80;0;0;1;98;10;46;5;7;6;73;3;40;0;0;0;0;8;27;5;19;0;0;2;78;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:39;A 57;1;9;52;5;51;1;76;3;49;0;0;0;0;3;72;5;29;1;1;4;87;1;1;0;100;4;22;6;5;4;65;5;21;0;0;0;0;4;36;2;9;2;28;3;79;0;28;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:38;A 57;1;15;27;6;49;4;62;2;63;0;0;0;0;8;20;5;9;0;0;1;97;0;0;0;100;11;22;7;17;8;48;6;51;0;0;0;0;11;35;5;16;1;69;1;16;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:37;A 57;1;5;41;4;36;5;63;3;52;0;0;0;0;4;9;0;0;0;0;2;76;0;71;1;83;5;6;4;8;4;24;2;36;0;0;0;0;6;30;4;11;3;77;1;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:36;A 57;1;8;54;7;56;2;79;2;79;0;0;0;0;8;23;5;20;1;1;7;76;1;48;1;94;8;19;6;10;1;50;2;47;0;0;0;0;6;16;4;29;1;26;2;7;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:35;A 57;1;11;21;6;4;7;50;4;21;0;0;0;0;9;30;4;10;0;0;1;56;0;0;2;50;7;17;4;4;1;48;3;31;0;0;0;0;2;13;5;38;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:34;A 57;1;4;41;4;4;2;55;3;18;0;0;0;0;3;9;3;6;1;69;6;10;1;2;0;91;8;9;6;5;5;50;5;36;0;0;0;0;6;23;4;19;0;0;3;80;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:33;A 57;1;12;72;4;65;0;100;1;72;0;0;0;0;7;38;4;12;3;51;10;31;3;5;4;89;7;16;4;8;0;99;1;69;0;0;0;0;6;40;4;18;1;16;3;25;0;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:32;A 57;1;9;14;7;9;6;37;6;28;0;0;0;0;5;15;2;4;0;0;0;100;0;0;0;100;9;12;5;4;4;34;4;16;0;0;0;0;3;29;2;6;1;58;1;24;2;62;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
