Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.04.2024;17:51;A160;1;5;35;3;31;4;12;4;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:50;A160;1;2;53;4;49;3;31;6;85;1;1;5;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:49;A160;1;6;55;3;88;1;14;7;62;0;32;8;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:48;A160;1;4;56;3;94;4;19;5;88;1;17;6;19;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:47;A160;1;5;51;5;40;5;12;6;54;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A160;1;6;45;1;64;1;6;11;20;2;3;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;17:45;A160;1;5;35;1;86;4;3;2;63;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;17:44;A160;1;1;60;3;60;6;9;4;60;0;0;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:43;A160;1;3;55;3;65;1;17;3;21;1;1;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:42;A160;1;7;46;6;57;6;41;4;66;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:41;A160;1;7;63;3;93;5;58;5;60;1;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;17:40;A160;1;6;44;7;60;6;19;4;41;1;1;2;6;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;1;0;0
22.04.2024;17:39;A160;1;4;40;5;48;5;6;1;61;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:38;A160;1;6;52;2;24;2;3;2;16;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:37;A160;1;4;26;2;59;3;6;5;28;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:36;A160;1;5;58;2;58;2;2;5;84;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A160;1;6;39;5;46;4;27;6;75;1;2;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:34;A160;1;7;52;4;64;5;8;6;63;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:33;A160;1;5;40;5;91;4;10;5;55;1;1;8;42;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:32;A160;1;5;56;3;83;4;83;5;49;2;4;4;23;0;0;1;3;1;3;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0
22.04.2024;17:31;A160;1;3;80;3;90;3;52;5;65;0;0;5;7;1;3;0;0;0;0;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;17:30;A160;1;6;24;7;27;4;32;7;73;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:29;A160;1;5;42;2;10;1;1;6;81;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:28;A160;1;4;75;5;43;3;4;2;78;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A160;1;7;40;4;55;4;15;9;56;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;17:26;A160;1;5;29;3;47;5;5;3;63;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.04.2024;17:25;A160;1;9;42;3;89;4;45;7;69;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:24;A160;1;5;30;6;84;5;58;7;75;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;17:23;A160;1;7;65;4;87;4;87;6;69;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A160;1;8;36;5;87;6;28;8;60;0;0;5;61;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;17:21;A160;1;5;71;0;100;2;6;8;78;0;0;9;74;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:20;A160;1;4;28;4;46;3;8;3;92;0;0;3;90;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:19;A160;1;5;31;0;56;3;2;5;53;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.04.2024;17:18;A160;1;12;54;3;74;3;4;8;49;0;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.04.2024;17:17;A160;1;4;56;5;86;5;80;1;60;1;74;4;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:16;A160;1;4;55;6;87;5;41;8;73;0;0;7;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:15;A160;1;4;26;5;81;6;67;4;71;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:14;A160;1;3;67;8;84;8;79;1;75;0;0;4;16;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:13;A160;1;7;32;3;85;3;80;5;63;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;3
22.04.2024;17:12;A160;1;5;42;4;80;4;90;6;84;0;0;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;17:11;A160;1;5;48;0;0;0;100;7;77;0;0;9;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.04.2024;17:10;A160;1;2;28;3;37;3;16;2;96;0;0;3;79;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:09;A160;1;5;28;3;69;6;12;2;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:08;A160;1;5;46;2;38;3;5;10;65;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:07;A160;1;7;54;1;69;1;2;7;72;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:06;A160;1;5;32;4;90;3;8;10;75;1;1;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A160;1;4;64;3;95;3;79;0;100;0;0;0;100;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;17:04;A160;1;5;35;3;26;4;12;8;59;1;1;7;60;2;7;1;3;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:03;A160;1;9;53;5;32;5;5;3;3;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0
22.04.2024;17:02;A160;1;12;62;3;12;4;3;3;50;7;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
22.04.2024;17:01;A160;1;7;69;3;65;3;9;5;51;0;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;17:00;A160;1;3;69;0;100;1;85;1;96;1;76;2;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A160;1;2;24;1;86;3;45;3;47;0;0;4;8;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A160;1;5;52;4;72;6;33;3;35;0;0;3;4;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A160;1;3;36;6;90;5;82;7;70;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A160;1;4;59;2;81;2;6;8;76;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A160;1;6;59;4;62;2;22;6;55;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:54;A160;1;8;48;2;9;4;22;5;86;0;0;5;27;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A160;1;2;37;4;45;4;9;1;98;0;0;3;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;16:52;A160;1;6;50;3;7;2;72;10;66;0;0;8;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:51;A160;1;1;81;0;98;6;4;1;93;0;0;3;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;16:50;A160;1;3;66;2;94;1;43;4;88;2;1;3;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;16:49;A160;1;3;18;3;20;4;12;8;48;2;5;6;51;1;3;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:48;A160;1;7;70;3;59;3;35;4;76;2;39;5;78;0;0;1;3;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:47;A160;1;8;53;1;98;3;89;2;95;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A160;1;6;32;1;49;1;52;3;92;2;6;5;40;1;3;0;0;0;0;0;0;1;3;1;3;1;3;1;3;1;3;0;0;0;0
22.04.2024;16:45;A160;1;2;11;2;66;2;20;7;85;0;0;4;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:44;A160;1;6;19;5;84;5;84;9;72;0;11;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;16:43;A160;1;9;32;4;63;4;10;11;60;2;15;10;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
22.04.2024;16:42;A160;1;4;10;6;84;7;88;7;76;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A160;1;5;41;3;91;3;92;5;89;0;0;5;76;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:40;A160;1;6;37;2;92;4;85;10;69;0;0;10;62;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:39;A160;1;5;16;3;43;2;45;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:38;A160;1;6;51;2;96;2;94;6;81;0;0;6;86;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A160;1;7;66;2;94;4;84;1;93;0;0;3;93;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:36;A160;1;6;39;1;77;2;16;3;92;0;0;1;95;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:35;A160;1;6;45;5;18;4;5;4;84;0;0;7;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A160;1;6;27;4;52;3;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A160;1;5;19;3;62;4;32;7;37;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:32;A160;1;5;24;1;66;2;2;6;42;2;2;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;1;1;0;0
22.04.2024;16:31;A160;1;7;36;3;45;5;8;3;45;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A160;1;2;49;5;16;3;17;6;49;0;0;8;14;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A160;1;4;51;4;90;5;89;5;37;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:28;A160;1;5;65;3;90;3;90;4;73;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:27;A160;1;4;51;2;76;2;82;0;100;1;3;2;24;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:26;A160;1;6;51;2;16;1;5;5;84;1;1;4;31;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:25;A160;1;4;56;2;70;3;5;5;40;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:24;A160;1;3;33;3;27;5;17;4;74;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:23;A160;1;5;45;4;81;4;26;6;89;0;0;9;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:22;A160;1;2;23;3;61;1;37;5;80;0;0;4;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A160;1;6;65;4;92;5;66;4;76;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
22.04.2024;16:20;A160;1;7;36;2;95;3;11;14;58;2;4;13;63;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;16:19;A160;1;3;61;0;100;1;1;1;73;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;16:18;A160;1;5;48;1;63;3;8;5;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A160;1;5;69;3;37;3;7;5;81;1;1;6;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;16:16;A160;1;6;69;0;100;3;3;12;51;2;1;12;25;2;7;2;7;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;16:15;A160;1;4;53;6;46;6;32;3;5;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;16:14;A160;1;2;45;2;35;4;10;5;72;0;0;4;74;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A160;1;6;61;2;25;5;6;4;81;0;0;5;25;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;16:12;A160;1;8;54;4;86;4;53;3;33;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A160;1;8;48;5;76;4;11;1;75;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;16:10;A160;1;9;52;3;76;4;61;5;37;1;19;5;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A160;1;5;43;3;31;3;18;7;51;0;0;7;42;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A160;1;3;56;2;65;3;8;4;69;0;56;3;13;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A160;1;4;58;3;47;3;4;10;46;1;8;9;37;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;16:06;A160;1;5;27;1;87;3;4;6;56;3;12;8;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A160;1;5;36;4;78;5;10;1;63;1;16;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A160;1;5;41;3;54;2;39;5;71;1;1;4;6;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A160;1;6;58;5;44;6;10;6;84;1;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:02;A160;1;7;56;4;68;4;10;6;76;2;5;9;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;2;5;0;0
22.04.2024;16:01;A160;1;6;43;4;77;12;14;0;32;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;16:00;A160;1;7;37;2;77;3;9;7;64;0;0;7;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A160;1;6;51;4;3;6;4;5;59;3;46;4;12;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;15:58;A160;1;6;62;3;25;3;4;5;57;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
22.04.2024;15:57;A160;1;6;40;3;46;4;13;4;61;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A160;1;4;41;4;66;2;10;2;67;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A160;1;3;37;5;62;6;14;6;66;0;0;6;13;1;3;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:54;A160;1;11;49;1;34;2;2;7;77;1;1;5;72;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:53;A160;1;5;45;2;23;5;4;7;75;1;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.04.2024;15:52;A160;1;8;52;1;31;2;2;7;79;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A160;1;6;63;1;73;4;8;4;89;0;0;5;69;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A160;1;5;26;4;33;3;10;4;67;0;0;5;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:49;A160;1;5;41;3;16;3;9;6;57;0;0;5;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A160;1;8;44;3;94;2;94;5;55;2;2;7;18;0;0;0;0;0;0;1;3;1;3;0;0;0;2;1;3;1;3;0;0;0;0
22.04.2024;15:47;A160;1;7;48;3;89;3;86;5;68;0;0;5;11;0;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:46;A160;1;4;33;4;51;7;20;3;91;0;0;4;11;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A160;1;8;38;1;93;4;36;6;23;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;15:44;A160;1;5;45;3;48;3;6;9;67;5;3;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;15:43;A160;1;6;31;3;56;4;18;6;49;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:42;A160;1;4;21;4;69;4;20;10;50;2;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;15:41;A160;1;8;56;4;23;7;11;3;92;1;1;6;72;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A160;1;5;44;2;44;2;6;7;79;0;0;6;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.04.2024;15:39;A160;1;5;15;5;49;5;14;6;74;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:38;A160;1;3;18;4;58;3;49;3;88;0;0;3;84;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;1;1;1;0;0
22.04.2024;15:37;A160;1;3;37;3;52;3;26;9;71;2;3;8;17;0;0;0;0;1;3;0;1;1;3;1;3;1;3;1;3;1;2;0;0;0;0
22.04.2024;15:36;A160;1;7;58;2;45;6;6;6;68;1;1;7;15;2;7;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A160;1;8;44;4;78;3;57;3;77;1;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:34;A160;1;5;18;4;66;4;37;10;65;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:33;A160;1;4;10;5;56;7;12;7;76;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:32;A160;1;8;29;3;30;4;4;6;86;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:31;A160;1;7;19;1;1;1;4;6;76;1;1;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:30;A160;1;4;37;7;15;5;8;2;27;0;0;5;19;0;3;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A160;1;5;41;0;0;1;0;9;41;0;0;7;30;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:28;A160;1;5;41;1;91;7;7;4;77;1;1;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:27;A160;1;5;24;5;79;6;80;6;82;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:26;A160;1;8;51;2;64;3;30;0;100;0;0;4;24;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;15:25;A160;1;5;36;2;25;4;8;6;75;0;0;4;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:24;A160;1;5;51;8;16;5;30;7;79;1;1;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;15:23;A160;1;4;74;1;3;8;19;5;82;0;9;9;60;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.04.2024;15:22;A160;1;4;72;5;36;9;15;1;67;1;82;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:21;A160;1;6;26;2;2;4;4;7;68;1;1;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:20;A160;1;5;19;4;60;4;27;12;69;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:19;A160;1;3;33;3;61;5;11;2;55;0;0;3;71;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:18;A160;1;3;32;6;28;6;11;7;83;0;0;4;85;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:17;A160;1;5;21;1;1;1;2;10;66;2;3;11;61;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;15:16;A160;1;6;41;3;5;6;7;6;70;1;1;8;39;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:15;A160;1;2;46;1;2;0;0;2;15;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:14;A160;1;6;56;2;35;2;4;6;48;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:13;A160;1;8;46;1;14;3;3;7;25;2;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;15:12;A160;1;5;27;2;60;4;5;6;72;1;37;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;15:11;A160;1;9;69;2;31;2;4;6;63;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:10;A160;1;6;53;2;36;6;19;4;68;0;0;6;36;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:09;A160;1;5;51;5;79;5;8;4;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:08;A160;1;7;42;2;2;5;4;9;71;0;0;9;27;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
