Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.04.2024;20:01;A181;1;3;5;5;70;2;3;0;100;0;0;0;0;1;2;2;50;1;2;2;53;0;0;0;0;3;5;1;27;0;0
22.04.2024;20:00;A181;1;1;10;3;29;2;2;0;100;0;0;0;0;3;6;1;1;1;1;1;18;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A181;1;0;0;1;80;0;0;0;100;0;0;0;0;1;3;2;4;3;3;4;7;0;0;0;0;0;0;1;2;0;0
22.04.2024;19:58;A181;1;1;0;4;11;1;1;0;100;0;0;0;0;2;55;3;47;0;0;0;0;1;1;0;0;2;2;0;0;0;0
22.04.2024;19:57;A181;1;2;2;5;20;2;3;0;100;0;0;0;0;0;0;3;59;1;39;1;25;0;0;0;0;2;2;0;0;0;0
22.04.2024;19:56;A181;1;0;0;1;2;1;56;0;100;0;0;0;0;2;6;1;8;1;1;1;17;1;3;0;0;0;0;0;0;0;0
22.04.2024;19:55;A181;1;4;6;7;11;1;1;0;100;0;0;0;0;3;5;2;63;0;0;1;54;1;1;0;0;4;7;0;0;0;0
22.04.2024;19:54;A181;1;2;1;4;10;0;0;0;100;0;0;0;0;3;3;4;56;2;50;3;33;0;0;0;0;1;1;1;2;1;2
22.04.2024;19:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;80;5;12;2;2;1;15;0;0;0;0;1;2;0;0;0;0
22.04.2024;19:52;A181;1;0;0;6;10;0;0;0;100;0;0;0;0;3;7;5;55;2;2;1;43;1;2;0;0;2;3;0;0;0;0
22.04.2024;19:51;A181;1;2;11;4;14;2;3;0;100;0;0;0;0;3;5;5;62;1;43;1;37;2;2;1;1;2;2;0;0;0;0
22.04.2024;19:50;A181;1;0;0;1;81;0;0;0;100;0;0;0;0;1;3;3;11;0;5;1;6;0;0;1;1;0;0;2;4;0;0
22.04.2024;19:49;A181;1;1;2;4;6;1;47;0;100;0;0;0;0;4;16;1;44;1;21;2;20;0;0;0;0;2;2;1;4;0;0
22.04.2024;19:48;A181;1;1;1;6;16;3;23;0;100;0;0;0;0;2;5;4;65;0;77;3;29;0;0;1;1;4;4;1;9;0;0
22.04.2024;19:47;A181;1;0;0;0;100;1;97;0;100;0;0;0;0;1;3;2;6;3;8;0;4;2;2;0;0;0;0;1;2;1;7
22.04.2024;19:46;A181;1;1;1;7;19;0;47;0;100;0;0;0;0;0;55;2;55;2;7;1;15;0;0;1;1;1;2;0;0;2;2
22.04.2024;19:45;A181;1;0;0;7;15;2;26;0;100;0;0;0;0;6;35;2;61;0;69;3;50;0;0;0;0;3;5;0;0;1;2
22.04.2024;19:44;A181;1;0;0;1;80;1;66;0;100;0;0;0;0;1;3;4;7;1;4;1;4;0;0;0;0;0;0;1;3;0;0
22.04.2024;19:43;A181;1;3;4;6;62;1;50;0;100;0;0;0;0;2;19;1;3;1;6;3;9;0;0;1;1;2;3;0;0;0;0
22.04.2024;19:42;A181;1;0;0;5;14;3;16;0;100;0;0;0;0;1;3;1;1;1;43;1;43;0;0;0;0;2;2;1;2;0;0
22.04.2024;19:41;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;2;2;0;0;2;11;2;3;0;0;0;0;0;0;0;0
22.04.2024;19:40;A181;1;1;0;5;10;3;3;0;100;0;0;1;2;1;57;2;56;1;48;1;26;0;0;0;0;1;1;2;4;0;0
22.04.2024;19:39;A181;1;0;0;8;15;2;6;0;100;0;0;0;0;3;14;1;47;0;0;1;80;1;1;2;3;5;28;0;0;1;4
22.04.2024;19:38;A181;1;0;0;1;3;1;98;0;100;0;0;0;0;2;37;3;14;2;8;2;20;0;0;0;0;3;7;0;0;0;0
22.04.2024;19:37;A181;1;2;1;7;12;0;49;0;100;0;0;0;0;2;4;1;43;2;41;2;44;0;0;0;0;2;3;0;0;0;0
22.04.2024;19:36;A181;1;2;4;3;13;2;20;0;100;0;0;0;0;6;21;4;54;4;24;2;6;0;0;0;0;5;7;1;2;0;0
22.04.2024;19:35;A181;1;0;0;2;78;0;100;0;100;0;0;0;0;2;79;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:34;A181;1;1;6;2;2;2;4;0;100;0;0;0;0;2;5;3;59;4;6;3;3;0;0;0;0;2;3;1;2;1;2
22.04.2024;19:33;A181;1;1;3;7;22;1;1;0;100;0;0;0;0;3;6;3;58;4;31;0;72;0;0;0;0;2;3;0;0;0;0
22.04.2024;19:32;A181;1;0;0;2;47;3;42;0;100;0;0;0;0;0;0;4;15;0;31;1;32;0;0;0;0;1;1;0;0;0;0
22.04.2024;19:31;A181;1;6;43;8;69;4;6;0;100;0;0;0;0;1;56;2;2;1;49;1;55;2;3;1;2;3;4;0;0;0;0
22.04.2024;19:30;A181;1;4;6;3;51;2;2;0;100;0;0;0;0;2;11;5;55;4;21;4;4;1;1;0;0;1;1;1;2;2;1
22.04.2024;19:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;97;1;38;0;27;0;36;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A181;1;3;3;4;61;4;53;0;100;0;0;0;0;4;75;1;30;1;27;1;36;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A181;1;2;2;4;27;1;59;0;100;0;0;1;10;3;52;4;41;2;45;2;48;1;1;1;2;1;14;0;0;1;2
22.04.2024;19:26;A181;1;0;0;2;69;1;76;0;100;0;0;1;21;2;87;3;8;4;7;2;14;0;0;0;0;1;1;1;2;1;1
22.04.2024;19:25;A181;1;3;4;4;62;1;48;0;100;0;0;0;0;2;64;2;27;1;22;1;31;3;6;0;0;2;17;1;17;1;1
22.04.2024;19:24;A181;1;2;2;7;34;7;21;0;100;0;0;0;0;2;27;8;37;2;4;3;4;0;0;0;0;1;1;0;0;0;0
22.04.2024;19:23;A181;1;1;4;2;7;1;43;0;100;0;0;0;0;1;1;4;38;1;34;0;38;0;0;0;0;0;0;1;2;2;3
22.04.2024;19:22;A181;1;0;0;3;68;2;51;0;100;0;0;1;20;4;65;2;52;2;28;2;14;1;1;0;0;1;2;1;2;1;2
22.04.2024;19:21;A181;1;3;3;6;34;1;13;0;100;0;0;0;0;0;5;3;57;2;3;1;78;0;0;0;0;2;4;1;2;0;0
22.04.2024;19:20;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;1;78;5;24;2;13;0;100;0;0;0;0;2;5;1;2;0;0
22.04.2024;19:19;A181;1;6;8;8;22;2;53;0;100;0;0;0;0;3;6;4;44;2;15;0;100;0;0;0;0;2;3;1;2;0;0
22.04.2024;19:18;A181;1;4;8;6;21;4;32;0;100;0;0;0;0;1;4;3;61;1;38;0;100;0;0;0;0;2;31;2;3;1;2
22.04.2024;19:17;A181;1;0;0;1;58;0;0;0;100;0;0;0;0;2;6;5;51;2;3;0;100;2;3;5;4;1;1;0;0;1;1
22.04.2024;19:16;A181;1;6;7;4;12;1;1;0;100;0;0;0;0;1;3;2;41;1;3;0;100;0;0;6;5;6;10;0;0;0;0
22.04.2024;19:15;A181;1;3;1;8;15;5;7;0;100;0;0;0;0;4;21;1;80;4;73;1;94;0;0;0;0;2;26;0;0;2;2
22.04.2024;19:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;79;3;9;2;3;3;6;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A181;1;2;2;7;65;4;7;0;100;0;0;0;0;5;54;1;31;1;3;1;22;0;0;0;0;0;0;0;0;1;1
22.04.2024;19:12;A181;1;2;3;9;66;1;2;0;100;0;0;0;0;7;23;3;71;4;49;2;41;1;2;0;0;5;9;0;0;2;3
22.04.2024;19:11;A181;1;3;5;1;4;1;6;0;100;0;0;0;0;1;93;7;44;2;33;1;68;1;1;0;0;0;0;0;0;1;1
22.04.2024;19:10;A181;1;4;6;8;19;5;39;0;100;0;0;0;0;8;30;3;37;2;30;1;41;0;0;0;0;4;6;0;0;0;0
22.04.2024;19:09;A181;1;1;3;7;15;6;11;0;100;0;0;0;0;4;12;6;81;2;73;4;28;3;6;0;0;4;4;0;0;0;0
22.04.2024;19:08;A181;1;0;0;0;0;1;52;0;100;0;0;0;0;2;7;6;40;6;14;4;5;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:07;A181;1;3;5;6;52;2;42;0;100;0;0;0;0;4;57;6;58;4;24;3;57;0;0;0;0;2;4;1;2;1;2
22.04.2024;19:06;A181;1;1;2;11;31;4;6;0;100;0;0;0;0;5;25;5;85;3;13;3;82;0;0;0;0;2;3;2;11;0;0
22.04.2024;19:05;A181;1;0;0;2;54;0;0;0;100;0;0;0;0;2;98;10;16;6;6;3;3;0;0;0;0;1;1;2;5;0;0
22.04.2024;19:04;A181;1;3;4;5;9;3;3;0;100;0;0;0;0;4;8;1;57;1;3;2;53;0;0;0;0;2;2;0;0;0;0
22.04.2024;19:03;A181;1;2;3;8;18;2;3;0;100;0;0;0;0;6;13;1;54;0;0;0;0;1;2;0;0;1;2;1;1;0;0
22.04.2024;19:02;A181;1;1;4;0;0;0;0;0;100;0;0;0;0;1;5;2;13;1;9;1;31;0;0;0;0;0;0;2;8;1;2
22.04.2024;19:01;A181;1;1;1;4;6;1;2;0;100;0;0;0;0;8;17;2;53;1;51;2;3;1;2;0;0;2;3;0;0;2;16
22.04.2024;19:00;A181;1;2;12;4;15;2;7;0;100;0;0;0;0;7;11;6;43;4;30;4;28;0;0;0;0;2;2;1;1;2;23
22.04.2024;18:59;A181;1;2;34;2;72;1;63;0;100;0;0;0;0;2;3;3;71;1;8;6;7;0;0;2;3;0;2;1;3;1;2
22.04.2024;18:58;A181;1;5;10;5;40;4;42;0;100;0;0;0;0;5;34;3;64;1;40;3;26;1;1;0;0;7;10;0;0;1;2
22.04.2024;18:57;A181;1;6;15;7;29;6;10;0;100;0;0;0;0;3;13;3;81;1;4;4;22;0;0;1;1;4;6;0;0;0;0
22.04.2024;18:56;A181;1;1;1;1;44;1;60;0;100;0;0;0;0;1;98;1;49;1;1;4;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:55;A181;1;4;3;0;0;2;9;0;100;0;0;0;0;3;77;7;34;1;53;2;91;0;0;1;1;1;1;0;0;0;0
22.04.2024;18:54;A181;1;6;6;12;23;6;9;0;100;0;0;0;0;5;36;1;90;4;76;3;91;0;0;0;0;2;13;0;0;2;3
22.04.2024;18:53;A181;1;0;0;1;49;0;0;0;100;0;0;0;0;1;1;10;16;3;5;3;53;0;0;0;0;2;4;0;0;0;0
22.04.2024;18:52;A181;1;0;0;4;8;0;54;0;100;0;0;0;0;11;34;1;7;3;15;1;59;1;1;0;0;2;3;0;0;0;0
22.04.2024;18:51;A181;1;0;0;3;7;3;9;0;100;0;0;0;0;3;15;6;8;2;5;2;2;0;0;1;1;0;0;1;2;1;2
22.04.2024;18:50;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;2;42;5;54;2;41;2;42;1;8;0;0;0;0;0;0;0;0
22.04.2024;18:49;A181;1;2;7;6;58;5;65;0;100;0;0;0;0;4;10;3;24;2;42;2;41;1;2;1;3;2;2;0;0;0;0
22.04.2024;18:48;A181;1;2;3;6;22;6;25;0;100;0;0;1;1;2;14;4;30;4;8;6;16;1;3;0;0;5;30;0;0;1;1
22.04.2024;18:47;A181;1;1;2;2;47;1;37;0;100;0;0;0;0;0;100;6;41;9;9;4;5;0;0;0;0;0;0;1;2;1;14
22.04.2024;18:46;A181;1;3;7;6;12;7;57;0;100;0;0;0;0;5;18;1;17;0;0;0;0;1;2;0;0;4;5;0;0;0;0
22.04.2024;18:45;A181;1;2;2;6;15;3;9;0;100;0;0;0;0;2;4;6;58;2;34;1;1;1;1;0;0;3;48;1;9;1;2
22.04.2024;18:44;A181;1;1;5;2;42;1;42;0;100;0;0;0;0;0;0;9;53;0;38;1;77;0;0;1;2;2;2;0;0;0;0
22.04.2024;18:43;A181;1;4;4;7;15;2;9;0;100;0;0;0;0;8;14;8;69;2;25;2;46;3;6;1;3;4;5;0;0;0;0
22.04.2024;18:42;A181;1;4;2;8;20;5;7;0;100;0;0;1;1;2;4;5;90;1;85;1;82;0;0;0;0;5;35;0;0;1;1
22.04.2024;18:41;A181;1;2;0;2;51;1;51;0;100;0;0;0;0;2;52;6;33;4;4;5;44;0;0;0;0;1;2;0;0;1;2
22.04.2024;18:40;A181;1;4;4;5;16;2;60;0;100;0;0;0;0;0;67;4;22;1;25;1;44;0;0;2;1;4;6;6;10;0;0
22.04.2024;18:39;A181;1;4;7;8;13;5;10;0;100;0;0;0;0;5;63;2;80;3;39;1;92;0;0;0;0;3;40;1;1;2;3
22.04.2024;18:38;A181;1;1;1;3;65;1;66;0;100;0;0;0;0;2;84;5;16;4;5;4;14;0;0;1;1;2;3;0;0;0;0
22.04.2024;18:37;A181;1;3;4;3;78;4;48;0;100;0;0;0;0;7;61;5;71;0;0;1;32;1;1;0;0;6;8;0;0;0;0
22.04.2024;18:36;A181;1;8;14;8;18;5;18;0;100;0;0;0;0;4;22;3;97;6;81;1;93;0;0;0;0;3;37;0;0;1;3
22.04.2024;18:35;A181;1;2;19;2;19;1;50;0;100;0;0;0;0;1;19;10;50;3;41;3;85;1;3;0;0;0;0;0;0;0;0
22.04.2024;18:34;A181;1;7;9;7;63;3;9;0;100;0;0;0;0;8;19;4;35;1;4;1;2;0;0;0;0;3;5;0;0;1;4
22.04.2024;18:33;A181;1;5;9;5;26;3;5;0;100;0;0;0;0;2;16;3;90;3;58;1;1;1;2;0;0;5;6;1;3;0;0
22.04.2024;18:32;A181;1;0;0;2;63;0;0;0;100;0;0;0;0;3;54;5;14;2;8;5;9;0;0;0;0;0;0;1;6;0;0
22.04.2024;18:31;A181;1;3;3;5;46;3;51;0;100;0;0;0;0;0;61;5;15;2;22;4;22;1;1;0;0;2;2;1;1;2;10
22.04.2024;18:30;A181;1;3;3;5;22;5;13;0;100;0;0;1;2;3;15;6;72;1;28;2;6;1;2;1;2;2;44;0;0;1;2
22.04.2024;18:29;A181;1;1;1;1;78;1;65;0;100;0;0;1;22;0;100;4;15;3;13;3;10;0;0;0;0;0;0;1;2;1;4
22.04.2024;18:28;A181;1;3;1;6;56;3;33;0;100;0;0;0;0;4;63;6;39;4;30;4;19;0;0;1;1;2;2;2;5;2;3
22.04.2024;18:27;A181;1;3;1;4;27;9;18;0;100;0;0;0;0;3;70;4;49;4;54;1;6;0;0;1;1;2;3;1;3;1;2
22.04.2024;18:26;A181;1;1;4;0;100;1;66;0;100;0;0;0;0;1;45;12;23;3;8;0;41;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:25;A181;1;9;9;8;15;0;0;0;100;0;0;0;0;7;16;2;63;1;57;2;76;1;2;0;0;5;8;0;0;0;0
22.04.2024;18:24;A181;1;3;1;9;15;3;6;0;100;0;0;1;2;0;9;5;44;2;59;2;50;0;0;0;0;5;7;0;0;0;0
22.04.2024;18:23;A181;1;0;0;1;5;1;50;0;100;0;0;0;0;2;21;2;46;0;32;1;50;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:22;A181;1;4;9;11;63;4;5;0;100;0;0;1;34;6;66;3;42;1;9;1;67;0;0;0;0;5;6;0;0;1;1
22.04.2024;18:21;A181;1;2;3;11;21;7;9;0;100;0;0;0;0;4;65;4;95;4;87;1;96;1;3;0;0;2;2;0;0;0;0
22.04.2024;18:20;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;100;9;64;2;33;1;40;0;0;0;0;0;0;1;1;0;0
22.04.2024;18:19;A181;1;6;6;11;77;8;60;0;100;0;0;0;0;2;5;6;42;1;4;1;10;1;1;2;3;2;3;0;0;2;3
22.04.2024;18:18;A181;1;6;7;7;22;5;6;0;100;0;0;0;0;3;7;4;40;2;49;2;52;1;5;0;0;3;4;0;0;0;0
22.04.2024;18:17;A181;1;0;0;2;55;1;52;0;100;0;0;0;0;1;4;10;33;3;15;1;13;2;4;0;0;1;2;0;0;0;0
22.04.2024;18:16;A181;1;6;5;10;21;4;48;0;100;0;0;3;47;5;73;3;64;2;35;1;33;0;0;0;0;4;6;2;12;0;0
22.04.2024;18:15;A181;1;3;16;6;30;6;17;0;100;0;0;0;0;3;34;3;94;2;93;4;76;1;1;0;0;7;17;0;0;1;2
22.04.2024;18:14;A181;1;2;58;2;63;0;100;0;100;0;0;0;0;3;28;10;19;6;12;1;42;1;1;0;0;1;16;0;0;1;2
22.04.2024;18:13;A181;1;2;6;4;60;6;80;0;100;0;0;1;1;1;59;1;39;1;38;1;25;0;0;0;0;1;27;0;0;1;1
22.04.2024;18:12;A181;1;3;9;11;39;2;48;0;100;0;0;0;0;8;52;3;82;3;47;3;66;0;0;0;0;5;37;1;24;0;1
22.04.2024;18:11;A181;1;1;73;1;63;1;48;0;100;0;0;0;0;0;0;8;22;3;5;2;3;1;1;0;0;0;0;2;4;1;1
22.04.2024;18:10;A181;1;2;5;3;58;1;2;0;100;0;0;0;0;4;70;2;64;1;52;1;0;1;1;0;0;4;5;3;8;0;0
22.04.2024;18:09;A181;1;1;3;9;25;1;8;0;100;0;0;0;0;5;21;0;85;3;5;4;54;0;0;0;0;4;21;2;6;1;1
22.04.2024;18:08;A181;1;1;1;1;26;1;44;0;100;0;0;0;0;3;62;0;100;1;27;1;31;3;7;0;0;0;0;0;0;0;1
22.04.2024;18:07;A181;1;1;1;8;59;6;54;0;100;0;0;0;59;1;70;0;100;1;35;1;8;0;0;0;0;3;7;0;0;1;0
22.04.2024;18:06;A181;1;3;3;6;17;3;4;0;100;0;0;1;5;4;60;0;100;4;15;5;7;0;0;0;0;8;9;2;5;0;0
22.04.2024;18:05;A181;1;0;0;2;9;1;9;0;100;0;0;0;0;1;96;2;95;1;31;0;38;1;3;0;0;1;11;0;0;0;0
22.04.2024;18:04;A181;1;1;3;6;13;5;68;0;100;1;2;0;0;6;42;1;24;1;12;1;41;0;0;0;0;3;9;0;0;0;0
22.04.2024;18:03;A181;1;2;23;7;17;2;59;0;100;0;0;0;0;8;22;2;60;2;30;2;49;1;1;0;0;8;13;1;1;1;1
22.04.2024;18:02;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;0;1;5;18;1;4;0;26;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:01;A181;1;0;16;2;56;4;54;0;100;0;0;0;0;4;8;8;67;1;1;1;51;1;13;0;0;1;1;0;0;1;1
22.04.2024;18:00;A181;1;2;10;10;33;7;36;0;100;1;2;0;0;5;13;10;85;6;7;3;5;2;3;0;0;4;7;0;0;0;0
22.04.2024;17:59;A181;1;0;0;2;48;1;52;0;100;0;0;0;0;2;54;8;51;3;37;3;36;2;4;0;0;0;0;0;0;0;0
22.04.2024;17:58;A181;1;3;2;10;53;6;55;0;100;0;0;1;46;1;64;1;36;1;10;0;12;0;0;0;0;3;3;1;2;0;0
22.04.2024;17:57;A181;1;5;5;8;19;6;14;0;100;0;0;0;0;5;51;2;91;1;69;3;68;2;5;0;0;7;43;0;0;1;5
22.04.2024;17:56;A181;1;0;0;1;95;1;100;0;100;0;0;0;0;1;4;16;42;7;11;2;8;1;3;0;0;0;0;0;0;4;6
22.04.2024;17:55;A181;1;1;1;8;20;4;63;0;100;1;1;0;57;2;65;5;46;3;2;1;34;0;0;0;0;7;10;0;3;0;0
22.04.2024;17:54;A181;1;4;8;10;18;6;68;0;100;0;0;1;10;6;35;9;79;1;31;1;42;0;0;0;0;6;8;1;5;0;0
22.04.2024;17:53;A181;1;0;0;2;4;2;49;0;100;0;0;0;0;1;1;9;55;2;33;3;3;0;0;0;0;1;1;1;2;0;0
22.04.2024;17:52;A181;1;5;58;9;79;7;69;0;100;1;7;0;0;5;29;4;65;2;55;2;4;1;1;1;1;5;6;3;7;0;0
22.04.2024;17:51;A181;1;4;3;6;22;3;20;0;100;1;6;0;4;5;30;5;75;2;64;4;72;0;0;0;0;3;6;0;0;2;2
22.04.2024;17:50;A181;1;2;2;2;43;1;51;0;100;0;0;1;20;2;51;5;60;10;48;5;75;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:49;A181;1;7;28;7;39;8;65;0;100;1;7;0;0;2;65;6;54;7;31;3;8;1;1;1;1;2;2;1;2;0;0
22.04.2024;17:48;A181;1;3;29;7;19;4;7;0;100;0;0;0;3;6;43;2;96;2;79;2;82;2;8;0;0;1;1;0;0;0;0
22.04.2024;17:47;A181;1;4;28;4;16;3;55;0;100;0;0;1;22;3;48;3;82;0;37;2;38;0;0;0;0;1;1;2;5;1;1
22.04.2024;17:46;A181;1;6;55;5;82;8;31;0;100;1;8;0;52;4;88;5;50;1;40;1;19;3;8;0;0;2;2;1;2;0;0
22.04.2024;17:45;A181;1;5;6;7;32;7;19;0;100;0;0;1;2;7;48;1;92;1;44;2;63;1;15;0;0;3;4;1;6;0;0
22.04.2024;17:44;A181;1;1;12;4;28;2;31;0;100;0;0;0;0;0;0;0;100;2;32;3;74;2;2;0;0;1;4;1;1;0;0
22.04.2024;17:43;A181;1;5;11;10;25;10;66;0;100;0;0;1;27;5;50;7;28;2;19;1;60;1;1;0;0;2;27;0;0;2;4
22.04.2024;17:42;A181;1;4;5;6;27;4;10;0;100;0;0;0;8;5;30;4;96;2;54;2;69;0;0;0;0;5;7;2;4;3;4
22.04.2024;17:41;A181;1;0;0;3;74;1;68;0;100;0;0;1;73;2;97;9;48;0;5;2;16;0;0;0;0;1;61;2;5;0;0
22.04.2024;17:40;A181;1;6;15;5;74;5;52;0;100;0;55;3;70;1;73;5;72;10;18;5;19;1;9;0;0;2;28;0;0;2;4
22.04.2024;17:39;A181;1;9;7;13;33;8;14;0;100;1;53;1;18;7;59;4;51;4;34;2;55;0;0;0;0;5;7;1;1;0;0
22.04.2024;17:38;A181;1;1;2;2;46;1;31;0;100;0;0;0;0;1;3;2;54;7;26;3;67;0;0;0;0;0;0;1;8;3;3
22.04.2024;17:37;A181;1;5;15;4;87;9;56;0;100;0;0;2;70;2;68;4;53;1;1;3;46;0;0;0;0;6;9;2;25;0;0
22.04.2024;17:36;A181;1;0;0;5;17;4;8;0;100;0;0;1;14;4;40;5;65;3;49;3;11;0;0;0;0;4;4;2;25;0;0
22.04.2024;17:35;A181;1;1;5;3;67;1;68;0;100;0;0;0;0;2;3;7;55;7;30;6;25;1;1;0;0;0;0;2;8;0;0
22.04.2024;17:34;A181;1;2;3;5;53;4;54;0;100;0;0;1;58;3;80;9;82;4;62;2;58;1;2;0;0;2;4;0;0;0;0
22.04.2024;17:33;A181;1;7;11;9;18;6;9;0;100;0;0;1;18;5;64;1;84;2;80;1;70;2;3;0;0;2;3;1;1;0;0
22.04.2024;17:32;A181;1;3;2;2;5;2;5;0;100;0;0;1;25;2;60;9;63;4;39;5;36;0;0;0;0;5;26;2;5;0;0
22.04.2024;17:31;A181;1;7;7;11;80;10;69;0;100;1;1;0;52;5;79;5;60;3;41;2;37;1;4;0;0;1;6;3;4;2;2
22.04.2024;17:30;A181;1;5;14;7;25;7;19;0;100;0;0;1;4;3;47;4;89;2;87;3;77;0;0;2;2;3;4;1;2;0;0
22.04.2024;17:29;A181;1;0;1;1;77;1;71;0;100;0;0;0;0;4;85;6;9;3;8;4;5;0;0;0;0;1;1;1;4;1;16
22.04.2024;17:28;A181;1;2;1;5;64;4;54;0;100;0;0;0;0;4;18;4;67;1;46;1;2;2;5;1;2;1;2;0;0;2;10
22.04.2024;17:27;A181;1;4;6;8;24;4;7;0;100;0;0;0;4;4;50;5;66;2;54;1;42;0;0;0;0;3;4;0;0;0;0
22.04.2024;17:26;A181;1;0;0;2;5;1;44;0;100;0;0;1;5;4;34;14;56;3;36;1;47;0;0;0;0;2;33;1;15;0;0
22.04.2024;17:25;A181;1;2;2;9;30;8;69;0;100;0;0;1;2;10;62;5;66;3;57;2;17;3;12;0;0;4;8;7;13;2;7
22.04.2024;17:24;A181;1;2;3;7;16;8;13;0;100;0;0;0;3;2;17;4;53;3;35;2;48;0;0;0;0;3;10;0;0;1;4
22.04.2024;17:23;A181;1;0;0;1;3;0;0;0;100;0;0;1;29;2;70;11;63;1;31;2;49;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A181;1;4;4;8;60;9;59;0;100;0;0;0;0;0;0;1;66;3;30;1;53;0;0;0;0;2;3;1;3;0;0
22.04.2024;17:21;A181;1;4;6;10;23;3;12;0;100;0;0;0;0;6;19;4;94;3;48;4;13;1;3;0;0;8;42;1;1;1;3
22.04.2024;17:20;A181;1;0;0;5;18;3;23;0;100;0;0;0;0;0;0;9;55;1;38;0;59;0;0;0;0;1;3;2;7;3;24
22.04.2024;17:19;A181;1;5;10;7;76;7;64;0;100;0;0;0;0;6;72;3;54;2;54;2;29;1;1;3;11;3;5;0;0;1;4
22.04.2024;17:18;A181;1;4;5;8;20;8;12;0;100;0;0;0;0;2;6;6;66;3;86;3;14;0;0;1;3;2;31;0;0;3;3
22.04.2024;17:17;A181;1;0;0;1;52;1;43;0;100;0;0;0;0;2;41;8;47;3;31;2;37;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:16;A181;1;2;1;13;27;6;57;0;100;0;0;0;0;4;13;9;74;0;0;2;44;1;2;0;0;1;2;1;11;1;3
22.04.2024;17:15;A181;1;2;6;12;46;7;13;0;100;0;0;0;1;5;34;2;91;3;7;1;65;1;2;0;0;9;46;1;2;2;3
22.04.2024;17:14;A181;1;1;1;2;55;2;4;0;100;0;0;1;74;1;100;8;65;4;47;6;37;1;1;0;0;0;23;0;0;1;1
22.04.2024;17:13;A181;1;5;27;8;65;8;73;0;100;0;0;0;0;5;44;5;53;1;45;1;42;4;7;1;3;2;12;0;0;2;9
22.04.2024;17:12;A181;1;5;7;5;18;4;26;0;100;0;0;0;0;3;15;2;72;1;31;1;37;0;0;1;3;3;4;0;0;1;0
22.04.2024;17:11;A181;1;0;0;2;54;2;55;0;100;0;0;0;0;1;18;7;58;2;31;1;40;0;0;0;0;0;0;1;2;0;0
22.04.2024;17:10;A181;1;3;11;5;76;5;9;0;100;0;0;0;52;3;78;3;61;2;26;1;22;2;3;0;0;3;4;2;3;0;0
22.04.2024;17:09;A181;1;3;5;6;34;5;19;0;100;0;0;1;4;7;38;3;66;4;46;1;73;0;0;0;0;6;9;0;0;0;0
22.04.2024;17:08;A181;1;2;7;3;52;1;45;0;100;0;0;0;0;2;11;5;43;1;16;4;78;0;0;1;3;0;0;0;0;0;0
22.04.2024;17:07;A181;1;8;16;4;63;6;68;0;100;0;0;0;0;5;8;5;67;3;3;2;60;0;0;0;0;1;2;3;27;0;0
22.04.2024;17:06;A181;1;6;4;10;23;4;15;0;100;0;0;0;0;6;29;6;83;2;9;2;7;0;0;2;3;4;7;0;0;0;0
22.04.2024;17:05;A181;1;1;2;1;6;1;43;0;100;0;0;0;0;2;82;10;52;4;33;2;36;0;0;0;0;0;0;1;1;1;2
22.04.2024;17:04;A181;1;3;2;6;70;6;8;0;100;0;0;0;0;3;10;2;54;3;38;1;1;0;0;0;0;3;4;1;2;2;4
22.04.2024;17:03;A181;1;2;5;10;76;2;5;0;100;0;0;0;0;3;14;6;82;4;74;7;64;0;0;0;0;5;6;2;4;0;0
22.04.2024;17:02;A181;1;1;1;1;95;1;78;0;100;0;0;0;7;2;45;2;38;2;25;2;20;1;1;0;0;0;0;1;1;0;0
22.04.2024;17:01;A181;1;6;9;11;27;7;58;0;100;0;0;1;69;0;86;4;39;2;32;2;55;0;0;0;0;2;4;2;5;0;0
