Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.04.2024;21:44;A 12;1;2;3;1;1;0;0;1;14;0;47;2;2;2;4;0;0;2;2;1;70;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
22.04.2024;21:43;A 12;1;1;1;2;2;2;1;1;2;1;12;6;8;2;3;0;0;1;2;1;21;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:42;A 12;1;0;0;0;0;0;0;0;0;1;3;5;4;1;1;2;2;2;12;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;21:41;A 12;1;3;4;1;1;0;0;2;64;3;59;1;1;0;0;1;19;2;2;2;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:40;A 12;1;0;0;0;0;0;0;2;67;9;52;7;8;5;9;1;32;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:39;A 12;1;2;3;4;3;0;0;0;0;0;81;3;3;2;3;0;0;6;5;4;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:38;A 12;1;1;1;0;0;1;0;0;0;1;10;4;5;4;7;0;0;1;3;2;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:37;A 12;1;1;1;3;3;0;0;3;13;3;2;5;7;3;4;0;0;2;2;3;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:36;A 12;1;4;4;3;3;1;46;2;63;0;0;4;4;3;3;0;0;1;1;2;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:35;A 12;1;4;6;1;1;2;35;1;1;0;0;5;7;2;3;0;0;2;3;2;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;21:34;A 12;1;2;3;1;1;0;24;0;0;0;0;3;3;1;1;1;29;1;2;1;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.04.2024;21:33;A 12;1;1;1;1;1;1;2;0;0;1;68;5;6;2;3;1;30;2;8;1;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:32;A 12;1;5;49;6;7;1;37;1;42;42;21;4;3;2;2;0;0;1;2;2;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A 12;1;0;0;1;1;1;38;0;0;0;0;4;4;3;3;2;55;5;5;3;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A 12;1;0;0;3;2;0;0;0;20;14;4;3;3;3;3;2;3;0;0;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:29;A 12;1;2;2;2;1;3;38;1;47;21;9;1;1;1;1;0;0;1;3;0;6;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:28;A 12;1;2;2;2;1;0;0;0;0;0;0;4;3;3;3;0;0;1;1;2;6;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:27;A 12;1;4;6;2;2;1;1;1;35;1;4;1;2;0;0;0;0;4;4;2;18;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:26;A 12;1;2;3;0;0;0;0;2;3;0;100;2;2;0;0;0;2;4;4;3;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A 12;1;4;5;2;1;2;1;0;0;1;15;2;2;0;0;2;1;1;1;0;0;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:24;A 12;1;4;6;1;1;0;0;0;0;0;0;8;8;4;5;0;0;1;1;1;34;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A 12;1;1;1;2;1;1;0;0;0;0;0;3;2;0;0;1;1;3;2;3;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A 12;1;0;0;0;0;2;1;0;0;0;0;5;8;1;2;2;39;2;2;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:21;A 12;1;4;4;4;3;2;3;0;0;0;0;6;7;3;4;2;11;1;2;1;78;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;21:20;A 12;1;3;3;3;3;1;43;0;0;0;0;4;7;3;4;2;54;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A 12;1;2;3;0;0;2;2;1;55;8;2;6;14;2;7;1;44;3;2;4;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A 12;1;2;4;1;1;0;0;2;37;3;34;4;4;2;3;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:17;A 12;1;2;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;30;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:16;A 12;1;1;1;3;3;0;0;0;0;0;0;4;3;4;6;0;0;1;1;2;20;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.04.2024;21:15;A 12;1;2;5;1;1;2;1;1;1;0;33;8;17;2;1;2;3;2;8;1;1;2;2;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:14;A 12;1;2;2;2;1;1;27;0;0;1;79;3;4;1;1;0;0;2;78;2;6;2;2;0;100;0;100;1;2;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0
22.04.2024;21:13;A 12;1;0;0;2;2;4;12;1;1;0;0;6;7;0;0;0;0;2;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A 12;1;2;4;2;2;1;0;1;2;0;0;3;4;2;2;0;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A 12;1;2;2;0;0;1;1;0;0;1;63;7;4;5;6;1;65;0;0;0;0;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:10;A 12;1;1;1;1;1;2;36;0;28;0;27;9;13;4;9;1;0;3;6;1;30;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:09;A 12;1;3;5;7;10;2;59;1;7;2;32;2;2;1;1;1;7;2;2;2;54;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:08;A 12;1;1;1;0;0;0;0;0;0;0;0;7;7;3;2;1;2;2;9;3;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
22.04.2024;21:07;A 12;1;1;1;3;3;1;1;0;0;0;10;4;5;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A 12;1;0;0;3;3;2;22;1;1;2;2;2;31;1;1;1;26;2;2;2;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A 12;1;0;0;1;1;1;11;0;62;1;85;5;38;3;5;1;4;1;1;1;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:04;A 12;1;2;2;2;1;1;7;2;39;1;3;4;4;1;1;1;45;2;3;2;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A 12;1;2;3;2;1;0;0;1;18;2;4;4;4;1;1;2;47;1;2;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;21:02;A 12;1;1;2;2;2;1;20;1;11;1;0;5;4;4;5;1;28;2;3;1;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;21:01;A 12;1;2;3;2;1;2;10;1;74;1;0;3;9;2;4;1;56;1;1;1;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;21:00;A 12;1;1;1;2;2;2;2;0;0;0;13;8;14;2;2;3;31;0;0;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;20:59;A 12;1;0;0;0;0;0;0;2;10;2;59;1;1;1;1;0;0;1;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A 12;1;2;3;3;3;1;1;1;71;0;99;4;4;3;2;0;0;2;1;2;70;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A 12;1;2;3;1;1;1;46;1;15;1;14;1;1;1;1;1;1;3;3;3;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A 12;1;0;0;2;2;0;0;0;35;1;34;4;5;1;1;1;2;2;5;2;71;1;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:55;A 12;1;2;3;1;1;0;0;2;6;2;5;2;1;2;4;0;0;2;6;4;75;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A 12;1;1;1;3;2;2;4;0;3;0;2;6;6;3;65;1;1;3;3;3;62;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:53;A 12;1;1;2;1;1;0;40;1;29;1;28;5;9;2;50;2;48;2;1;0;1;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A 12;1;5;8;4;4;2;23;2;8;1;5;7;9;0;100;2;52;3;3;5;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A 12;1;1;1;0;0;0;9;1;22;1;38;5;4;0;100;1;27;1;0;3;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:50;A 12;1;2;4;3;5;2;22;0;0;0;0;3;2;0;100;0;0;6;6;6;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A 12;1;1;2;3;3;1;0;1;1;1;1;4;3;4;8;1;1;3;27;4;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A 12;1;1;3;1;1;0;0;1;18;1;16;3;6;2;2;1;24;3;16;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.04.2024;20:47;A 12;1;2;5;4;5;2;4;1;51;1;50;4;4;1;1;2;4;0;0;1;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.04.2024;20:46;A 12;1;0;0;0;0;1;38;1;2;2;4;3;48;2;2;0;0;2;2;4;23;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;20:45;A 12;1;2;3;2;1;3;44;1;25;1;0;4;7;2;2;0;0;5;6;4;87;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A 12;1;5;7;5;5;1;51;2;7;1;87;4;6;1;1;0;0;1;0;2;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:43;A 12;1;0;0;1;0;1;57;1;1;0;0;3;3;2;4;1;2;2;3;1;47;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;20:42;A 12;1;2;3;0;0;0;0;0;29;0;28;3;3;4;20;0;0;0;0;2;51;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A 12;1;3;3;0;0;2;4;1;24;1;23;5;6;5;55;1;1;2;2;2;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A 12;1;1;2;1;1;2;7;0;0;0;0;6;13;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
22.04.2024;20:39;A 12;1;1;1;1;1;0;0;0;0;0;0;5;5;4;5;1;0;1;2;1;20;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:38;A 12;1;4;8;2;2;1;8;0;0;0;0;1;1;1;1;0;0;4;2;3;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A 12;1;2;2;2;2;1;38;1;2;0;0;1;1;0;0;0;0;2;3;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:36;A 12;1;1;1;3;3;0;0;0;0;0;0;2;3;2;4;1;2;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:35;A 12;1;2;3;4;5;2;1;1;1;1;1;5;5;4;5;1;43;3;4;2;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A 12;1;3;6;4;5;0;0;1;1;1;0;3;4;1;2;0;0;5;6;7;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
22.04.2024;20:33;A 12;1;3;4;2;2;2;1;0;1;0;0;8;9;5;10;2;8;5;6;4;54;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;20:32;A 12;1;4;5;3;3;1;21;3;5;3;2;3;7;0;0;1;47;1;2;2;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:31;A 12;1;2;3;2;1;0;0;2;42;2;40;5;4;1;1;2;23;3;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.04.2024;20:30;A 12;1;1;2;2;2;2;3;3;45;2;1;4;10;2;3;0;0;3;3;3;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A 12;1;2;1;3;3;1;3;0;0;0;0;7;11;3;9;0;0;3;9;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;20:28;A 12;1;3;4;1;1;0;0;1;20;1;18;5;5;5;38;2;69;3;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:27;A 12;1;2;3;3;2;1;1;0;12;0;51;4;4;2;3;0;0;3;3;3;18;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A 12;1;1;1;4;3;0;0;2;46;3;52;7;12;2;2;1;1;1;2;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:25;A 12;1;4;4;1;1;1;2;1;42;0;22;5;9;1;1;1;0;3;4;3;63;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
22.04.2024;20:24;A 12;1;2;3;1;1;2;3;3;67;1;79;2;2;3;2;0;25;2;52;2;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:23;A 12;1;4;7;4;3;3;4;1;0;1;35;7;14;6;22;2;49;5;9;4;26;7;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;20:22;A 12;1;6;7;2;2;3;6;0;0;0;0;6;9;5;8;0;0;3;6;6;62;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A 12;1;4;5;2;1;1;61;0;0;0;68;7;7;5;11;2;2;1;1;3;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A 12;1;3;4;4;3;1;17;0;0;1;36;3;7;2;4;0;0;2;3;3;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A 12;1;4;5;4;3;1;1;3;3;1;35;3;5;0;1;0;62;4;3;6;85;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A 12;1;3;4;2;1;0;0;1;34;1;41;8;8;4;5;2;59;4;4;5;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A 12;1;1;2;8;6;0;0;1;51;1;2;2;8;1;4;1;27;6;7;5;90;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A 12;1;4;6;6;5;1;0;3;17;1;97;3;4;3;3;1;8;2;1;2;69;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
22.04.2024;20:15;A 12;1;3;5;3;3;0;0;2;46;2;44;5;10;2;3;1;56;5;8;6;65;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:14;A 12;1;1;1;1;1;1;0;1;31;1;57;3;5;1;2;0;0;6;6;8;58;1;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A 12;1;4;4;1;1;1;2;1;9;1;0;4;41;2;3;0;0;4;8;7;73;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A 12;1;6;8;6;5;2;2;0;0;0;36;6;16;3;19;0;60;4;3;5;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A 12;1;3;3;4;3;3;4;1;39;1;65;6;19;3;4;1;12;2;3;2;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A 12;1;4;7;3;3;0;0;0;0;0;0;4;4;0;0;3;47;4;5;4;35;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;20:09;A 12;1;2;3;5;5;1;17;1;47;0;0;6;7;3;3;1;48;2;2;1;1;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:08;A 12;1;6;14;3;5;3;17;1;38;2;37;2;3;1;2;0;0;5;7;4;58;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
22.04.2024;20:07;A 12;1;3;4;3;2;1;1;2;36;1;67;4;8;3;4;0;0;4;6;3;47;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0
22.04.2024;20:06;A 12;1;2;3;4;3;1;4;3;47;1;81;6;5;5;7;0;0;3;4;6;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A 12;1;4;5;2;2;2;2;3;46;2;27;8;46;6;22;1;1;1;1;2;26;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A 12;1;3;4;5;5;1;42;2;51;2;23;4;6;2;7;1;0;1;1;4;1;4;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;7
22.04.2024;20:03;A 12;1;3;39;2;3;3;1;0;0;2;46;4;7;2;5;1;53;2;3;22;6;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:02;A 12;1;2;4;4;5;0;0;2;65;0;100;5;9;2;3;1;37;4;3;25;15;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A 12;1;5;5;3;2;0;0;0;100;0;100;5;4;0;0;3;5;1;1;18;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:00;A 12;1;0;0;2;3;0;0;3;55;3;51;2;2;0;0;2;55;1;1;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A 12;1;3;3;2;1;0;0;1;83;1;82;2;1;1;1;1;48;1;2;1;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.04.2024;19:58;A 12;1;3;4;5;3;1;1;1;62;1;91;2;2;2;2;1;4;1;3;1;17;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3
22.04.2024;19:57;A 12;1;0;0;1;1;2;80;4;20;2;72;4;7;1;3;2;97;5;6;5;13;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A 12;1;7;8;8;5;6;17;1;63;0;100;5;4;1;1;3;4;0;0;0;100;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:55;A 12;1;10;11;9;7;3;36;1;2;0;100;7;6;3;4;3;4;3;3;3;61;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A 12;1;0;0;0;0;1;0;2;2;1;41;7;57;6;46;0;0;3;6;3;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A 12;1;6;5;4;2;1;0;2;2;0;21;3;34;0;0;1;1;0;0;1;69;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;19:52;A 12;1;3;5;4;3;2;3;2;50;1;91;5;8;3;4;1;1;2;3;3;8;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:51;A 12;1;2;3;1;1;2;1;0;0;0;0;6;7;3;3;0;0;5;5;4;22;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:50;A 12;1;4;5;2;2;0;0;0;0;0;0;5;5;4;29;2;31;0;0;1;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:49;A 12;1;6;7;7;5;2;2;2;67;2;2;9;10;5;25;2;30;4;4;3;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;19:48;A 12;1;2;1;2;1;1;1;1;51;1;1;4;9;3;4;1;1;1;2;1;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;19:47;A 12;1;2;3;1;0;0;0;0;0;0;0;4;4;1;3;2;2;1;2;1;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.04.2024;19:46;A 12;1;7;10;6;4;0;0;0;0;0;0;7;10;4;7;1;1;2;11;4;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;19:45;A 12;1;2;4;2;2;1;28;3;18;4;9;5;9;4;6;0;0;4;8;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:44;A 12;1;1;1;4;3;3;3;1;73;4;58;6;10;3;6;0;0;0;0;0;100;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:43;A 12;1;3;6;3;2;0;0;1;56;0;0;3;4;1;1;2;20;8;11;8;70;8;8;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;19:42;A 12;1;4;28;2;1;1;67;1;42;0;0;4;7;1;1;1;2;1;1;2;32;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:41;A 12;1;0;0;5;4;1;3;0;0;0;9;9;15;4;18;2;3;0;0;1;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:40;A 12;1;4;5;5;4;0;0;2;67;0;100;6;11;3;5;2;1;6;4;7;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:39;A 12;1;2;4;1;1;0;0;2;14;1;9;1;2;1;1;0;0;5;9;4;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A 12;1;3;3;2;1;1;26;1;77;1;0;5;6;4;5;0;0;2;5;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;19:37;A 12;1;4;6;3;2;1;31;3;38;2;34;7;12;3;3;0;0;4;4;5;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A 12;1;0;0;0;0;0;1;1;12;1;57;2;5;2;5;0;0;5;4;7;23;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A 12;1;3;3;6;4;2;24;1;89;1;87;7;12;4;10;1;2;0;0;0;0;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
