Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;21:59;A141;1;1;1;1;2;0;0;0;0;0;0;3;20;2;4;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A141;1;5;69;2;44;2;34;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:57;A141;1;2;55;1;28;0;0;2;4;0;65;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:56;A141;1;4;41;3;26;2;7;0;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:55;A141;1;4;68;5;15;1;9;1;14;2;4;4;29;4;14;5;28;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A141;1;2;61;1;2;2;7;2;3;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A141;1;5;8;4;4;2;2;2;7;0;0;2;43;3;8;2;14;1;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:52;A141;1;4;42;2;17;1;7;1;8;1;3;2;8;2;11;2;7;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A141;1;3;13;1;12;1;2;1;3;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A141;1;2;20;3;23;2;15;1;7;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A141;1;2;2;2;2;0;0;1;14;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:48;A141;1;2;10;0;9;0;0;2;14;4;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
22.04.2024;21:47;A141;1;3;55;3;29;1;12;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:46;A141;1;5;45;2;37;3;46;1;7;3;22;2;7;2;9;1;7;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:45;A141;1;1;34;1;1;0;0;3;13;3;56;3;10;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:44;A141;1;4;45;2;26;2;8;1;3;0;0;0;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:43;A141;1;3;41;4;35;0;0;1;6;0;0;3;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:42;A141;1;4;71;4;20;0;0;0;0;3;15;4;33;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:41;A141;1;8;15;1;29;0;25;0;0;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:40;A141;1;2;90;4;56;1;23;1;2;1;62;4;25;2;19;2;7;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:39;A141;1;4;80;2;39;2;8;0;0;0;0;3;12;2;37;4;14;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:38;A141;1;1;8;1;2;0;0;2;13;0;0;5;18;0;49;0;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:37;A141;1;3;49;3;38;4;11;1;2;0;0;5;38;1;15;2;14;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:36;A141;1;4;56;2;53;0;0;3;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:35;A141;1;1;38;3;38;2;6;1;8;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:34;A141;1;6;63;5;31;0;1;1;3;2;8;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:33;A141;1;1;64;2;4;2;3;3;15;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:32;A141;1;4;36;4;30;0;0;1;4;4;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A141;1;2;55;2;4;0;0;1;9;0;0;1;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A141;1;5;73;5;60;2;50;0;0;2;13;2;10;2;6;2;4;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:29;A141;1;2;24;2;4;2;5;3;30;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:28;A141;1;1;54;2;3;0;0;2;6;1;1;1;23;0;40;1;13;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:27;A141;1;5;56;3;60;0;0;1;9;3;23;3;66;2;38;1;51;0;0;1;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:26;A141;1;5;60;5;42;3;11;2;13;2;25;4;57;2;5;2;10;0;0;1;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A141;1;1;47;1;2;1;3;2;40;0;0;4;27;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:24;A141;1;12;71;6;76;3;85;1;2;0;0;4;30;1;5;1;6;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A141;1;4;27;3;18;2;3;0;0;0;0;4;44;3;8;2;14;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A141;1;2;48;3;6;3;9;2;13;1;7;1;25;1;6;1;8;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;21:21;A141;1;1;3;0;2;0;0;3;18;1;7;2;16;3;27;2;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;21:20;A141;1;3;77;2;63;1;4;6;25;2;8;4;28;2;29;3;19;6;1;0;0;0;0;13;3;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A141;1;4;63;5;17;3;12;2;21;0;1;1;9;1;4;1;9;3;0;0;0;0;0;2;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A141;1;5;70;3;59;2;56;3;32;1;4;3;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:17;A141;1;4;49;4;29;1;5;4;12;2;21;2;10;2;5;1;5;0;0;1;0;0;0;0;0;1;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:16;A141;1;3;48;4;20;2;6;3;28;4;20;3;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:15;A141;1;5;58;5;64;0;11;1;8;1;6;2;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:14;A141;1;4;51;1;56;1;43;4;14;1;1;5;21;1;3;1;5;1;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:13;A141;1;1;17;1;25;2;14;2;22;0;0;1;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A141;1;1;9;1;0;0;0;2;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A141;1;3;49;1;5;1;3;0;0;1;6;3;35;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A141;1;5;68;1;78;2;6;2;3;0;10;2;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:09;A141;1;0;0;0;0;0;0;3;16;1;55;4;15;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;21:08;A141;1;2;35;1;13;1;6;1;4;1;2;5;26;2;5;3;8;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:07;A141;1;5;59;5;22;5;19;1;3;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A141;1;3;39;5;8;3;7;2;8;1;18;4;17;3;31;5;24;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A141;1;4;75;3;48;1;7;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A141;1;1;58;2;13;2;8;1;19;1;8;3;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A141;1;1;81;1;1;1;2;2;18;2;14;3;28;2;8;4;10;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A141;1;7;46;3;18;3;6;7;37;1;8;3;14;1;6;0;3;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A141;1;1;64;0;62;1;2;2;9;0;1;2;9;1;3;3;8;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A141;1;5;46;3;50;2;23;1;9;2;9;3;48;2;9;1;8;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:59;A141;1;3;61;2;11;3;15;3;9;1;4;2;38;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A141;1;4;63;1;73;1;11;5;31;4;20;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A141;1;8;72;7;70;7;39;1;8;1;71;3;30;2;10;3;18;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A141;1;4;30;2;25;3;13;3;27;3;5;4;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:55;A141;1;2;62;4;16;3;5;1;12;3;16;3;23;2;9;2;13;0;0;0;0;0;0;0;0;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A141;1;1;45;2;8;2;10;3;32;2;55;0;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:53;A141;1;4;45;3;37;2;4;0;0;2;6;4;17;1;11;1;9;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A141;1;4;69;2;69;1;8;2;14;1;7;1;31;1;3;1;7;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A141;1;8;66;5;54;4;12;3;22;1;0;4;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;20:50;A141;1;2;37;2;34;0;0;5;16;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A141;1;2;59;3;7;1;1;0;0;3;32;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A141;1;1;3;0;2;0;0;4;18;1;9;3;16;2;9;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A141;1;6;71;3;76;1;62;0;1;0;31;1;53;0;0;0;35;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A141;1;4;45;2;62;5;36;4;26;3;9;3;39;1;4;2;14;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:45;A141;1;3;19;2;27;2;20;2;16;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A141;1;3;52;1;58;1;5;2;51;2;10;3;27;1;10;2;12;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:43;A141;1;6;57;3;61;2;9;1;17;2;8;2;39;1;4;2;30;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A141;1;5;38;5;19;5;32;1;34;1;7;5;33;2;10;2;10;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A141;1;4;5;3;6;3;12;1;11;3;52;4;17;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A141;1;4;37;1;37;1;18;2;19;2;14;5;15;2;8;1;7;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A141;1;0;0;1;2;3;7;3;21;0;0;4;13;1;15;3;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A141;1;2;16;1;29;1;14;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A141;1;3;17;0;20;0;16;3;17;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:36;A141;1;8;26;3;39;3;42;1;6;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A141;1;1;52;1;57;3;41;3;17;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A141;1;6;60;3;23;4;16;4;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A141;1;2;86;2;81;4;23;2;24;2;17;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A141;1;2;22;1;5;1;4;2;16;1;8;3;22;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A141;1;4;9;1;77;0;74;2;18;4;27;4;40;3;11;4;10;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:30;A141;1;0;0;1;64;2;68;1;12;4;29;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A141;1;4;19;0;24;0;20;3;27;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A141;1;2;64;3;69;3;65;1;15;2;22;4;30;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A141;1;5;64;3;66;5;48;1;10;1;28;2;10;0;0;1;21;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A141;1;6;31;6;37;3;46;1;4;3;11;3;35;2;8;2;8;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:25;A141;1;4;69;1;72;4;32;1;9;1;6;9;26;2;24;2;9;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A141;1;10;62;9;70;5;84;2;14;0;0;2;26;0;3;2;13;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A141;1;5;30;3;30;3;12;1;20;2;20;6;17;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A141;1;6;23;2;48;3;29;2;10;1;71;2;12;2;10;2;8;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A141;1;1;65;2;68;3;69;0;0;2;33;4;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A141;1;1;81;1;3;1;5;3;41;3;33;4;6;1;17;1;15;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A141;1;4;74;3;66;4;60;1;77;2;42;2;6;0;47;1;3;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A141;1;8;43;5;52;5;50;3;49;2;14;5;22;2;53;4;16;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A141;1;6;48;2;56;1;54;1;8;2;17;1;27;0;27;2;5;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A141;1;5;54;2;76;2;76;3;12;2;10;3;6;1;90;2;10;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:15;A141;1;5;58;4;61;6;41;1;9;2;10;4;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A141;1;2;77;3;71;6;28;1;4;1;11;6;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A141;1;5;52;2;61;4;51;2;12;1;15;2;9;3;43;4;10;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A141;1;6;76;2;83;0;82;1;5;1;9;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A141;1;4;73;5;75;8;29;2;8;2;10;4;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A141;1;4;44;3;44;6;42;4;74;2;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A141;1;7;50;5;31;5;29;0;1;4;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:08;A141;1;7;55;3;66;3;49;2;8;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:07;A141;1;6;91;1;98;0;100;1;19;3;59;7;28;1;2;2;11;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A141;1;5;89;2;98;4;85;2;49;2;47;4;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A141;1;9;68;4;84;1;94;5;68;5;56;2;8;1;37;3;10;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A141;1;5;53;3;59;1;56;2;14;1;50;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:03;A141;1;5;46;4;53;4;49;0;64;1;3;2;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:02;A141;1;5;73;3;80;5;45;2;35;0;46;1;1;2;23;3;20;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A141;1;5;90;1;97;0;100;1;0;1;28;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:00;A141;1;4;70;2;82;3;37;2;10;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A141;1;1;53;2;23;3;26;0;0;1;4;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:58;A141;1;10;73;1;88;1;84;1;3;2;14;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
